Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175055826326725,0.0022726108343928703,0.00024998719178321574,0.00011363054171964352,9.6585960461697e-05,0.045407349750953584,0.011778744859854709,0.41750558658897446,0.41750558658897446,0.13697084888856065,79.4027814978145,51.082078605948546,213.2705319256065,108.75866385868551,20.5972185021855,28.212185029875155,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018594088645032574,0.0,0.004711497943941883,94.41789826589356,4.453614332911446,0.0,1.128487401195006
1,0.002916959096286437,0.007412971732947949,0.008410330052333714,0.015823301785281664,0.4175055826326725,0.6006646749725504,0.000994000692586635,0.00010934007618452986,4.970003462933175e-05,4.224502943493199e-05,0.019634861504896073,0.011650883845674085,0.1831590944918703,0.6006646771245427,0.17081185860502723,62.75976897746578,48.74383928774721,89.27877466001027,107.20112784663061,37.24023102253422,63.61073075839664,1.87402608815681,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014768609628643776,0.0002664972282816636,0.04141833245681014,0.16660070506363633,0.008132732939345196,0.0037653029506191037,0.0046603535382696345,90.95955924319723,4.4402561401100265,2.0557553863568763,2.5444292303358647
2,0.001289718165922476,0.007400607288743406,0.008425654098186764,0.01582626138693017,0.6006646749725504,0.7683542132565668,0.0009084526692614128,9.992979361875541e-05,4.542263346307064e-05,3.860923844361005e-05,0.017933586955187916,0.011642329043341563,0.16768954030086314,0.7683542152734135,0.17637305192360436,60.63577863853676,48.4116144161395,81.18121366665072,106.94517334242825,39.36422136146324,69.42787858117612,1.7115979552852645,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001266235059224764,0.00038092388504146896,0.09217307155320467,0.1509857469262609,0.007432794566684287,0.004614067190581322,0.004656931617336625,90.03885791288305,4.432473577868129,2.7515533660017866,2.777115143247044
3,0.0006007176187594779,0.007382487635574751,0.00843677659082604,0.015819264226400793,0.7683542132565668,0.9294091618192302,0.0008710769991414337,9.581846990555771e-05,4.3553849957071686e-05,3.7020772463510936e-05,0.017203951144387563,0.011638591476329565,0.16105499244860058,0.9294092057051674,0.17908505773220287,59.647831228409956,48.253673913896804,77.71495087819883,106.8203529914049,40.352168771590044,72.26470474079797,1.6419981845160272,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011221786155947791,0.00048440538696946367,0.15183539640609883,0.14384871451483028,0.007126993629339003,0.005423847713899469,0.0046554365905318255,89.31651998353199,4.425192613394786,3.367699213441301,2.890588189631918
4,0.0003089085231141697,0.007361992171737874,0.008446046170589269,0.015808038342327142,0.9294091618192302,1.0875693042204395,0.0008540560071956925,9.394616079152617e-05,4.2702800359784624e-05,3.629738030581693e-05,0.016885597271917435,0.01163688937713499,0.15816018549555796,1.087569347314788,0.18033923366796706,59.200999827546276,48.1814893734689,76.20393296760092,106.76262941277145,40.799000172453724,73.5766042551956,1.6116946865441313,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001037386250901697,0.0005826796624460208,0.22047722515971788,0.1402775325264102,0.006987730967964756,0.006240166250329004,0.004654755750853996,88.69332827783639,4.418135288644443,3.94547226331134,2.9430641702078226
5,0.0001852425901774406,0.007340548213161355,0.008454455531270472,0.015795003744431827,1.0875693042204395,1.244417509063516,0.000845638649972009,9.302025149692099e-05,4.228193249860045e-05,3.593964262381038e-05,0.016741321119584075,0.011636047641412623,0.15684824741642028,1.2444175516368599,0.18092244719609082,58.995325678659114,48.1481019873644,75.51945413145171,106.73578694913385,41.004674321340886,74.18666024695698,1.5980246334609267,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.907123300736059e-05,0.0006781765065888325,0.2982019991193372,0.13820907813648248,0.0069188616815891646,0.007065888541783574,0.0046544190565650494,88.11643127229071,4.4111820154547905,4.504920302376202,2.96746640987828
6,0.00013275589460250207,0.007318758458688469,0.008462424570877366,0.015781183029565833,1.244417509063516,1.40062362778498,0.0008408596721172613,9.249456393289874e-05,4.204298360586307e-05,3.5736536064983606e-05,0.01667071262907387,0.011635569743627148,0.15620616088903147,1.4006236699525474,0.18121104962569137,58.894037760152294,48.13162197685612,75.18455886366831,106.72250399212298,41.105962239847706,74.48854563356838,1.5913938924168334,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.656392459106847e-05,0.000771928198416285,0.3850512114200726,0.13677678910146346,0.006879760953686683,0.007895382936430486,0.004654227897450859,87.56171224170178,4.404282721328803,5.054463211626684,2.9795418253427357
7,0.00011040091957321365,0.007296877179914038,0.008470131158028879,0.015767008337942916,1.40062362778498,1.5564710292295862,0.0008376207590923606,9.213828350015966e-05,4.188103795461803e-05,3.559888226142533e-05,0.016631267940699253,0.011635245852324658,0.15584744325637762,1.5564710710413576,0.18137297091569177,58.83735101710279,48.122387834881785,74.99751107458138,106.71505154781333,41.16264898289721,74.65791936787845,1.5877409257516129,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.520029216841153e-05,0.0008643764581936306,0.48100888645627676,0.13561665915594623,0.006853260756210223,0.008723425003291293,0.004654098340929863,87.01885402948149,4.397416225132569,5.597412970670798,2.9863167747151396
8,0.00010080134861216649,0.007275011407916483,0.008477650878202224,0.015752662286118706,1.5564710292295862,1.712079484870453,0.0008350351196832714,9.185386316515985e-05,4.175175598416357e-05,3.548899258653903e-05,0.016604995242445818,0.011634987288383749,0.15560849711940639,1.7120795263489925,0.1814809798539446,58.79959459719268,48.11623302678854,74.87294708345706,106.71008042513235,41.20040540280732,74.77089942881226,1.5853463634730873,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.44170851021496e-05,0.0009557133815118329,0.586021933117675,0.1345757560737899,0.006832105524681312,0.00954664060558166,0.0046539949153534994,86.4835523541642,4.390573555529353,6.135038113153958,2.990835977152488
9,9.660150048403145e-05,0.0072532059515603865,0.008485016088282397,0.015738222039842785,1.712079484870453,1.8674995164589867,0.0008327279693136992,9.160007662450691e-05,4.163639846568496e-05,3.539093869583222e-05,0.016584278712709146,0.011634756573346791,0.1554200727448764,1.8674995576153295,0.18156622106578058,58.76982875068039,48.111378320881734,74.77473918487712,106.70615718944102,41.23017124931961,74.86006387633955,1.5834823540326817,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.392010980982436e-05,0.0010460255132274249,0.7000164954213999,0.13358979924808698,0.006813228839839358,0.010363142027611356,0.004653902629338716,85.95401925166767,4.383750901354512,6.667827291924227,2.994402555053583
