Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011656128210848593,0.007361681431873324,0.008570368808719322,0.015932050240592646,1.9203798570950135,2.0816271734311087,0.0010046677800391206,0.00011051345580430327,5.023338900195603e-05,4.269838065166263e-05,0.016952812524736342,0.01782710989084582,0.16124732145394144,2.081627178548955,0.21569302424361006,48.74310046517272,46.32871282967587,74.70380850194083,105.13546750343221,51.25689953482728,110.55755674017784,1.6048611522701133,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011543509802531895,0.0013436847750724588,0.9751661657987888,0.13263174226912142,0.008220009109410988,0.013264726119070706,0.007130843956338328,82.25360959376076,5.09776474752726,8.226323389104875,4.422302269607113
11,0.00011566264942104382,0.007350610480921598,0.008584166785686274,0.015934777266607872,2.0816271734311087,2.2428779813912776,0.0010030707879675122,0.00011033778667642634,5.0153539398375614e-05,4.263050848861927e-05,0.016953203625199677,0.01782695019163866,0.16125081303301617,2.242877986464125,0.21568978886151136,48.74390065805866,46.32886902975336,74.70567797947861,105.13561641223156,51.25609934194134,110.55417244927979,1.6050439916028916,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011518965210611368,0.0014493307277529937,1.1316182037846996,0.1316901776015437,0.008206942810643282,0.014222912544173703,0.007130780076655465,81.66791541980014,5.089551274983592,8.820366407245064,4.422166897971197
12,0.00011517918823462555,0.007339550250431115,0.008597835887099826,0.015937386137530943,2.2428779813912776,2.404135147981094,0.0010014940902935002,0.00011016434993228502,5.0074704514675014e-05,4.256349883747376e-05,0.01695391000702972,0.01782679252187126,0.1612571716181096,2.404135153009387,0.21568468663997722,48.74516261694799,46.32911536258629,74.7090210693977,105.13585124251158,51.25483738305201,110.54883539746565,1.6052565325765569,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001149805293623549,0.0015539554766426673,1.2985118043852018,0.1307602665432777,0.00819404255694682,0.015172145509136566,0.007130717008748504,81.08803176391132,5.081350785658087,9.408664034531965,4.421953415898624
13,0.00011487144656543824,0.007328502020818124,0.008611377569472523,0.015939879590290647,2.404135147981094,2.5653992717233005,0.000999923514017002,0.0001099915865418702,4.9996175700850096e-05,4.2496749345722586e-05,0.01695468219947139,0.01782663546424361,0.16126412872634643,2.5653992767074407,0.21567919622556828,48.74652065628631,46.329380442865464,74.71267171550139,105.13610393940893,51.25347934371369,110.54309228615935,1.6054751036856088,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011478800983908456,0.0016575707487074352,1.475747680239854,0.12983992980281422,0.008181192387411834,0.016112352350422906,0.007130654185697444,80.51383207678082,5.073163171516417,9.991281060256371,4.421723691446378
14,0.00011463791353582328,0.007317466082731277,0.00862479261746277,0.015942258700194046,2.5653992717233005,2.7266699889293218,0.000998353079840857,0.00010981883878249428,4.9917653992042856e-05,4.2430005893236425e-05,0.01695541438558664,0.017826478420825995,0.16127072214639077,2.726669993869691,0.21567394467819137,48.747819677198876,46.3296339960195,74.7161353131604,105.1363456424264,51.252180322801124,110.53759903576498,1.605689661372987,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011460287011075473,0.001760186514627577,1.6632266187136873,0.1289282475362867,0.008168343380516103,0.01704353986125756,0.007130591368330398,79.94522863192383,5.064988406948056,10.568278999697526,4.421503961430596
15,0.00011443555756986364,0.0073064423119765486,0.0086380815316238,0.015944523843600348,2.7266699889293218,2.8879465274886935,0.0009967802764955255,0.00010964583041450781,4.983901382477628e-05,4.236316175105984e-05,0.016956061650016185,0.01782632114049146,0.1612765434563437,2.8879465323856657,0.21566919804381177,48.74899385744099,46.3298631757964,74.71920191797794,105.13656410677004,51.25100614255901,110.5326339370417,1.6058959401170212,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011442083933133485,0.0018618119524904317,1.8608498978958639,0.12802478735771314,0.008155474989508846,0.017965752652925153,0.0071305284561965845,79.38214982414254,5.056826501069246,11.139718317306535,4.421305357481674
16,0.00011424613866494966,0.007295430412812721,0.008651244692519452,0.015946675105332174,2.8879465274886935,3.0492279416658135,0.0009952040606529414,0.00010947244667182355,4.9760203032647076e-05,4.229617257775001e-05,0.01695660489858477,0.017826163518907204,0.16128141903106077,3.0492279465197543,0.21566506933320856,48.7500152232202,46.33006252419509,74.72178227699953,105.13675413110758,51.2499847767798,110.52831520210098,1.6060921243997124,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011423995700476756,0.0019624558562094593,2.0685194792172865,0.12712932209802633,0.008142578678069522,0.018879052847402062,0.007130465407562882,78.82453097312023,5.048677477534696,11.705658941261047,4.4211326080840365
17,0.00011406192674614797,0.007284430020889018,0.008664282430189801,0.015948712451078817,3.0492279416658135,3.2105132116710657,0.0009936240104242858,0.00010929864114667144,4.968120052121429e-05,4.222902044303215e-05,0.016957035987206822,0.017826005513884337,0.16128527481652483,3.2105132164823384,0.21566160668207107,48.750871848497994,46.330229715511045,74.72383831978932,105.13691349998825,51.249128151502006,110.52469318208281,1.6062774377824964,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011405933044887149,0.0020621268089243867,2.2861380931546127,0.12624171125865188,0.008129650994380521,0.01978351035793871,0.007130402205553735,78.2723106013628,5.040541365991819,12.266160305362078,4.420987727283317
18,0.00011387964716984121,0.00727344074677904,0.008677195053557714,0.015950635800336753,3.2105132116710657,3.3718012859085813,0.0009920399670955804,0.00010912439638051384,4.960199835477902e-05,4.216169860156217e-05,0.01695735141789262,0.017825847109551467,0.16128807900648076,3.3718012906775465,0.21565883071895506,48.75155861388997,46.33036375234165,74.72535369286673,105.13704126398112,51.24844138611003,110.52178945497393,1.6064515447506595,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011387855672498509,0.002160833256927756,2.5136092745198866,0.1253618512168532,0.00811669063987293,0.02067919830593401,0.007130338843820587,77.72542892758739,5.032418198462635,12.821281295750998,4.420871578198957
19,0.00011369791404758051,0.0072624621943736785,0.00868998286288123,0.01595244505725491,3.3718012859085813,3.533091098924337,0.0009904518834997302,0.00010894970718497032,4.952259417498651e-05,4.209420504873854e-05,0.016957549666452246,0.017825688301191883,0.1612898177427699,3.5330911036513513,0.21565675040390658,48.752073289514925,46.33046420092951,74.72632126905849,105.13713701069881,51.247926710485075,110.51961339320776,1.6066142971302488,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011369745606074094,0.0022585835414855593,2.7508373742745165,0.12448965430687443,0.008103697228634157,0.021566190886784548,0.007130275320476753,77.18382725524216,5.024308007811249,13.371080201218277,4.4207845357283135
20,0.00011351614217446453,0.0072514939686339625,0.008702646155030384,0.015954140123664348,3.533091098924337,3.694381579053507,0.0009888597598417133,0.00010877457358258846,4.944298799208567e-05,4.202653979327282e-05,0.016957630049696356,0.01782552908882608,0.16129048481458821,3.694381583738925,0.21565536974178912,48.75241487457572,46.33053086704877,74.7267378526354,105.13720055581727,51.24758512542428,110.51816918597184,1.6067656265838812,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011351594981999192,0.0023553859128317006,2.997727560539686,0.12362504002897381,0.00809067076234129,0.02244456238774266,0.007130211635530433,76.64744772209421,5.016210827093698,13.9156146833732,4.420726767438874
21,0.00011333408577804459,0.007240535678840954,0.008715185225727047,0.015955720904568,3.694381579053507,3.8556716517012037,0.00098726361653544,0.00010859899781889841,4.936318082677201e-05,4.19587037027562e-05,0.01695759224522794,0.017825369474495454,0.16129007729187034,3.8556716563453772,0.21565469062786902,48.75258289351558,46.33056365861856,74.72660193474509,105.13723181210642,51.24741710648442,110.51745881576261,1.6069054990346043,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011333400498916609,0.0024512485366120287,3.254185814699805,0.12276793135222591,0.008077611408017236,0.023314386741829046,0.007130147789798182,76.11623319521709,5.008126689281697,14.45494176287073,4.420698352630506
22,0.00011315164298931435,0.0072295869399400525,0.008727600370499293,0.015957187310439346,3.8556716517012037,4.016960240772029,0.0009856634827042402,0.00010842298309746642,4.928317413521201e-05,4.189069801493021e-05,0.016957436087862474,0.017825209461112334,0.16128859367410378,4.016960245375308,0.21565471405408757,48.75257709763908,46.330562527462924,74.72591274184636,105.13723073391215,51.24742290236092,110.51748332017542,1.607033895342866,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011315160905798539,0.002546179497126974,3.520118925318301,0.1219182531567609,0.008064519403943784,0.024175737328954176,0.007130083784444933,75.59012722443737,5.000055627144208,14.989117815611403,4.420699332807021
23,0.00011296877295699243,0.007218647373078893,0.008739891885091527,0.01595853925817042,4.016960240772029,4.178246269314694,0.0009840593913103379,0.00010824653304413717,4.92029695655169e-05,4.1822524130689364e-05,0.016957161483306716,0.017825049051972942,0.1612860331053957,4.178246273877424,0.21565544062051908,48.75239733859651,46.330527444616756,74.72466983222887,105.13719729361652,51.24760266140349,110.51824332690256,1.607150803112741,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011296875870583426,0.0026401867992132885,3.795434481110213,0.12107593157462081,0.008051395019811856,0.025028686890173846,0.007130019620789177,75.06907401926193,4.991997673196232,15.518198574465735,4.420729733076092
24,0.00011278546071213293,0.00720771660580405,0.008752060065644066,0.015959776671448114,4.178246269314694,4.339528659833669,0.0009824513770896838,0.00010806965147986521,4.912256885448419e-05,4.1754183526311566e-05,0.01695676837154096,0.01782488825055088,0.16128239504150182,4.339528664356195,0.21565687075233306,48.752043514714984,46.330458389849476,74.72287292485558,105.13713147165006,51.247956485285016,110.51973928068301,1.6072562132160246,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001127854547266465,0.002733278369543908,4.080040863537269,0.12024089370808812,0.008038238539824686,0.025873307493368677,0.0071299553002203515,74.5530184352404,4.983952859675884,16.0422391338564,4.420789571227314
25,0.0001126017022741409,0.00719679427211341,0.00876410520877498,0.01596089948088839,4.339528659833669,4.5008063344594325,0.0009808394756739686,0.00010789234232413654,4.904197378369843e-05,4.168567771614367e-05,0.016956256711269102,0.017824727060409308,0.16127767910842827,4.500806338942097,0.21565900479194566,48.751515548206854,46.33035534721747,74.72052182667993,105.13703325225354,51.248484451793146,110.52197153969209,1.607350118316253,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.0001126016997602366,0.002825462057675754,4.3738472392808685,0.1194130675066049,0.008025050255514289,0.02670967052214537,0.007129890824163723,74.04190596413687,4.975921218533275,16.56129395574216,4.420878861587685
26,0.00011241749833700333,0.007185880012447527,0.00877602761162032,0.015961907624067847,4.5008063344594325,4.662078215058523,0.0009792237232151692,0.00010771460955366861,4.896118616075846e-05,4.1617008236644695e-05,0.016955626473298503,0.017824565485163427,0.16127188504223358,4.662078219501666,0.21566184303825672,48.7508133754657,46.33021830316897,74.71761640170246,105.1369026216703,51.2491866245343,110.52494041658642,1.6074325122404851,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011241749728116352,0.002916745636984963,4.676763552707481,0.11859238171035202,0.008011830462669565,0.027537846675146603,0.007129826194065371,73.53568272566248,4.967902781424947,17.0754168762491,4.4209976166634535
27,0.00011223285159257699,0.007174973473655213,0.008787827571856567,0.01596280104551178,4.662078215058523,4.823343223317814,0.0009776041562226856,0.00010753645718449542,4.888020781113428e-05,4.154817663946414e-05,0.016954877637704775,0.017824403528464178,0.16126501266324725,4.823343227721771,0.2156653857634625,48.74993694291011,46.33004724573231,74.71415655771878,105.1367395673718,51.25006305708989,110.52864619609069,1.6075033897104358,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011223285114912428,0.003007136805548786,4.9887005183772715,0.1177787658218768,0.007998579460003792,0.028357905969981004,0.007129761411385671,73.03429545987251,4.959897579710228,17.584661112573645,4.421145847843637
28,0.00011204776559555576,0.007164074308948303,0.008799505387715307,0.01596357969666361,4.823343223317814,4.984600280817585,0.0009759808114904722,0.00010735788926395195,4.879904057452362e-05,4.147918448834507e-05,0.016954010192600594,0.017824241193990956,0.16125706186487448,4.9846002851826885,0.21566963322036775,48.748886205178984,46.3298421641644,74.7101422405651,105.13654407772395,51.251113794821016,110.53308914264379,1.6075627462259168,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011204776540930562,0.003096643186999204,5.309569613618122,0.11697215008955143,0.00798529754855841,0.029169917749168266,0.007129696477596382,72.53769151987177,4.951905644448426,18.089079269974068,4.421323565705742
29,0.00011186224428191873,0.007153182177851886,0.00881106135799445,0.015964243535846336,4.984600280817585,5.145848309099582,0.000974353726062364,0.00010717890986686005,4.8717686303118205e-05,4.1410033357650475e-05,0.01695302413358438,0.017824078485448147,0.16124803260858273,5.145848313426168,0.21567458564565078,48.747661124324,46.32960304879091,74.70557343154142,105.13631614183177,51.252338875676,110.53826950381902,1.6076105780128254,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011186224420369366,0.003185272331358938,5.639283071174385,0.11617246549605112,0.007971985031419342,0.029973950686933013,0.007129631394179259,72.0458188646871,4.943927006396863,18.58872334876326,4.421530780152769
30,0.000111676291764376,0.0071422967461526946,0.008822495782067775,0.01596479252822047,5.145848309099582,5.307086229732695,0.0009727229372135167,0.00010699952309348684,4.863614686067584e-05,4.134072483157446e-05,0.01695191946347701,0.01782391540656326,0.1612379249215072,5.30708623402109,0.21568024326143867,48.74626166942511,46.329329890933614,74.70045014618094,105.13605574947351,51.25373833057489,110.54418751196518,1.6076468819984844,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011167629173152147,0.0032730317158644866,5.977753871933986,0.11537964374898943,0.007958642213565138,0.030770072796327347,0.007129566162625304,71.55862605225029,4.935961696008872,19.08364475126223,4.421767500478608
31,0.0001114899122452238,0.0071314176858467805,0.008833808959893536,0.015965226645740318,5.307086229732695,5.468312964377329,0.0009710884824386941,0.00010681973306825635,4.8554424121934705e-05,4.12712605036445e-05,0.016950696192180367,0.01782375196108578,0.16122673889516492,5.46831296862786,0.21568660627613215,48.74468781638536,46.32902268286781,74.69477243358891,105.13576289105684,51.25531218361464,110.5508433850753,1.6076716557985542,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.0001114899122314249,0.0033599287457781075,6.3248957377349395,0.11459361727250918,0.007945269401771133,0.03155835143645029,0.007129500784434311,71.07606223246991,4.928009743431836,19.57389428869525,4.422033735403005
32,0.00011130310997896574,0.007120544675086955,0.008845001192022528,0.015965545867109483,5.468312964377329,5.629527434848974,0.0009694503994435188,0.00010663954393878707,4.8472519972175945e-05,4.120164197634955e-05,0.016949354336587615,0.01782358815278626,0.1612144746846383,5.629527439061968,0.2156936748849343,48.742939547802436,46.32868141779814,74.68854037602298,105.13543755759703,51.257060452197564,110.55823732733725,1.607684897708845,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.0001113031099731702,0.0034459707551897506,6.680623124251232,0.11381431919932297,0.007931866904537881,0.032338853319662915,0.007129435261114504,70.59807714038226,4.920071178505467,20.059522188018768,4.422329493093494
33,0.00011111588925603302,0.007109677398130193,0.008856072779605668,0.01596575017773586,5.629527434848974,5.790728563181156,0.0009678087261370366,0.00010645895987507403,4.839043630685183e-05,4.1131870860824056e-05,0.016947893920515225,0.017823423985455614,0.16120113250795703,5.790728567356931,0.2157014492702435,48.74101685287281,46.32830608984037,74.68175408857537,105.13507974070029,51.25898314712719,110.56636952954322,1.6076866066991893,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001111158892535989,0.003531165007809308,7.044851213957523,0.1130416833629908,0.0079184350320303,0.0331116445187537,0.007129369594182246,70.12462108937787,4.912146030760323,20.540578098680097,4.4226547811817225
34,0.00011092825439545303,0.007098815545285108,0.008867024024401227,0.015965839569686335,5.790728563181156,5.951915271687838,0.0009661635006247069,0.00010627798506871776,4.830817503123535e-05,4.106194877655005e-05,0.016946314974644022,0.01782325946290438,0.16118671264556195,5.9519152758267175,0.21570992960197782,48.738919727310034,46.327896694003876,74.67441371889683,105.13468943254496,51.261080272689966,110.57524016943287,1.6076767824081788,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.0001109282543944307,0.0036155186977494674,7.4174959091719135,0.11227564429034445,0.00790497409602033,0.03387679047403544,0.007129303785161752,69.65564496450186,4.904234329415727,21.017111099305115,4.423009606777316
35,0.0001107402097413049,0.007087958812859512,0.008877855228781689,0.0159658140416412,5.951915271687838,6.113086483025342,0.0009645147612018547,0.00010609662373220401,4.822573806009274e-05,4.0991877351078826e-05,0.016944617536464174,0.017823094588962096,0.1611712154398046,6.113086487127642,0.2157191160378862,48.73664817326953,46.32745322617873,74.66651944693903,105.13426662587165,51.26335182673047,110.58484941201455,1.6076554251382504,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011074020974087552,0.0036990389502993427,7.798473825175935,0.11151613719402079,0.007891484409833355,0.03463435600036562,0.007129237835584838,69.19110021582648,4.896336103378662,21.489169704314303,4.42339397648057
36,0.00011055175966079593,0.0070771069031080915,0.008888566695740282,0.015965673598848373,6.113086483025342,6.274241120253766,0.0009628625463471073,0.00010591488009818181,4.8143127317355365e-05,4.092165821975206e-05,0.016942801650221568,0.01782292936747662,0.16115464129445944,6.2742411243198015,0.21572900872383075,48.734202199276346,46.32697568312011,74.65807148470351,105.13381131396618,51.265797800723654,110.59519740986455,1.607622535850917,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011055175966061559,0.0037817328226889893,8.187702283410896,0.11076309796508695,0.007877966288294515,0.03538440529408732,0.007129171746990648,68.7309388518958,4.888451381241952,21.956801870467658,4.423807896394574
37,0.00011036290854301803,0.0070662595241802115,0.008899158728897173,0.015965418253077384,6.274241120253766,6.435378106897924,0.0009612068947160043,0.00010573275841876048,4.806034473580022e-05,4.0851293025430186e-05,0.016940867366864804,0.01782276380231351,0.1611369906742418,6.435378110928008,0.21573960779407372,48.73158182015433,46.32646406243557,74.64907007599294,105.13332349064909,51.26841817984567,110.60628430342463,1.6075781161620402,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00011036290854294228,0.0038636073048449043,8.58509930474968,0.1100164631657505,0.007864420047676398,0.03612700193988951,0.007129105520925404,68.27511343324157,4.880580191282887,22.420055003338543,4.424251372136994
38,0.00011017366079800105,0.0070554163900678445,0.008909631632505334,0.01596504802257318,6.435378106897924,6.596496367007809,0.0009595478451346394,0.00010555026296481033,4.797739225673197e-05,4.078078341822218e-05,0.016938814743992354,0.017822597897355373,0.16111826410432717,6.596496371002251,0.21575091337155355,48.728787056956676,46.325918362571954,74.63951549616358,105.13280315026338,51.271212943043324,110.61811022129015,1.607522168337118,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011017366079796924,0.003944669320136679,8.990583602843143,0.10927617002215027,0.00785084600564705,0.03686220891758771,0.00712903915894215,67.82357706596929,4.872722561461733,22.878975963717384,4.4247244088516
