Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41889563179469735,0.0023541927850769316,0.0002589612063584625,0.00011770963925384659,0.0001000531933657696,0.04548077350656923,0.013585148432431087,0.41889563670542,0.41889563670542,0.1410039082850062,77.00002304804283,50.767713142385375,212.6637352085764,108.57304187809594,22.999976951957166,32.43086640691025,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01926157733244762,0.0,0.005434059372972435,94.10458487950622,4.598180464217377,0.0,1.29723465627641
1,0.002927295329264335,0.0074185886502525465,0.00840924521256339,0.015827833862815936,0.41889563179469735,0.6032284321493119,0.0010328295709138703,0.00011361125280052573,5.164147854569352e-05,4.389525676383949e-05,0.019684675805902753,0.013453012111014781,0.18433280307988548,0.6032284348745829,0.17977097599148661,59.40268329901581,48.214129872082864,88.87445707378677,106.78878353177254,40.59731670098419,72.98219245971407,1.875512919208027,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001580223292643357,0.00027102930581593583,0.04290516350802715,0.16660070506363633,0.008450423762022576,0.0039004694098206502,0.005381204844405912,90.38038931759506,4.584329875546004,2.1159931084703785,2.9192876983885636
2,0.001298791467872605,0.007408836349922214,0.008424244599994442,0.015833080949916655,0.6032284321493119,0.7720773251475038,0.0009444029311100002,0.00010388432242210002,4.7220146555500014e-05,4.013712457217501e-05,0.01798183505578826,0.013444169447034394,0.16884889555870705,0.772077327708019,0.18611910015067964,57.21960312890921,47.85545360032804,80.80340486876344,106.49661045331597,42.78039687109079,79.62248969736368,1.713187241778926,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013569680787260522,0.00038774344802795443,0.09524918909808312,0.1509857469262609,0.007726933072718184,0.004758547780914179,0.0053776677788137574,89.42063045580579,4.576241406347611,2.8182285499520368,3.1848995878945483
3,0.0006088843153705419,0.007393102175514985,0.00843509343957829,0.015828195615093275,0.7720773251475038,0.9342925270600271,0.0009057988387624042,9.963787226386447e-05,4.5289941938120214e-05,3.8496450647402186e-05,0.01725229888534998,0.013440309037799634,0.16221520439102877,0.9342925295385326,0.18920919304927408,56.20994777813453,47.68537328384784,77.3529257370188,106.35438860442672,43.79005222186547,82.85480444484737,1.6437079930463818,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012038455817054198,0.0004933367756619449,0.15662132248133182,0.14384871451483028,0.007411081408056034,0.005579284853022608,0.0053761236151198535,88.67770136273721,4.568672484110189,3.439433975358704,3.3141921777938945
4,0.0003165320585426846,0.007374881611850663,0.008444113517392535,0.0158189951292432,0.9342925270600271,1.09362211066017,0.0008882565158105516,9.770821673916068e-05,4.441282579052759e-05,3.7750901921948445e-05,0.01693495805201538,0.01343855480550445,0.15932958603143252,1.0936221130914596,0.19063322521611112,55.75567808523224,47.60793194427705,75.85352088494277,106.2888473749907,44.24432191476776,84.34437784112043,1.6135527187785885,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001113621605186846,0.0005936364493620769,0.22712118346940793,0.1402775325264102,0.007267553311177241,0.0064090782716432855,0.00537542192220178,88.04236301645588,4.561333203830391,4.022528666068902,3.373775113644818
5,0.00019256660356888384,0.007355651863395048,0.008452286624586665,0.01580793848798171,1.09362211066017,1.2516532183029054,0.0008796206659049221,9.675827324954144e-05,4.398103329524611e-05,3.7383878300959195e-05,0.016792163690865024,0.013437691220513887,0.15803111004152395,1.251653220701694,0.19129053072800525,55.54827748956293,47.57238078734623,75.17916143142392,106.25859482005,44.45172251043707,85.03193590795527,1.6000505091550594,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010639524639880383,0.0006911112501387165,0.30687183312315996,0.13820907813648248,0.007196896357403909,0.007250059059432003,0.0053750764882055544,87.45687991444655,4.5541009966410195,4.587741652594222,3.4012774363182094
6,0.00013992144155152716,0.0073360371409315955,0.0084600282222118,0.015796065363143395,1.2516532183029054,1.4090577705146243,0.0008747524511342858,9.622276962477144e-05,4.373762255671429e-05,3.717697917320715e-05,0.016723264010715777,0.013437204399036822,0.1574045545843036,1.4090577728872091,0.19161115438752485,55.44762695166959,47.55508343560531,74.85386726400853,106.24383808258246,44.55237304833041,85.36731630494239,1.5935986804694922,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010372947154009355,0.0007868105319938472,0.395925833476554,0.13677678910146346,0.00715706550928052,0.008095818213944915,0.0053748817596147285,86.89506441708953,4.546924025281174,5.143318905431617,3.414692652197697
7,0.00011748370050489274,0.007316301042356036,0.008467514345050551,0.015783815387406586,1.4090577705146243,1.5661200668078554,0.000871479080028082,9.586269880308903e-05,4.3573954001404104e-05,3.703786090119349e-05,0.016685630259936753,0.013436877061926202,0.15706229864237733,1.5661200691570016,0.1917870016053333,55.39256769580499,47.54560880721089,74.67622609611801,106.23574469598886,44.60743230419501,85.55125690934445,1.5901299087911478,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010228307310009062,0.0008811835076573005,0.4942724915522931,0.13561665915594623,0.007130283382047943,0.008940605279612646,0.00537475082477048,86.34577510210664,4.539780357018222,5.692394264501336,3.422050276373777
8,0.00010784012820846346,0.007296554695654289,0.00847481979278363,0.01577137448843792,1.5661200668078554,1.7229602409775233,0.0008688818169099258,9.557699986009184e-05,4.344409084549629e-05,3.692747721867185e-05,0.016661208251865317,0.013436617335614387,0.1568401764966577,1.722960243304513,0.19190124788032942,55.35685029285358,47.539457835013444,74.5609695739892,106.23048649923182,44.64314970714642,85.6707613810976,1.5879214616646382,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010145586469844656,0.000974425583831047,0.6018606364052425,0.1345757560737899,0.007109033047444847,0.009780740441177214,0.005374646934245755,85.80438958933316,4.532660703551517,6.236119251871438,3.426830455243902
9,0.00010361548971403384,0.007276844762565906,0.00848197655776288,0.015758821320328784,1.7229602409775233,1.8796289002623834,0.0008665721827989004,9.532294010787904e-05,4.3328609139945024e-05,3.682931776895327e-05,0.016642351774561828,0.013436386372203284,0.15666866159035248,1.8796289025678758,0.1919895009086956,55.32928839420636,47.53470880634301,74.47199207776904,106.22642464436962,44.67071160579364,85.76307626432597,1.586243681004282,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010093409903982675,0.0010666247937134235,0.7186165256805676,0.13358979924808698,0.0070901360410819125,0.010614171752302275,0.005374554548881314,85.26899884891422,4.525561123143288,6.774916977369447,3.430523050573041
