Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.474829033491622e-05,0.007204072159193663,0.008443328487515273,0.015647400646708935,1.8534032192984338,2.006948880135,0.0007932320665672305,8.725552732239536e-05,3.9661603328361526e-05,3.37123628291073e-05,0.016456057796954356,0.00986291958677895,0.15354569326156936,2.006948912560003,0.17140811197418743,62.52544525960639,48.707657550687905,74.78851045767485,107.17368522294538,37.47455474039361,64.23442675124204,1.574214893704385,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.362210625174924e-05,0.0010590351811887479,0.7760412588748092,0.13263174226912142,0.006490080544640977,0.010478702613095428,0.00394516783471158,86.37933077235813,4.226807282432171,6.824484875160039,2.56937707004968
11,9.376586009606609e-05,0.007180161800441606,0.008446380444607287,0.01562654224504889,2.006948880135,2.160276752713261,0.0007908924993209485,8.699817492530434e-05,3.9544624966047425e-05,3.3612931221140315e-05,0.01643211135453381,0.00986268563005432,0.15332790474778366,2.1602767848827837,0.17149387795940776,62.49187382646452,48.702464528380126,74.67446842189787,107.16973783450416,37.50812617353548,64.32414012490362,1.5720308105144958,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.329286278113595e-05,0.001141095706194013,0.8994801157723241,0.1316901776015437,0.00647093863080776,0.011221714263410445,0.003945074252021728,85.887939196826,4.220326783602837,7.3187684145750085,2.5729656049961473
12,9.319405503873106e-05,0.0071563509853950396,0.008449314376497931,0.015605665361892972,2.160276752713261,2.313390619803343,0.0007885794262592589,8.674373688851847e-05,3.9428971312962945e-05,3.35146256160185e-05,0.016408580900565038,0.00986245432274815,0.15311389900696326,2.3133906517202245,0.1715783831101997,62.458828748415264,48.6973506430153,74.56241228261328,107.16584847609948,37.541171251584736,64.41253463410021,1.5698859416931703,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.299539616646041e-05,0.0012222347010046961,1.0310031254894398,0.1307602665432777,0.0064520134875757544,0.011956637247010514,0.00394498172909926,85.40065101296325,4.2138653181853405,7.808982283487375,2.576501385364011
13,9.279651522423484e-05,0.007132640453152183,0.008452131945259421,0.015584772398411604,2.313390619803343,2.4662920422133983,0.0007862812849269456,8.649094134196402e-05,3.9314064246347286e-05,3.3416954609395194e-05,0.01638522207007009,0.00986222450861492,0.1529014540768104,2.4662920738801533,0.17166250469730365,62.42596597330034,48.69226272062934,74.4511777227429,107.16197677125389,37.57403402669966,64.50052792604977,1.567756891363584,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.271307849788116e-05,0.0013024635568283927,1.1705207890220672,0.12983992980281422,0.006433210513038646,0.01268342395751158,0.003944889803445968,84.91739374668656,4.207422716730285,8.295162419541171,2.580021117041989
14,9.247318276788425e-05,0.007109030138680045,0.008454834282009919,0.015563864420689962,2.4662920422133983,2.618981640554866,0.0007839931772088927,8.62392494929782e-05,3.919965886044464e-05,3.331971003137794e-05,0.016361931462945848,0.009861995697843115,0.15268962976046313,2.6189816719738612,0.17174661567998192,62.393139527213314,48.68717818018133,74.34027210413578,107.15810555447793,37.606860472786686,64.58851012550399,1.5656337603457846,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.24381393428157e-05,0.0013817922351234933,1.317943826468698,0.1289282475362867,0.006414489631709122,0.013402094313330082,0.003944798279137246,84.43811654959615,4.200998877115665,8.777344168268046,2.583540405020156
15,9.218170008993359e-05,0.007085519640419265,0.008457422291278147,0.015542941931697411,2.618981640554866,2.7714596378304623,0.0007817130217722538,8.598843239494792e-05,3.9085651088612694e-05,3.322280342532079e-05,0.016338665351382373,0.009861767682299452,0.15247802844912317,2.771459669003989,0.17183087491470284,62.3602874440216,48.682087421431845,74.22948710807798,107.1542275143859,37.6397125559784,64.67664740031694,1.5635123631787344,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.216698185140481e-05,0.001460230040587495,1.473183528712588,0.12802478735771314,0.006395833814500258,0.014112700203989997,0.003944707072919781,83.9627772341185,4.194593725767076,9.255563144101732,2.587065896012682
16,9.190413539282349e-05,0.007062108417887714,0.008459896779656084,0.0155220051975438,2.7714596378304623,2.92372608912229,0.0007794399278774253,8.573839206651678e-05,3.897199639387127e-05,3.312619693479058e-05,0.016315405268026308,0.009861540372909969,0.15226648222213043,2.9237261200525926,0.17191535037073147,62.32738338468258,48.676986351594735,74.11873476931977,107.15033952268612,37.67261661531742,64.76501084804535,1.5613909332936624,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.18979537326414e-05,0.0015377859484210846,1.6361519189279607,0.12712932209802633,0.0063772357735425705,0.014815308201397507,0.003944616149163987,83.49133718907794,4.188207201266584,9.729855175733645,2.5906004339218107
17,9.163289671557966e-05,0.007038795875167099,0.008462258510186133,0.015501054385353232,2.92372608912229,3.075780978828363,0.0007771735080674058,8.548908588741463e-05,3.885867540337029e-05,3.302987409286475e-05,0.016292143439329478,0.009861313730928967,0.15205492039536683,3.0757810095176565,0.1720000714363951,62.29441611970445,48.671873214573495,74.00797807135355,107.14644022677686,37.70558388029555,64.85363120961821,1.5592687282068811,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.163030041830318e-05,0.001614468743198802,1.8067618232896714,0.12624171125865188,0.00635869233873332,0.015509991305610047,0.003944525492371587,83.02375939588373,4.181839247424362,10.200256108307194,2.5941452483847267
18,9.13647690719851e-05,0.007015581396158218,0.00846450822535981,0.015480089621518027,3.075780978828363,3.2276242618325344,0.0007749135876773083,8.524049464450391e-05,3.874567938386542e-05,3.29338274762856e-05,0.01626887661949959,0.009861087738889957,0.15184331345464314,3.2276242922830063,0.17208505112208838,62.26138082839038,48.66674724576256,73.89720156856212,107.14252902785373,37.73861917160962,64.94252209423466,1.5571454390590012,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.136367862712898e-05,0.00169028707810903,1.9849268989632871,0.1253618512168532,0.006340202080996158,0.016196825061237808,0.003944435095555983,82.56000765835489,4.175489810349817,10.666801647525912,2.5977008837693853
19,9.109839028361473e-05,0.006992464359451676,0.008466646656850131,0.015459111016301808,3.2276242618325344,3.379255880941677,0.0007726600820595515,8.499260902655067e-05,3.863300410297758e-05,3.283805348753094e-05,0.01624560348043902,0.00986086238832818,0.15163164932295872,3.379255911155493,0.17217029548470666,62.228275409252745,48.661608101360216,73.78639895116693,107.1386056471475,37.771724590747255,65.03168983755916,1.5550209406585422,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.109793229677515e-05,0.0017652495005324592,2.1705616422462106,0.12448965430687443,0.006321764307759967,0.01687588575299304,0.003944344955331272,82.10004630479563,4.169158837213005,11.129527264488999,2.601267593502364
20,9.08331824761013e-05,0.006969444144583453,0.008468674529636986,0.015438118674220439,3.379255880941677,3.530675774276943,0.0007704129446932617,8.474542391625879e-05,3.8520647234663085e-05,3.274255014946362e-05,0.016222323506920475,0.009860637674591551,0.15141992331456822,3.530675804256245,0.17225580762794235,62.195098915452476,48.656455616264466,73.67556778173451,107.13466994181027,37.804901084547524,65.12113768613207,1.552895185669654,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.083299012162869e-05,0.0018393644633877913,2.3635813875971525,0.12362504002897381,0.006303378638399414,0.017547249577358363,0.003944255069836621,81.64384007258295,4.162846275720549,11.58846814425122,2.6048455074452814
21,9.056889977692627e-05,0.006946520134649624,0.008470592563762654,0.015417112698412278,3.530675774276943,3.6818838784125845,0.0007681721452521902,8.449893597774093e-05,3.840860726260951e-05,3.264731617321809e-05,0.016199036528916175,0.009860413594647444,0.15120813388255147,3.6818839081594943,0.17234158940024297,62.1618508913532,48.651289701365165,73.56470726722813,107.1307218267672,37.8381491086468,65.21086757347577,1.5507681598189205,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.056881898804777e-05,0.0019126403304563066,2.5639023025415884,0.12276793135222591,0.006285044824790647,0.018210992267675946,0.003944165437858978,81.19135406272785,4.156552073893364,12.043659160439773,2.608434702939027
22,9.030543685623132e-05,0.006923691717382556,0.008472401475085656,0.015396093192468211,3.6818838784125845,3.832880129714658,0.000765937660334249,8.42531426367674e-05,3.829688301671246e-05,3.2552350564205583e-05,0.016175742523625265,0.009860190146155651,0.15099628081869193,3.8328801592312765,0.1724276421155262,62.128531091186666,48.64611029997128,73.45381731591529,107.12676124154477,37.871468908813334,65.30088087398143,1.5486398629324443,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.030540292490236e-05,0.0019850853791558397,2.7714413807496627,0.1219182531567609,0.006266762675462038,0.018867188928006744,0.0039440760584622606,80.74255372101095,4.150276179972157,12.495134864057633,2.6120352349592575
23,9.004274788319586e-05,0.0069009582855771,0.008474101975611147,0.015375060261188248,3.832880129714658,3.9836644649176236,0.0007637094695422499,8.400804164964749e-05,3.81854734771125e-05,3.245765245554562e-05,0.01615244153165947,0.00985996732707645,0.15078436449137123,3.983664494206029,0.17251396685910708,62.095139359747876,48.640917369325855,73.34289813811094,107.12278813619182,37.904860640252124,65.39117872291527,1.5465103009071444,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.004273363203769e-05,0.0020567078022311162,2.986116434335978,0.12107593157462081,0.0062485320235275,0.019515913962392308,0.00394398693083058,80.29740482909916,4.144018542376838,12.942929479607367,2.6156471489166098
24,8.97808122210488e-05,0.0068783192372422934,0.008475694773642248,0.015354014010884542,3.9836644649176236,4.134236821378203,0.0007614875538262107,8.376363092088318e-05,3.807437769131054e-05,3.236322103761396e-05,0.01612913362154918,0.009859745135504847,0.15057238552283086,4.1342368504404545,0.17260056461756326,62.06167558179605,48.6357108727618,73.23195007710429,107.11880246530038,37.93832441820395,65.48176215226289,1.544379482310559,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.978080623556237e-05,0.002127515708980336,3.2078460858575677,0.12024089370808812,0.006230352713123542,0.02015724104741726,0.0039438980542019384,79.85587349936507,4.137779109688642,13.387076904855755,2.6192704860905165
25,8.951961990618386e-05,0.006855773975637287,0.008477180573855592,0.01533295454949288,4.134236821378203,4.284597137192475,0.0007592718947815044,8.351990842596548e-05,3.7963594739075224e-05,3.2269055528213936e-05,0.016105818874702416,0.009859523569600376,0.15036034465240755,4.284597166030611,0.17268743633387887,62.02813966058933,48.63049077637412,73.12097353751359,107.11480418546968,37.97186033941067,65.5726321484092,1.5422474169399063,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.951961739227956e-05,0.0021975171262802445,3.4365497602248203,0.1194130675066049,0.006212224593666854,0.020791243124295672,0.00394380942784015,79.41792617106299,4.131557830642007,13.827610712358636,2.6229052859363753
26,8.925916550163397e-05,0.006833321909258547,0.008478560077344741,0.015311881986603288,4.284597137192475,4.4347453512549215,0.000757062474350983,8.327687217860814e-05,3.7853123717549157e-05,3.2175155159916785e-05,0.01608249737902081,0.009859302627557324,0.1501482426784848,4.43474537987096,0.17277458293086886,61.99453150877242,48.625257047606205,73.00996895487691,107.11079325422763,38.00546849122758,65.66378967664123,1.5401141152104922,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.925916444579416e-05,0.0022667199995204043,3.67214767662144,0.11859238171035202,0.006194147517417134,0.021417992399692713,0.00394372105102293,78.9835296070005,4.125354654120579,14.264564151813254,2.626551587065652
27,8.899944549526308e-05,0.006810962451806694,0.008479833981649922,0.015290796433456617,4.4347453512549215,4.584681403292746,0.0007548592746978033,8.303452021675836e-05,3.774296373489017e-05,3.208151917465664e-05,0.016059169226179903,0.009859082307592006,0.14993608043376316,4.584681431688685,0.17286200532113924,61.96085104450252,48.620009654648335,72.8989367826969,107.1067696295711,38.03914895549748,65.75523569156815,1.537979587895188,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.899944505181037e-05,0.0023351321934936223,3.9145608404759837,0.1177787658218768,0.006176121338436573,0.022037560350413023,0.003943632923036802,78.55265089039565,4.119169529154779,14.697970152786867,2.6302094276627233
28,8.874045719835367e-05,0.006788695022144945,0.008481002980781875,0.01526969800292682,4.584681403292746,4.734405233889562,0.0007526622781504704,8.279285059655175e-05,3.763311390752352e-05,3.198814682139499e-05,0.016035834510460596,0.009858862607937273,0.14972385877463487,4.734405262067381,0.1729497044113366,61.92709818979628,48.61474856618139,72.78787748687343,107.10273326977087,38.07290181020372,65.84697114156576,1.5358438460125174,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.874045701210353e-05,0.0024027614932624133,4.163711035503435,0.11697215008955143,0.006158145912140213,0.022650017729768334,0.0039435450431749095,78.12525742181046,4.113002404920304,15.127861327606617,2.633878845662637
29,8.84821982792744e-05,0.006766519044254225,0.008482067765243125,0.015248586809497349,4.734405233889562,4.883916784504433,0.0007504714671783837,8.25518613896222e-05,3.752357335891919e-05,3.189503735508131e-05,0.01601249332823717,0.009858643526840065,0.14951157857652847,4.88391681246609,0.17303768110397508,61.89327286981864,48.609473751267814,72.67679154326373,107.0986841332899,38.10672713018136,65.93899697068518,1.5337069007776623,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.848219820104933e-05,0.0024696156050099515,4.419520815824535,0.11617246549605112,0.0061402210950958665,0.02325543457464546,0.003943457410736026,77.70131691612599,4.106853230736879,15.554269974309726,2.637559878827406
30,8.822466656595648e-05,0.006744433947187085,0.008483029022048044,0.015227462969235129,4.883916784504433,5.033215997488779,0.0007482868243802826,8.231155068183109e-05,3.7414341219014135e-05,3.180219003616201e-05,0.015989145777743338,0.009858425062560254,0.14929924073178172,5.033216025236215,0.17312593629822312,61.85937501257096,48.60418517930131,72.56567943656624,107.09462217874254,38.14062498742904,66.03131411948057,1.5315687635801085,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.822466653310196e-05,0.002535702156879146,4.68191349816576,0.11537964374898943,0.006122346744929585,0.023853880212838616,0.003943370025024102,77.2807973995465,4.1007219560670585,15.977228079607226,2.64125256477923
31,8.796785996214778e-05,0.006722439165021328,0.008483887434742335,0.015206326599763663,5.033215997488779,5.18230281610223,0.0007461083324782132,8.207191657260345e-05,3.7305416623910666e-05,3.1709604130324065e-05,0.015965791958956203,0.009858207213370046,0.14908684614858622,5.182302843637365,0.1732144708902685,61.82540454874863,48.59888281998737,72.45454165976633,107.09054736488295,38.17459545125137,66.12392352538558,1.529429445972581,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.796785994834888e-05,0.002601028699801453,4.95081315414074,0.11459361727250918,0.00610452272027629,0.024445423270452744,0.003943282885348018,76.8636672066296,4.094608530515338,16.396767321839654,2.6449569410154243
32,8.77117764118289e-05,0.006700534136813721,0.008484643683422142,0.015185177820235863,5.18230281610223,5.3311771845278795,0.0007439359743137677,8.183295717451445e-05,3.719679871568839e-05,3.1617278908335133e-05,0.015942431973530083,0.009857989977553602,0.14887439575038583,5.331177211852616,0.17330328577348314,61.79136141167048,48.593566643330696,72.34337871381948,107.08645965059308,38.20863858832952,66.21682612289005,1.5272889596647692,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.771177640603337e-05,0.002665602708316131,5.2261446026129565,0.11381431919932297,0.006086748880749009,0.025030131679292404,0.00394319599102144,76.44989497734234,4.088512903827006,16.812919073915054,2.648673044915597
33,8.745641388401221e-05,0.006678718306553955,0.008485298444752933,0.015164016751306887,5.3311771845278795,5.479839047887128,0.0007417697328453894,8.159467061299284e-05,3.708848664226947e-05,3.152521364592905e-05,0.01591906592475175,0.009857773353406764,0.14866189047546954,5.479839075003349,0.1733923818385172,61.75724553723874,48.58823661962978,72.23219110743622,107.08235899487961,38.24275446276126,66.31002284363758,1.5251473165190899,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.745641388157808e-05,0.0027294315813803337,5.5078334021391475,0.1130416833629908,0.006069025086916822,0.025608072684199196,0.003943109341362706,76.03944965414227,4.082435025887325,17.22571440622487,2.6524009137455113
34,8.720177036617383e-05,0.006656991123118921,0.008485852391988175,0.015142843515107095,5.479839047887128,5.628288352254205,0.0007396095911460607,8.135705502606668e-05,3.6980479557303036e-05,3.143340762370758e-05,0.015895693917504724,0.009857557339236832,0.14844933127664678,5.628288379163775,0.17348175997336393,61.72305686391201,48.58289271947458,72.12097935691054,107.07824535687476,38.27694313608799,66.40351461648918,1.523004528547327,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.720177036515149e-05,0.0027925226431702276,5.795805843492686,0.11227564429034445,0.006051351200285951,0.026179312850321625,0.003943022935694733,75.6323004790841,4.076374846720455,17.63518408953588,2.65614058465956
35,8.694784386133806e-05,0.006635352040227331,0.008486306194987839,0.01512165823521517,5.628288352254205,5.776525044670398,0.0007374555324012383,8.11201085641362e-05,3.6872776620061915e-05,3.134186012705263e-05,0.015872316058237624,0.00985734193336235,0.1482367191209597,5.776525071375165,0.17357142106339243,61.68879533268379,48.57753491374023,72.00974398596735,107.07411869582697,38.31120466731621,66.49730236756548,1.5208606079076508,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.694784386090867e-05,0.0028548831438733133,6.089988942266108,0.11151613719402079,0.006033727083282859,0.02674391807031111,0.0039429367733449395,75.22841699095129,4.0703323164886,18.04135859785748,2.6598920947026237
36,8.66946323867121e-05,0.006613800516394677,0.008486660520236736,0.015100461036631412,5.776525044670398,5.92454907315802,0.0007353075399068763,8.08838293897564e-05,3.6765376995343815e-05,3.1250570446042244e-05,0.015848932454934312,0.009857127134112914,0.14802405498941162,5.92454909965981,0.17366136599139928,61.65446088706332,48.572163173588,71.89848552561864,107.06997897110716,38.34553911293668,66.59138702029212,1.5187155669018124,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.669463238653175e-05,0.002916520260472028,6.390310431551964,0.11076309796508695,0.006016152599238079,0.027301953571441454,0.003942850853645165,74.82776902241328,4.06430738549111,18.444268111283943,2.663655480811685
37,8.644213397297827e-05,0.006592336014888564,0.008486916030862693,0.015079252045751258,5.92454907315802,6.072360386734099,0.0007331655970674923,8.064821567742415e-05,3.665827985337462e-05,3.115953787536842e-05,0.01582554321708498,0.009856912939828976,0.14781133987670414,6.072360413034724,0.1737515956376334,61.62005347305771,48.56677747045987,71.78720451402418,107.0658261422007,38.37994652694229,66.6857694954327,1.5165694179724236,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.644213397290252e-05,0.0029774410975187786,6.696698754701131,0.1100164631657505,0.005998627612370392,0.027853483922651648,0.0039427651759315905,74.4303266972074,4.058300004163488,18.843942518811783,2.6674307798173147
