Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.268202109189256e-05,0.007119544531087146,0.008450646999399559,0.015570191530486704,1.8506405697769805,2.0037775034956495,0.000685868276629254,7.544551042921794e-05,3.42934138314627e-05,2.9149401756743296e-05,0.016260155000544927,0.013293405256110506,0.153136953016489,2.0037775227934693,0.19298777776695936,55.019276389494074,47.48113947621382,72.71117025138307,106.18047884754597,44.980723610505926,86.80729891941341,1.5642873551578598,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.155583700872558e-05,0.0009818260649665164,0.7018231596016581,0.13263174226912142,0.005611649536057532,0.009576199108865837,0.005317362102444202,86.60988720001521,3.664464667423087,6.253356175785163,3.4722919567765307
11,7.175274862738744e-05,0.0070891635265442204,0.008454240638902865,0.015543404165447085,2.0037775034956495,2.1566438996423423,0.0006836098602035091,7.5197084622386e-05,3.418049301017546e-05,2.9053419058649138e-05,0.01623040578825763,0.013293179414467931,0.152866415295402,2.1566439187910516,0.19313323430574084,54.97437278301576,47.47335679387894,72.57081875119894,106.17378419513325,45.02562721698424,86.95945011060759,1.5615156914074473,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.127975131245731e-05,0.001057957626592207,0.8147468973921246,0.1316901776015437,0.005593171583483256,0.010265794344587858,0.0053172717657871725,86.14722687587269,3.658862263941301,6.7155328557617056,3.4783780044243042
12,7.122670487169966e-05,0.0070589581829799,0.008457699908110024,0.015516658091089923,2.1566438996423423,2.3092440141747326,0.0006813775783826262,7.495153362208888e-05,3.4068878919131316e-05,2.8958547081261616e-05,0.016201124616505986,0.013292956186285843,0.15260013353365967,2.309244033176002,0.19327690035268663,54.9300882601923,47.46567556117044,72.4326842889998,106.16717195029469,45.0699117398077,87.10972840239194,1.5587884795961622,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.102804599942901e-05,0.0011332274302016474,0.9351724450122322,0.1307602665432777,0.005574907459494215,0.010947777056373422,0.005317182474514337,85.6881730804222,3.6532782314142165,7.174159552067904,3.4843891360956794
13,7.08715880774748e-05,0.007028928385057063,0.008461026723825624,0.015489955108882687,2.3092440141747326,2.461579926688411,0.0006791615908668227,7.470777499535049e-05,3.3958079543341134e-05,2.8864367611839966e-05,0.016172072128740302,0.013292734587534263,0.15233593136901644,2.461579945543749,0.19341994007244043,54.88606215702014,47.45803338048595,72.295637159582,106.16058853223078,45.11393784297986,87.25935154020966,1.5560826696960162,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.078815135112112e-05,0.0012076462672994757,1.0630158868772919,0.12983992980281422,0.005556776652546731,0.011622131078641788,0.005317093835013705,85.23263594869933,3.6477123962869094,7.629277593405393,3.490374061608388
14,7.05892400282282e-05,0.006999073341191122,0.008464222470971313,0.015463295812162435,2.461579926688411,2.613652795433157,0.0006769577145866799,7.446534860453479e-05,3.3847885729333996e-05,2.87707028699339e-05,0.016143146995318675,0.013292514199906248,0.1520728874555868,2.6136528141439976,0.19356284797197443,54.84214160590158,47.45040377530531,72.15919913044155,106.1540111812062,45.15785839409842,87.40883679076822,1.5533885052190661,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.055419660315964e-05,0.0012812236265959658,1.1981936691972044,0.1289282475362867,0.005538744937527381,0.01228888930181023,0.005317005679962499,84.78056127785464,3.6421646423626846,8.080920608151947,3.496353471630728
15,7.033818283631047e-05,0.006969391980421432,0.008467288306144198,0.01543668028656563,2.613652795433157,2.765463387597556,0.0006747641533404147,7.422405686744562e-05,3.3738207667020734e-05,2.8677476516967625e-05,0.016114306207408315,0.013292294843781622,0.1518106107321337,2.7654634061652907,0.19370583458805285,54.79826172143159,47.44277549009547,72.02316721978889,106.14743020724455,45.20173827856841,87.5584043808083,1.550701846940194,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.032346459778168e-05,0.0013539683954557138,1.3406228552025539,0.12802478735771314,0.005520797618239756,0.01294810781866814,0.005316917937512649,84.33190983179028,3.636634877901306,8.529119115076071,3.5023361752323283
16,7.010088782247325e-05,0.006939883119792325,0.008470225285707816,0.015410108405500143,2.765463387597556,2.9170123033807736,0.0006725801181326504,7.398381299459154e-05,3.3629005906632516e-05,2.858465502063764e-05,0.016085531399642,0.013292076440260845,0.15154893420921342,2.9170123218067694,0.1938489900519327,54.754394868711664,47.4351437184869,71.8874547459756,106.14084146204483,45.245605131288336,87.70814858988788,1.5480209293322615,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.009470616229115e-05,0.001425889156377428,1.490221241456526,0.12712932209802633,0.005502928239267139,0.013599853295815627,0.005316830576104338,83.8866487325633,3.631123021736558,8.973902302104625,3.5083259435955183
17,6.986994551634925e-05,0.006910545534920022,0.008473034419858888,0.01538357995477891,2.9170123033807736,3.068300070684743,0.0006704052451416723,7.374457696558396e-05,3.3520262257083615e-05,2.8492222918521073e-05,0.016056814620922764,0.013291858952961748,0.15128778558957345,3.068300088970347,0.19399235344421092,54.71052918456487,47.42750638660603,71.75202417264973,106.13424314691923,45.28947081543513,87.85811029729167,1.545344990029526,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.986734921907277e-05,0.0014969943126244799,1.646907407640881,0.12624171125865188,0.005485133823886409,0.01424419692585048,0.005316743581184699,83.44474788013045,3.6256289974175133,9.415298710560393,3.5143244118916637
18,6.964222207171995e-05,0.006881377989717398,0.008475716695465652,0.01535709468518305,3.068300070684743,3.219327185141917,0.0006682393501793668,7.350632851973035e-05,3.341196750896834e-05,2.840017238262309e-05,0.0160281523224162,0.013291642363465517,0.15102713260371528,3.2193272032884583,0.19413594220062994,54.66665948426369,47.41986257839379,71.61685873677028,106.12763445938533,45.33334051573631,88.00830774124461,1.542673690725477,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.964113162686383e-05,0.0015672921417740522,1.8106007349809727,0.1253618512168532,0.00546741286510391,0.014881211576371964,0.005316656945386207,83.00617846317323,3.620152730734829,9.853336496442154,3.5203323096497803
19,6.941639020195968e-05,0.006852379248889328,0.00847827308573184,0.015330652334621168,3.219327185141917,3.3700941270467597,0.0006660823251051669,7.326905576156836e-05,3.330411625525835e-05,2.8308498816969593e-05,0.015999542817417778,0.013291426660958098,0.15076695991363576,3.370094145055553,0.19427976457941926,54.62278341189587,47.41221186846525,71.481950461897,106.12101501935736,45.37721658810413,88.15874956006189,1.5400068724823128,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.94159322151201e-05,0.0016367908188518188,1.9812214100876666,0.12448965430687443,0.005449764478133183,0.0155109704642449,0.005316570664383239,82.5709123392726,3.6146941486748734,10.288043529650057,3.5263499824024738
20,6.919188594655206e-05,0.006823548083159925,0.008480704554302682,0.015304252637462608,3.3700941270467597,3.5206013685288458,0.0006639340941248995,7.303275035373894e-05,3.3196704706244976e-05,2.821719900030823e-05,0.01597098520812157,0.01329121183786007,0.15050725935443102,3.5206013864011907,0.19442382494702007,54.5788998106509,47.40455403946835,71.34729509399403,106.11438462586938,45.4211001893491,88.30944032115069,1.5373444523409159,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.919169359207945e-05,0.0017054984266299603,2.1586904221098706,0.12362504002897381,0.0054321880428400875,0.01613354654747309,0.005316484735144028,82.13892177642276,3.60925317897642,10.7194474317548,3.5323776128460262
21,6.896846788622978e-05,0.00679488327143398,0.008483012057025988,0.015277895328459967,3.5206013685288458,3.6708493766028885,0.0006617945953525669,7.279740548878236e-05,3.308972976762835e-05,2.8126270302484095e-05,0.01594247893216351,0.013290997887982837,0.15024802581122504,3.670849394340071,0.1945681260190129,54.53500803290253,47.3968889623425,71.21288996185807,106.10774315393661,45.46499196709747,88.4603828650763,1.5346863796346197,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.896838709735128e-05,0.001773422960503996,2.342929556870005,0.12276793135222591,0.005414683052884638,0.01674901225092134,0.005316399155193135,81.71017934470186,3.603829749941451,11.147575590753632,3.5384153146030526
22,6.874603090504532e-05,0.006766383601665375,0.008485196542723738,0.015251580144389112,3.6708493766028885,3.8208386144766324,0.0006596637730294683,7.256301503324151e-05,3.2983188651473416e-05,2.8035710353752408e-05,0.015914023571020678,0.013290784805750527,0.14998925547703362,3.820838632079922,0.19471266981015903,54.491107648144364,47.389216545590244,71.07873307312995,106.10109051082965,45.508892351855636,88.61157929932939,1.5320326175294159,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.874599697371636e-05,0.001840572331076741,2.533861389675051,0.1219182531567609,0.005397249052059287,0.017357439345913248,0.005316313922300211,81.28465787032927,3.5984237903532463,11.572455167344318,3.544463171973172
23,6.852452750274619e-05,0.0067380478711803,0.00848725895354603,0.01522530682472633,3.8208386144766324,3.970569542122547,0.0006575415742391433,7.232957316630576e-05,3.287707871195717e-05,2.794551690516359e-05,0.015885618769044305,0.013290572585871494,0.14973094511656954,3.970569559593202,0.19485745803715718,54.44719831935085,47.38153671378665,70.94482273230706,106.09442661753684,45.55280168064915,88.76303141962033,1.5293831352229077,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.852451325158802e-05,0.0019069543657691986,2.7314092775771295,0.12107593157462081,0.005379885607411173,0.017958898900188966,0.005316229034348597,80.86233041563985,3.593035229439571,11.994113098135783,3.5505212567848092
24,6.830393454851381e-05,0.0067098748867708,0.008489200225148558,0.015199075111919359,3.970569542122547,4.120042616538335,0.0006554279475189598,7.209707422708558e-05,3.277139737594799e-05,2.785568776955579e-05,0.015857264199234937,0.013290361223199477,0.14947309175505194,4.120042633877599,0.19500249228938069,54.40327975063752,47.37384939847579,70.81115737928386,106.08775140090715,45.59672024936248,88.91474088847355,1.5267379046467873,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.830392856302739e-05,0.0019725768100151524,2.9354973514349476,0.12024089370808812,0.005362592297882399,0.018553461259801632,0.00531614448927979,80.44317026982495,3.587663996855241,12.41257609778086,3.556589635538942
25,6.808423923407874e-05,0.006681863464691679,0.008491021286795426,0.015172884751487105,4.120042616538335,4.2692582918758095,0.0006533228422717814,7.186551264989595e-05,3.2666142113589074e-05,2.7766220796550712e-05,0.015828959548765786,0.013290150712674758,0.14921569254657704,4.269258309084912,0.1951477741012467,54.35935166510377,47.36615453431407,70.67773552105876,106.08106479031899,45.64064833489623,89.0667093109277,1.5240968990721182,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.808423672017444e-05,0.0020374473282744696,3.146050507934412,0.1194130675066049,0.005345368709496394,0.019141196045405852,0.0053160602850699035,80.02715094414792,3.582310022672621,12.827870660742342,3.5626683724371135
26,6.786543313866562e-05,0.006654012430616952,0.008492723061430191,0.015146735492047144,4.2692582918758095,4.418217019514004,0.0006512262085151621,7.163488293666784e-05,3.2561310425758106e-05,2.7677113861894393e-05,0.015800704512849456,0.013289941049299097,0.14895874471835108,4.418217036594161,0.19529330498288403,54.315413795452606,47.35845205743675,70.54455570280003,106.07436671626873,45.684586204547394,89.21893826661531,1.521460092518581,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.78654320828258e-05,0.0021015735049642603,3.362994401639121,0.11859238171035202,0.0053282144333058725,0.019722172154973513,0.005315976419719639,79.61424616902129,3.5769732373754755,13.240023062938597,3.5687575306646186
27,6.764750972119448e-05,0.006626320619579496,0.008494306465733278,0.015120627085312775,4.418217019514004,4.566919248108565,0.0006491379967729924,7.140517964502917e-05,3.245689983864962e-05,2.758836486285218e-05,0.015772498792129663,0.01328973222812488,0.14870224554697417,4.566919265060978,0.1954390864331231,54.27146588001873,47.35074190476618,70.4116164955393,106.06765710977274,45.72853411998127,89.37142932335038,1.518827459503397,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.764750927774176e-05,0.002164962845349781,3.5862554371018733,0.1177787658218768,0.005311129064506302,0.020296457769341116,0.005315892891249952,79.20442989186144,3.571653571854466,13.649059363350087,3.5748571729340113
28,6.743046326049244e-05,0.0065987868759039,0.008495772410173385,0.015094559286077286,4.566919248108565,4.71536542363097,0.000647058158027213,7.117639738299342e-05,3.235290790136065e-05,2.7499971716156553e-05,0.01574434209156227,0.013289524244250301,0.1484461923482662,4.715365440456831,0.1955851199449893,54.227507661086136,47.34302401371855,70.27891649089042,106.06093590211358,45.772492338913864,89.52418404287572,1.5161989749337779,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.743046307424229e-05,0.0022276227764128787,3.8157607610505857,0.11697215008955143,0.005294112202040834,0.02086412035897383,0.00531580969770012,78.79767627527,3.5663509574030967,14.055005405611885,3.5809673617150253
29,6.721428840728008e-05,0.006571410053136721,0.008497121799056121,0.015068531852192844,4.71536542363097,4.863555989403299,0.0006449866436949801,7.094853080644781e-05,3.2249332184749e-05,2.7411932357036654e-05,0.015716234119925607,0.013289317092817079,0.14819058247281416,4.863556006103784,0.1957314070080246,54.18353888417459,47.3352983220807,70.14645429873576,106.05420302473505,45.81646111582541,89.67720398328956,1.5135746140600124,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.721428832905502e-05,0.002289560647705446,4.051438254654036,0.11617246549605112,0.0052771634484134735,0.021425226691222737,0.005315726837126831,78.39395969535592,3.5610653257143237,14.457886819598157,3.5870881593315893
30,6.699897999463336e-05,0.00654418901397593,0.008498355530571237,0.015042544544547167,4.863555989403299,5.0114913861309605,0.000642923405616438,7.072157461780819e-05,3.21461702808219e-05,2.7324244738698618e-05,0.015688174589596593,0.013289110769009224,0.14793541330393636,5.011491402707235,0.1958779491092602,54.139559297736085,47.327564767957966,70.01422854616678,106.04745840919725,45.860440702263915,89.83049070006297,1.51095435245418,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.699897996177884e-05,0.002350783732191185,4.293216525869332,0.11537964374898943,0.005260282409589039,0.021979842837754216,0.0053156443076036895,77.99325474012065,3.555796608876659,14.857729023000177,3.593219628002518
31,6.678453295764246e-05,0.0065171226302002845,0.008499474496839016,0.0150165971270393,5.0114913861309605,5.159172051934416,0.0006408683960471902,7.049552356519093e-05,3.204341980235951e-05,2.7236906832005586e-05,0.015660163216439413,0.0132889052680523,0.14768068225667014,5.1591720683876305,0.1960247477336137,54.09556865302492,47.31982328975098,69.8822378769549,106.0407019871559,45.90443134697508,89.9840457464578,1.5083381659996942,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.678453294384356e-05,0.00241129922707709,4.541024901871425,0.11459361727250918,0.005243468694931557,0.022528034182008487,0.00531556210722092,77.59553620787356,3.550544739371104,15.25455722289703,3.599361829858311
32,6.65709422992161e-05,0.006490209782598951,0.00850047958395609,0.014990689366555041,5.159172051934416,5.306598422380312,0.0006388215676525983,7.027037244178582e-05,3.194107838262992e-05,2.714991662523543e-05,0.015632199719741596,0.01328870058521284,0.14742638677719053,5.306598438711606,0.19617180436405496,54.05156670404083,47.312073826147724,69.75048095124627,106.03393369035764,45.94843329595917,90.13787067369732,1.5057260308854257,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.657094229342056e-05,0.0024711142546353093,4.794793421564298,0.11381431919932297,0.0052267219171576226,0.023069865426624817,0.005315480234085136,77.20077910566553,3.545309650067534,15.648396417319058,3.6055148269478816
33,6.635820307537649e-05,0.006463449360901504,0.00850137167204076,0.014964821032942263,5.306598422380312,5.453770930512225,0.0006367828735029935,7.004611608532928e-05,3.1839143675149677e-05,2.7063272123877226e-05,0.015604283822170334,0.01328849671579788,0.14717252434241307,5.4537709467227256,0.1963191204816595,54.00755320750328,47.30431631611864,69.61895644535191,106.02715345063473,45.99244679249672,90.29196703102478,1.503117923601764,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.635820307294236e-05,0.0025302358630157097,5.054452828173163,0.1130416833629908,0.00521004169229722,0.023605400600805928,0.0053153986863191515,76.80895864773433,3.540091274221461,16.03927139680323,3.6116786812409982
34,6.614631038879567e-05,0.006436840263708358,0.008502151635277903,0.01493899189898626,5.453770930512225,5.600690006881078,0.0006347522670692487,6.982274937761736e-05,3.173761335346244e-05,2.697697135044307e-05,0.01557641524973738,0.013288293655154505,0.14691909245967433,5.600690022971899,0.1964666975656317,53.96352792283848,47.29655069891683,69.4876630515783,106.0203611999083,46.03647207716152,90.4463363657234,1.5005138209375057,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.614631038777333e-05,0.002588671027049393,5.319934561916879,0.11227564429034445,0.00519342763965749,0.0241347030676106,0.005315317462061802,76.42005025395957,3.5348895454707208,16.427206745940786,3.6178534546289316
35,6.593525938581426e-05,0.006410381398421656,0.008502820341963452,0.014913201740385108,5.600690006881078,5.747356079575279,0.0006327297022185395,6.960026724403934e-05,3.1636485110926974e-05,2.689101234428793e-05,0.015548593731767608,0.013288091398669434,0.14666608866644604,5.7473560955475245,0.1966145370932918,53.91949061217203,47.28877691407504,69.35659947807531,106.01355687018297,46.08050938782797,90.60098022310883,1.4979136999770923,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.593525938538487e-05,0.0026464266490432518,5.5911707527597425,0.11151613719402079,0.0051768793817880505,0.024657835531169424,0.005315236559467773,76.03402954832681,3.5297043978322216,16.8122268449166,3.624039208924361
36,6.572504525493486e-05,0.006384071681176606,0.008503378654548484,0.01488745033572509,5.747356079575279,5.893769574250583,0.0006307151332102115,6.937866465312327e-05,3.153575666051058e-05,2.6805393161433994e-05,0.015520819000869214,0.013287889941768601,0.14641351053006393,5.893769590105343,0.19676264054007692,53.875441040323416,47.28099490140783,69.22576444869195,106.00674039355265,46.124558959676584,90.7559001465243,1.4953175380980024,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.572504525475452e-05,0.002703509559565706,5.868094213241789,0.11076309796508695,0.0051603965444471855,0.025174860043822366,0.005315155976707441,75.6508723573999,3.524535765698734,17.194355871040376,3.6302360058609815
37,6.551566322594068e-05,0.0063579100367733045,0.008503827429682915,0.014861737466456219,5.893769574250583,6.039930914159693,0.0006287085146916999,6.915793661608699e-05,3.1435425734584996e-05,2.672011187439725e-05,0.015493090792904689,0.013287689279916751,0.14616135564746388,6.039930929898047,0.19691100937952247,53.831378974801595,47.27320460101013,69.09515670283558,105.99991170219786,46.168621025198405,90.91109767732462,1.4927253129682159,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.551566322586493e-05,0.0027599265182237393,6.150638431386749,0.1100164631657505,0.005143978756568454,0.025685838013178218,0.005315075711966701,75.27055470880168,3.5193835838356295,17.5736178002697,3.6364439070929793
