Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
12,0.00010304100277692756,0.007316062267930744,0.008654162289219343,0.015970224557150088,2.234193441242273,2.394915105369337,0.0009761529986576375,0.00010737682985234012,4.8807649932881875e-05,4.1486502442949594e-05,0.016951803258718888,0.016535915163762734,0.16072166841749497,2.3949151096597676,0.20835845441507642,50.620956151310914,46.68825118986562,75.03813626730289,105.47304184700496,49.379043848689086,102.88541256807144,1.6073265559927015,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010284234390465691,0.0015867938962618126,1.3060839292775894,0.1307602665432777,0.007986706352653397,0.015360329456058813,0.0066143660655050935,81.35820628965304,4.969277902159971,9.557099305464154,4.115416502722854
13,0.00010276932470349364,0.007303525323167878,0.00867161470280198,0.015975140025969857,2.394915105369337,2.5556676346106975,0.000974772379156991,0.00010722496170726901,4.873861895784955e-05,4.142782611417212e-05,0.016955204491914642,0.01653577710181267,0.16075253349449453,2.5556676388638313,0.20833874817204265,50.62617960140727,46.689232348335764,75.05412386908075,105.47394882890192,49.37382039859273,102.86479934314073,1.607790935067335,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010268588797713996,0.0016928311843866454,1.485635636513968,0.12983992980281422,0.007975410374920836,0.01632288247603441,0.0066143108407250685,80.77006749461961,4.9612968464935445,10.154043685161229,4.1145919737256245
14,0.00010257107740795096,0.0072910299754503066,0.008688926632224972,0.015979956607675278,2.5556676346106975,2.716450799417437,0.0009733919874208203,0.00010707311861629023,4.866959937104102e-05,4.136915946538487e-05,0.016958580473761968,0.016535639062639055,0.1607831690228917,2.716450803633589,0.20831918999949722,50.63136478021717,46.690206217690815,75.06999318012646,105.47484899583912,49.36863521978283,102.8443410036581,1.608252768508323,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010253603398288241,0.0017978844221088093,1.6756776821231372,0.1289282475362867,0.007964116260715803,0.01727654960083356,0.006614255625055622,80.18765168008997,4.953327085860525,10.745247593903184,4.11377364014632
15,0.00010240368492033563,0.007278575787051821,0.00870609863732382,0.01598467442437564,2.716450799417437,2.8772639641966578,0.0009720093787586515,0.00010692103166345167,4.860046893793258e-05,4.131039859724269e-05,0.016961886550178763,0.016535500801772837,0.16081316895869788,2.877263968376135,0.20830002647702842,50.63644627553481,46.69116051646353,75.0855348501173,105.47573099896528,49.36355372446519,102.82429547806314,1.6087078109295976,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010238896668180685,0.0019019625332657233,1.8761128321178902,0.12802478735771314,0.007952804008025331,0.018221377272250275,0.006614200320709135,79.61088521960171,4.945368628403731,11.330774332872032,4.112971819122524
16,0.00010224911634045237,0.007266162156700489,0.008723131147515576,0.015989293304216064,2.8772639641966578,3.0381063194460696,0.0009706235278736322,0.00010676858806609954,4.853117639368161e-05,4.125149993462937e-05,0.016965103595642787,0.016535362216684335,0.16084235939251723,3.038106323589175,0.2082813628129708,50.64139612470749,46.69208999998218,75.10065920564894,105.47658999605574,49.35860387529251,102.80477281691505,1.6091542420556517,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010224293468027028,0.002005074055093349,2.086844531095252,0.12712932209802633,0.00794146522805699,0.019157427179760177,0.006614144886673734,79.03970233847532,4.93742149645838,11.910685252389692,4.112190912676602
17,0.00010209973620302029,0.007253788419086553,0.008740024536761105,0.015993812955847658,3.0381063194460696,3.198976980108359,0.0009692340099106277,0.00010661574109016904,4.846170049553139e-05,4.119244542120168e-05,0.016968223300970243,0.016535223264888033,0.16087066476932108,3.1989769842153906,0.2082632443516053,50.64620222762911,46.6929924037029,75.1153272805254,105.47742390013538,49.35379777237089,102.78582045146992,1.6095912692050678,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001020971399057438,0.0021072273136932274,2.307776976455149,0.12624171125865188,0.007930096444723317,0.020084767759990647,0.0066140893059552135,78.47404089469946,4.929485718290903,12.485040568950842,4.111432818058794
18,0.00010195231171962547,0.007241453886900857,0.008756779155277243,0.015998233042178102,3.198976980108359,3.3598750272693887,0.0009678406541819524,0.00010646247196001477,4.8392032709097624e-05,4.113322780273298e-05,0.016971241942661485,0.016535083929315166,0.16089805123228504,3.359875031340644,0.20824569107803725,50.650859206426915,46.693866725728014,75.12952160669677,105.47823179138739,49.349140793573085,102.76745928664987,1.6100185353897727,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010195122127476935,0.002208430498769105,2.5388151484595367,0.1253618512168532,0.007918696261488702,0.021003470182217036,0.006614033571726066,77.91384063183649,4.921561324603398,13.053899672094088,4.110698371465997
19,0.00010180547471649279,0.007229157868574064,0.008773395342961645,0.01600255321153571,3.3598750272693887,3.5207995258626306,0.0009664433977531336,0.0001063087737528447,4.832216988765668e-05,4.107384440450818e-05,0.01697415774423002,0.016534944203672283,0.16092450262901456,3.520799529898403,0.20822871222508696,50.65536453534415,46.6947124996828,75.1432338441628,105.47901324487052,49.34463546465585,102.74969898021644,1.61043586862522,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010180501672965322,0.0023086916957663593,2.779864819709138,0.12448965430687443,0.00790726416343473,0.021913606477236478,0.0066139776814689135,77.35904245350704,4.913648347053556,13.617321240230742,4.109987959208655
20,0.00010165864672506567,0.00721689967574191,0.00878987343508516,0.01600677311082707,3.5207995258626306,3.6817495322122937,0.0009650422235332197,0.00010615464458865417,4.825211117666099e-05,4.101429450016184e-05,0.016976969758732037,0.016534804086250292,0.1609500103502459,3.6817495362128763,0.2082123124568732,50.65971690207613,46.695529486872665,75.15645954222359,105.47976804591814,49.34028309792387,102.73254441095506,1.610843175755214,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010165845437059305,0.002408018899994424,3.0308325551456394,0.12362504002897381,0.007895800010726343,0.022815248676045608,0.0066139216345001165,76.8095881199084,4.905746817626271,14.175363286027121,4.109301776438197
21,0.00010151158374693422,0.007204678626366585,0.008806213764714589,0.016010892391081173,3.6817495322122937,3.84272409727311,0.0009636371340948144,0.00010600008475042959,4.818185670474072e-05,4.095457819902962e-05,0.01697967739551344,0.016534663577306454,0.1609745690264993,3.842724101238793,0.2081964944866717,50.66391551391073,46.69631754594603,75.16919592083215,105.48049606965117,49.33608448608927,102.71599841702054,1.611240397482811,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010151150295805572,0.002506420023125202,3.2916257077539655,0.12276793135222591,0.007884303824412117,0.023708468418938707,0.0066138654309225815,76.26542011863758,4.897856768365829,14.7280831763158,4.108639936680819
22,0.00010136418345955493,0.007192494046021618,0.008822416663752712,0.01601491070977433,3.84272409727311,4.003722268047537,0.0009622281406008678,0.00010584509546609547,4.811140703004339e-05,4.0894695975536885e-05,0.016982280219774666,0.016534522677957058,0.160998174705498,4.003722271978608,0.2081812601853497,50.66795980389871,46.69707657770453,75.18144093093305,105.48119722996279,49.33204019610129,102.70006295538691,1.6116274893233886,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010136414952822597,0.0026039028964619584,3.5621524123529835,0.1219182531567609,0.007872775695825283,0.024593336781728946,0.0066138090711828235,75.72648160749456,4.889978231260303,15.275537643029626,4.108002518215485
23,0.00010121640356779068,0.007180345268400352,0.008838482463393438,0.01601882773179379,4.003722268047537,4.164743088230932,0.0009608152581186397,0.00010568967839305036,4.8040762905931985e-05,4.083464847004219e-05,0.01698477786766836,0.016534381389708835,0.16102082408014134,4.1647430921276785,0.20816661105084386,50.67184930639392,46.69780650172671,75.1931928564303,105.48187145791074,49.32815069360608,102.6847395929331,1.6120044135361584,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010121638931663251,0.0027004752728366603,3.8423215785683125,0.12107593157462081,0.007861215748243416,0.025469924201393573,0.006613752555883534,75.19271638701858,4.882111238190426,15.81778279107365,4.107389583717332
24,0.00010106822722596514,0.007168231635496256,0.008854411494329363,0.01602264312982562,4.164743088230932,4.32578559852959,0.0009593985036341789,0.00010553383539975968,4.796992518170895e-05,4.077443640445261e-05,0.016987170010322346,0.01653423971426039,0.16104251416136184,4.325785602392294,0.2081525484071548,50.675583604304386,46.69850724645964,75.20445014552425,105.4825186925579,49.324416395695614,102.67002971459691,1.6123711357051584,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010106822124047871,0.0027961448279214124,4.132042883484502,0.12024089370808812,0.007849624120643283,0.026338300446926283,0.006613695885704156,74.66406888531857,4.874255820905835,16.354874105191726,4.10680118858387
25,0.00010091964839411699,0.007156152497644561,0.008870204086854384,0.016026356584498944,4.32578559852959,4.486848836840019,0.0009579778952085255,0.00010537756847293781,4.789889476042628e-05,4.071406054636234e-05,0.016989456338580736,0.016534097653417824,0.16106324213937384,4.486848840668964,0.20813907348884372,50.679162306704704,46.69917874501251,75.21521133917851,105.4831388770825,49.320837693295296,102.65593461176124,1.6127276232893062,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010091964588021269,0.0028909191612863094,4.4312267642011545,0.1194130675066049,0.007838000960797026,0.027198534610604747,0.006613639061367129,74.1404841480047,4.866412011012743,16.886866456512077,4.1062373844704485
26,0.00010077066563620105,0.007144107213505341,0.008885860570921627,0.016029967784426967,4.486848836840019,4.647931838369252,0.0009565534516166877,0.00010522087967783565,4.7827672580834385e-05,4.065352169370923e-05,0.01699163655651819,0.01653395520905864,0.1610830053246979,4.647931842164716,0.20812618747706343,50.68258503930344,46.69982093336535,75.22547504071719,105.48373195712279,49.31741496069656,102.64245551994065,1.613073845006317,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010077066458036124,0.0029848057973440832,4.739784410393598,0.11859238171035202,0.007826346422318354,0.02805069510840404,0.006613582083623457,73.62190783025386,4.858579839966759,17.413814108981732,4.10569822079762
27,0.00010062127949333005,0.007132095150021942,0.008901381276182238,0.01603347642620418,4.647931838369252,4.8090336357299535,0.0009551251921906535,0.00010506377114097189,4.775625960953268e-05,4.059282066810278e-05,0.016993710378669098,0.016533812383116037,0.1611018011229655,4.809033639492218,0.20811389151505683,50.68585144035344,46.70043374959745,75.23523990283883,105.48429788006003,49.31414855964656,102.6295936349968,1.613409770569751,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010062127904987733,0.0030778121862411866,5.057627756922705,0.1177787658218768,0.007814660663378074,0.028894849684464218,0.006613524953246415,73.10828618978557,4.850759339067422,17.935770725747137,4.105183745399876
28,0.00010047149137096844,0.007120115682369029,0.008916766532015778,0.016036882214384807,4.8090336357299535,4.970153259024642,0.0009536931367488404,0.00010490624504237244,4.768465683744202e-05,4.0531958311825716e-05,0.016995677528829734,0.016533669177571854,0.16111962702402632,4.97015326275398,0.20810218671497782,50.68896115886694,46.70101713355113,75.2445046220044,105.48483659470787,49.31103884113306,102.61735012026996,1.6137353705755777,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001004714911847183,0.0031699457047204005,5.384669476513217,0.11697215008955143,0.007802943846126876,0.029731065417319263,0.006613467671028742,72.59956608024449,4.842950539454322,18.452789375490386,4.104694004810807
29,0.00010032130306725404,0.007108168193896364,0.008932016667556789,0.01604018486145315,4.970153259024642,5.131289735925065,0.0009522573055619006,0.00010474830361180907,4.7612865278095035e-05,4.047093548638078e-05,0.016997537739526117,0.01653352559445316,0.16113648059710958,5.131289739621751,0.20809107416102235,50.69191385380664,46.70157102667675,75.25326793594635,105.48534805116633,49.30808614619336,102.60572610985602,1.6140506164520407,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010032130298902897,0.0032612136569657533,5.720822972508695,0.11617246549605112,0.00779119613641555,0.030559408726861654,0.006613410237781264,72.09569494478272,4.835153472102894,18.96492253872015,4.104229044394242
30,0.00010017071657280921,0.007096252076070831,0.008947132011719474,0.016043384087790304,5.131289735925065,5.292442091749305,0.0009508177193340962,0.00010458994912675058,4.754088596670481e-05,4.040975307169909e-05,0.016999290751763797,0.01653338163583038,0.1611523594885485,5.292442095413613,0.20808055491100008,50.69470919369042,46.70209537195607,75.2615286224995,105.48583220074879,49.30529080630958,102.59472271025128,1.6143554804363112,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010017071653995469,0.003351623275434321,6.066002371706122,0.11537964374898943,0.007779417703642605,0.031379945381584326,0.006613352654332152,71.59662080975508,4.827368167820969,19.472222114013903,4.1037889084100545
31,0.0001000197339855263,0.007084366728417811,0.008962112893221309,0.01604647962163912,5.292442091749305,5.453609349537694,0.0009493743991911941,0.00010443118391103135,4.746871995955971e-05,4.034841196562575e-05,0.01700093631489672,0.01653323730381609,0.16116726142058754,5.453609353169893,0.20807062999724837,50.69734685637168,46.7025901138598,75.26928549898975,105.48628899594276,49.30265314362832,102.58434100130562,1.6146499355624646,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.0001000197339717274,0.0034411817216769107,6.420122517270986,0.11459361727250918,0.007767608720655224,0.03219274050589671,0.0066132949215264355,71.10229227849308,4.819594657245314,19.97473942420939,4.103373640052217
32,9.98683574740399e-05,0.007072511558462371,0.008976959640605908,0.01604947119906828,5.453609349537694,5.6147905301279835,0.0009479273666711305,0.00010427201033382435,4.739636833355653e-05,4.028691308352305e-05,0.017002474186546334,0.016533092600564084,0.16118118419064684,5.614790533728341,0.20806130042725215,50.69982652889388,46.70305519831681,75.27653742185844,105.48671839037759,49.30017347110612,102.57458203687457,1.6149339556542317,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.986835746824436e-05,0.0035298960871485464,6.783098961732666,0.11381431919932297,0.007755769363672886,0.03299785858742537,0.006613237040225634,70.61265852514283,4.811832970838134,20.472525222544057,4.10298328147498
33,9.971658926181619e-05,0.007060685981670438,0.008991672582265332,0.01605235856393577,5.6147905301279835,5.775984652229979,0.0009464766437158836,0.00010411243080874719,4.732383218579418e-05,4.022525735792505e-05,0.01700390413254188,0.01653294752826856,0.16119412567077906,5.775984655798762,0.20805256718415266,50.70214790737745,46.70349057269229,75.28328328638591,105.48712033880493,49.29785209262255,102.56544684534774,1.6152075153197585,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.971658925938206e-05,0.0036177733940092154,7.154847960059525,0.1130416833629908,0.0077438998122208655,0.033795363484259974,0.006613179011307424,70.12766928856065,4.804083138883679,20.96562969874176,4.102617873813902
34,9.956443161997515e-05,0.0070488894213900696,0.009006252046461867,0.016055141467851936,5.775984652229979,5.937190732499711,0.0009450222526639288,0.00010395244779303217,4.725111263319644e-05,4.016344573821698e-05,0.017005225926869448,0.016532802089163363,0.16120608380720577,5.937190736037184,0.20804443122719002,50.70431069692029,46.703896185765764,75.28952202645586,105.48749479707509,49.29568930307971,102.55693643011493,1.6154705899471913,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.956443161895282e-05,0.0037048205959150683,7.535286462812928,0.11227564429034445,0.007732000249068509,0.03458531843212746,0.006613120835665345,69.64727486626396,4.796345191485196,21.454102485046242,4.102277457204592
35,9.941188686381604e-05,0.007037121308792829,0.009020698361349328,0.016057819670142158,5.937190732499711,6.098407785613171,0.0009435642162428447,0.00010379206378671292,4.717821081214224e-05,4.01014791903209e-05,0.017006439351624533,0.016532656285521256,0.16121705661988608,6.098407789119597,0.20803689349212884,50.70631461150453,46.70427198771254,75.2952526143362,105.48784172211943,49.29368538849547,102.54905177000938,1.6157231557005973,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.941188686338666e-05,0.0037910445788003014,7.924332109379296,0.11151613719402079,0.0077200708601687295,0.035367786051488076,0.0066130625142085024,69.17142610843653,4.788619158561453,21.93799266220164,4.101962070800381
36,9.925895735090752e-05,0.007025381082815307,0.0090350118549939,0.016060392937809205,6.098407785613171,6.259634824339629,0.0009421025575621204,0.00010363128133183325,4.7105127878106023e-05,4.0039358696390116e-05,0.017007544196966023,0.016532510119653183,0.16122704220209785,6.259634827815269,0.2080299548916661,50.708159373906355,46.704617930084744,75.30047406046639,105.48816107193153,49.291840626093645,102.54179381973454,1.6159651895160114,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.925895735072718e-05,0.003876452161649821,8.321903221279351,0.11076309796508695,0.007708111834599167,0.03614282835455043,0.0066130040478612736,68.70007441198702,4.780905069843718,22.41734876537985,4.101671752789389
37,9.910564547984716e-05,0.007013668190100773,0.009049192855394501,0.016062861045495272,6.259634824339629,6.420870859614539,0.0009406373001060245,0.00010347010301166269,4.7031865005301224e-05,3.9977085254506044e-05,0.017008540261070543,0.016532363593907574,0.1612360387200225,6.420870863059651,0.20802361631582908,50.7098447156073,46.70493396579258,75.30518541324624,105.48845280554765,49.2901552843927,102.53516351028144,1.616196669097512,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.910564547977142e-05,0.003961050097262792,8.727918795553608,0.1100164631657505,0.007696123364503837,0.03691050675220513,0.0066129454375630295,68.23317171466115,4.77320295487272,22.892218790054862,4.101406540411256
38,9.895195368930564e-05,0.007001982084940975,0.009063241690502715,0.016065223775443692,6.420870859614539,6.582114900612029,0.0009391684677264873,0.0001033085314499136,4.6958423386324365e-05,3.9914659878375715e-05,0.017009427350086835,0.01653221671066962,0.16124404441232998,6.582114904026869,0.20801787863236976,50.711370376706654,46.70522004908626,75.30938575882497,105.48871688302916,49.288629623293346,102.52916174934059,1.6164175729132997,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.895195368927383e-05,0.004044845073007192,9.142298498223255,0.10927617002215027,0.007684105645034896,0.037670882060876966,0.006612886684267847,67.77067048920671,4.765512842995465,23.36265019782421,4.101166469973618
