Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41599912864083144,0.002060067237899561,0.00022660739616895168,0.00010300336189497804,8.755285761073134e-05,0.045216060514109604,0.012360088435066566,0.4159991309568412,0.4159991309568412,0.13840449333811117,78.53262390651187,50.96896424637987,212.03044832264334,108.69268022293213,21.467376093488127,29.711813115179044,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01685509558281459,0.0,0.004944035374026627,94.7598133422296,4.05171413316324,0.0,1.1884725246071626
1,0.002913504672690155,0.0073983381063293845,0.008389682032087654,0.015788020138417038,0.41599912864083144,0.5982737735148531,0.0008999447488359381,9.89939223719532e-05,4.4997237441796906e-05,3.824765182552737e-05,0.019511475085059536,0.012244076186160203,0.18227467670227807,0.5982738053431095,0.17421811875210894,61.44272199343902,48.53897965320774,88.47426823746892,107.04435436705775,38.55727800656098,67.17376438505119,1.8701524811107193,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014423167269015562,0.00023121558141703767,0.03754472541071933,0.16660070506363633,0.007363184308657676,0.003413156855519939,0.004897630474464081,91.40090553322275,4.039609035041372,1.8725348563338207,2.686950575402047
2,0.0012866798751190063,0.007379657416927749,0.008396008094091367,0.015775665511019117,0.5982737735148531,0.765003984254428,0.0008217619367997153,9.039381304796869e-05,4.108809683998577e-05,3.49248823139879e-05,0.01780193112925787,0.01223625790495658,0.16673024070069054,0.7650040142155436,0.18016041305990896,59.26432884812365,48.19174907804712,80.35021923570076,106.77085964996233,40.73567115187635,73.38955340994661,1.7062345386138125,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012358521511900665,0.00033032800913041643,0.08293604783566164,0.1509857469262609,0.006723506755634035,0.004126483856812937,0.004894503161982632,90.55690574891348,4.032565854507394,2.47494626018125,2.935582136397864
3,0.0005979396398927994,0.0073557974604318965,0.008398917373814681,0.015754714834246578,0.765003984254428,0.924998946176592,0.0007872787892514155,8.66006668176557e-05,3.9363939462570775e-05,3.3459348543185164e-05,0.017061205384465653,0.012232809590201751,0.15999499096758665,0.9249989752220146,0.18309332559418734,58.24126668611209,48.02480563956475,76.83728344522265,106.63587204378217,41.75873331388791,76.45745355040518,1.6352654474139379,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010943988269279941,0.00041985599481524777,0.13586563558646633,0.14384871451483028,0.006441371912057036,0.004811780704618611,0.0048931238360807,89.90826128048755,4.025983484296701,3.0074570931995166,3.058298142016207
4,0.000306254469389077,0.007329823412753149,0.008400319190123812,0.01573014260287696,0.924998946176592,1.0819871392762688,0.0007712601854396272,8.483862039835899e-05,3.856300927198136e-05,3.277855788118416e-05,0.0167305312391617,0.012231207729820573,0.15698822162976186,1.0819871678063537,0.18448351518552214,57.7677026130231,47.946642640754405,75.27058161289739,106.57188842242373,42.2322973869769,77.9116267630984,1.6036397072266038,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010108457136507698,0.0005047839229958377,0.1964524850225578,0.1402775325264102,0.006310310608142405,0.005507895403281043,0.004892483091928229,89.35545040903652,4.019607676698527,3.5084768437410303,3.116465070523935
5,0.00018262518582905368,0.007303029601321657,0.008401020541625542,0.0157040501429472,1.0819871392762688,1.237546708385698,0.0007630481846658435,8.393530031324278e-05,3.8152409233292175e-05,3.2429547848298354e-05,0.01657341869497551,0.012230386529743193,0.1555595972934928,1.2375467365697617,0.18516250829818506,57.53899030240844,47.90868653462997,74.52655984187224,106.54063769338894,42.46100969759156,78.62187060479613,1.5886675328776252,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.645382865897367e-05,0.0005872229051042052,0.2648201583988757,0.13820907813648248,0.006243121510902356,0.006215243034210717,0.004892154611897277,88.84638462757442,4.013330980231016,3.995409568002723,3.144874824191847
6,0.0001301259391855574,0.007275962446181494,0.008401362864516954,0.01567732531069845,1.237546708385698,1.3923457050557977,0.0007581400471842408,8.33954051902665e-05,3.790700235921204e-05,3.222095200533024e-05,0.016489777292349822,0.012229895715995033,0.1547990245804873,1.3923457329661852,0.185528772459494,57.41631280954527,47.88827134003879,74.13057692283712,106.52378034705254,42.58368719045473,79.00499211244146,1.5807451249884006,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.393396917412379e-05,0.0006680704795489004,0.3410206032711781,0.13677678910146346,0.006202964022416516,0.00692731317020931,0.004891958286398013,88.35765565844814,4.007107951246361,4.475036705807842,3.160199684497659
7,0.00010773262172463598,0.007248852397766751,0.008401490903429327,0.01565034330119608,1.3923457050557977,1.5466670028259302,0.0007546332154069948,8.300965369476942e-05,3.773166077034974e-05,3.207191165479728e-05,0.01643724581678701,0.01222954503281731,0.15432132543846339,1.5466670304942611,0.18576039810541528,57.33898120310139,47.87538202176094,73.88192409470932,106.51311975247039,42.66101879689861,79.2472783529449,1.5758075922920716,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.253199431983387e-05,0.000747711421446794,0.4250449448478409,0.13561665915594623,0.006174271762420866,0.007638576506969344,0.004891818013126924,87.87940277899197,4.000919344671451,4.949786742218771,3.1698911341177975
8,9.808190426262738e-05,0.007221796403511865,0.008401466292394825,0.01562326269590669,1.5466670028259302,1.7006304585659622,0.0007517237443871251,8.268961188258377e-05,3.758618721935626e-05,3.194825913645282e-05,0.016397895970117732,0.012229254085715322,0.15396348318081096,1.7006304860067412,0.18593467401756572,57.28092366210413,47.865694870698675,73.69569107162646,106.50509868538398,42.71907633789587,79.42957533218174,1.5721344600169318,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.169764075261049e-05,0.0008263137912998177,0.5168460880530837,0.1345757560737899,0.006150466999531023,0.008345558473203892,0.004891701634286129,87.40758087146381,3.994756985530176,5.420479129718748,3.17718301328727
9,9.382490187256039e-05,0.00719483500251464,0.008401315544385727,0.015596150546900367,1.7006304585659622,1.854286937452439,0.0007490719014835946,8.23979091631954e-05,3.745359507417973e-05,3.183555581305277e-05,0.016364140160108162,0.012228988901424969,0.15365650610700782,1.85428696467297,0.1860847274610071,57.23102261697949,47.85736154734626,73.53594966865094,106.49819245995363,42.76897738302051,79.58653500105349,1.5689975448772926,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.114351119835329e-05,0.0009039540202850065,0.6163558412014196,0.13358979924808698,0.0061287701030475926,0.009046341195303271,0.0048915955605699874,86.94054201327069,3.9886173767217254,5.8873792099654505,3.1834614000421397
