Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41726161121064065,0.0017527108375805177,0.00019279819213385694,8.763554187902589e-05,7.449021059717201e-05,0.04493943975382246,0.021803203073002413,0.41726164262758697,0.41726164262758697,0.1599539377895653,67.33242474444032,49.428735249601914,206.24715263253003,107.70086478792793,32.66757525555968,52.25307300163737,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014340361398386054,0.0,0.008721281229200965,94.47309786675747,3.4367792131770587,0.0,2.0901229200654936
1,0.002886747633551466,0.007377176618167418,0.008381584855430165,0.015758761473597584,0.41726161121064065,0.6017704057833231,0.0007727018136524794,8.499719950177273e-05,3.863509068262397e-05,3.2839827080230375e-05,0.019340940739436284,0.02170520217060961,0.18450881486311915,0.6017704260737597,0.22246169073546243,47.11999561523395,46.006269380782015,84.88562239721493,104.8239389201252,52.88000438476605,117.63775181533721,1.8645509107149052,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011747463355146672,0.00020195691659758395,0.031943155014905064,0.16660070506363633,0.00632210574806574,0.002903923183173188,0.008682080868243843,90.29417114148816,3.4264518758932447,1.5738669100050915,4.705510072613487
2,0.0012642239879055491,0.007349965912899366,0.008384731078348246,0.01573469699124761,0.6017704057833231,0.7707657836927629,0.0007064835470483959,7.771319017532355e-05,3.5324177352419794e-05,3.002555074955683e-05,0.017634756171496718,0.0216985803439492,0.1689953973330044,0.7707658031163275,0.23274797501105796,44.83412223260459,45.53164464638205,76.94638378240496,104.35051161036972,55.16587776739541,128.39746340068825,1.6998920979153163,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010112932790554943,0.0002893594893589105,0.07099203674135106,0.1509857469262609,0.005780319930395966,0.0035498983387678173,0.008679432137579681,89.34311188886666,3.4204008047662278,2.100588770339564,5.135898536027531
3,0.0005783258080300646,0.007318492676663045,0.008384794128268242,0.01570328680493129,0.7707657836927629,0.932998508922602,0.0006770900510898735,7.447990561988609e-05,3.385450255449368e-05,2.877632717131963e-05,0.016890993658942238,0.021695640994353352,0.16223274420630712,0.93299852789907,0.2378473892066203,43.774207859040686,45.30259160072861,73.49563755043799,104.11581053860748,56.225792140959314,133.73157866801282,1.6281612612961354,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.982605083006465e-05,0.0003684279654999588,0.1168174383743534,0.14384871451483028,0.005539827690735329,0.004165945603000213,0.00867825639774134,88.6681139609533,3.4147407897449336,2.56788210258127,5.34926314672051
4,0.00028827848700534615,0.007285338756504956,0.00838349379532887,0.015668832551833826,0.932998508922602,1.0921673135670178,0.0006632358714965866,7.295594586462452e-05,3.316179357482933e-05,2.818752453860493e-05,0.0165540233231861,0.021694255576394022,0.15916882335043125,1.0921673322730334,0.24030006690048492,43.28043979873778,45.19378757565021,71.9344199116559,104.00292579119098,56.71956020126222,136.29714110929393,1.5957111038839171,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.310858898134615e-05,0.00044347387195270427,0.16947568446775843,0.1402775325264102,0.0054264753122447995,0.00478711328121864,0.008677702230557608,88.1312870030902,3.4092576661810807,3.007569686356967,5.45188564437176
5,0.00016553004219297906,0.007251592353811591,0.008381556039704065,0.015633148393515657,1.0921673135670178,1.2498358743867497,0.0006559445854519881,7.215390439971869e-05,3.2797229272599405e-05,2.7877644881709496e-05,0.016389028562615426,0.021693526447789564,0.15766857933016518,1.2498358928971829,0.2415354737906175,43.03552783718841,45.13930664728897,71.1705035102673,103.9460660598461,56.96447216281159,137.58940773077137,1.5798678435708635,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.935868502289905e-05,0.0005163211556726624,0.22904366853731456,0.13820907813648248,0.005366819335516267,0.005415271279050559,0.008677410579115825,87.65797137492207,3.403861034529843,3.434591281317208,5.503576309230854
6,0.00011348700029565328,0.007217711781863415,0.008379287704564873,0.015596999486428287,1.2498358743867497,1.4066655681169404,0.0006514294938610635,7.165724432471699e-05,3.257147469305318e-05,2.76857534890952e-05,0.016296773031198898,0.021693074938630468,0.15682971207726037,1.40666558646401,0.24223629226019427,42.89770531364434,45.10849540112801,70.74352345997329,103.91381081647638,57.10229468635566,138.3224814437179,1.5710486486723942,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.729503028421967e-05,0.0005877446552787387,0.2955476370936104,0.13677678910146346,0.005329877677045065,0.006045815323299622,0.008677229975452188,87.21356896586147,3.398512696637077,3.855019079752706,5.532899257748716
7,9.132630077237394e-05,0.007183889644093438,0.008376818826472714,0.015560708470566152,1.4066655681169404,1.562936450313262,0.0006480929505904681,7.129022456495149e-05,3.2404647529523406e-05,2.7543950400094894e-05,0.016235318426869948,0.02169274128430341,0.15627090039435726,1.5629364685112976,0.24270711703496975,42.805560185529686,45.087833808348755,70.459163860618,103.89214105696794,57.194439814470314,138.8149759780018,1.5652034771338525,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.612567336757182e-05,0.0006580765908168664,0.36896786351205424,0.13561665915594623,0.005302578686649284,0.006674566038040348,0.008677096513721363,86.78305353953357,3.3931964769307448,4.271150944415597,5.55259903912007
8,8.17951767024815e-05,0.007150206446620974,0.008374204843268345,0.01552441128988932,1.562936450313262,1.7187674265413488,0.0006452608327194293,7.097869159913722e-05,3.2263041635971464e-05,2.7423585390575747e-05,0.016186941216039287,0.021692458072516307,0.15583099428390915,1.718767444597171,0.24308000768796328,42.73283505034307,45.071491507487245,70.23535335470503,103.87497872565861,57.26716494965693,139.20502896230468,1.56062064665918,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.541091319246461e-05,0.0007274623852824465,0.44925519335954534,0.1345757560737899,0.005279406813158967,0.007298848167953737,0.008676983229006523,86.36007021081171,3.3879054917280405,4.683823138968063,5.568201158492187
9,7.760228320220398e-05,0.007116695404685538,0.008371469713822821,0.01548816511850836,1.7187674265413488,1.8742092982735286,0.0006426486645313484,7.069135309844833e-05,3.2132433226567416e-05,2.7312568242582307e-05,0.016144151199788778,0.0216921968556975,0.1554418896494497,1.8742093161907984,0.24341152916253322,42.66836528756341,45.0569781835714,70.03741830748365,103.85972041511363,57.33163471243659,139.5518087474196,1.5565767401710564,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.492089252799688e-05,0.0007959685918929992,0.5363441418016449,0.13358979924808698,0.00525803452798376,0.007917177131099963,0.008676878742279,85.94195525373293,3.3826367781822544,5.0933356181880365,5.582072349896782
