Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4172607379790234,0.002169550587121903,0.00023865056458340932,0.00010847752935609514,9.220589995268087e-05,0.04531459552840971,0.013274681646543374,0.41726074109870565,0.41726074109870565,0.14041406584448698,77.3428137594121,50.81295595389509,212.02251658738157,108.60018943811983,22.657186240587905,31.81387640636715,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017750868440088295,0.0,0.00530987265861735,94.47330198427403,4.254142959471285,0.0,1.2725550562546852
1,0.002897710799867267,0.007405876034923343,0.008417891316712356,0.0158237673516357,0.4172607379790234,0.6004884323225277,0.000949837206315735,0.00010448209269473086,4.749186031578675e-05,4.036808126841874e-05,0.01957633163718713,0.013152710308462757,0.18322773537054082,0.6004884733495642,0.17862493295276535,59.813335415365174,48.2802905177522,88.46288294599532,106.8415302825087,40.186664584634826,71.78340267025665,1.8721478151502966,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012843779986726781,0.0002669627946356983,0.039540059450296615,0.16660070506363633,0.007771395324401469,0.003594550859117874,0.0052610841233851026,90.9254839212635,4.241385895364259,1.9617940765619495,2.8713361068102654
2,0.0012732690759166352,0.007390548277797517,0.008436542539800999,0.015827090817598515,0.6004884323225277,0.7683094969366059,0.0008684448220581026,9.552893042639128e-05,4.342224110290513e-05,3.690890493746936e-05,0.017881960233367442,0.013144571070036994,0.16782110327680974,0.7683095355993375,0.1848786040467642,57.634416359669935,47.9245395449643,80.42749100469007,106.55370441625766,42.365583640330065,78.32489963050654,1.710035989351515,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011017441591663554,0.0003817533157098145,0.08873283261294161,0.1509857469262609,0.00710545763502084,0.004472070287513182,0.005257828428014798,89.96827215300806,4.233947636073433,2.6647842256982424,3.1329959852202616
3,0.000586185107511313,0.007369783727568224,0.008450709571090837,0.01582049329865906,0.7683094969366059,0.9295323610539159,0.000832928795795262,9.162216753747882e-05,4.16464397897631e-05,3.5399473821298634e-05,0.01715631432238611,0.01314101946741071,0.16122290162683803,0.9295323985634439,0.1879220227652407,56.62648218954438,47.755876243400095,76.99340937693147,106.41363075139056,43.37351781045562,81.50839201385014,1.6406678406170372,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.768535031131308e-05,0.0004856344592277309,0.147064813566846,0.14384871451483028,0.006814871965597598,0.005302907359445854,0.005256407786964284,89.22349930643132,4.226987541367484,3.2891774716471818,3.2603356805540056
4,0.00029550728539458224,0.007346800232528234,0.008462896388966934,0.01580969662149517,0.9295323610539159,1.0878817545941137,0.000816777385937688,8.984551245314568e-05,4.0838869296884406e-05,3.471303890235174e-05,0.016840303554233674,0.013139404326424952,0.15834943040542157,1.0878817914593375,0.18932627546497427,56.17234037526488,47.67898418565638,75.49939988107792,106.34899987399695,43.82765962473512,82.97727559097731,1.6105203906889753,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.033738737058224e-05,0.0005843379416140479,0.21453234646530905,0.1402775325264102,0.006682724066762903,0.006133412081678456,0.005255761730569981,88.58733003791555,4.2202387780323205,3.873340160413018,3.3190910236390936
5,0.00017246643362611258,0.007322955233015486,0.00847416027485491,0.015797115507870396,1.0878817545941137,1.2449326592737937,0.0008088031969593747,8.896835166553121e-05,4.0440159847968736e-05,3.437413587077343e-05,0.016697504818759947,0.013138606907527122,0.15705094111537402,1.2449326957094877,0.18997728707890157,55.964077933280535,47.64353096430947,74.82461376004264,106.31903699636855,44.035922066719465,83.65825008253302,1.596958194149651,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.629507645603257e-05,0.0006802882700274009,0.29119068111365237,0.13820907813648248,0.006617480702394884,0.006968939513485759,0.005255442763010849,88.00270609964076,4.213588696379411,4.437375200678473,3.3463300033013197
6,0.00012031720240685758,0.007298821121086271,0.008484948032034279,0.01578376915312055,1.2449326592737937,1.4013509931424544,0.000804283912978126,8.847123042759386e-05,4.02141956489063e-05,3.418206630157036e-05,0.01662794187720772,0.013138154979128996,0.15641836996626723,1.401351029240061,0.19029796092847645,55.86201629814257,47.62611209649275,74.49598821964123,106.30427794889849,44.13798370185743,83.99368297957797,1.5904086355527407,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.412523239542398e-05,0.0007745143219710024,0.37705463655029503,0.13677678910146346,0.006580504742548303,0.007805814130603876,0.005255261991651598,87.44291935209424,4.206989718642022,4.990343610080617,3.3597473191831204
7,9.814698283921659e-05,0.007274638918274975,0.008495448772612728,0.015770087690887703,1.4013509931424544,1.5574182608058833,0.0008012259368636891,8.81348530550058e-05,4.0061296843184454e-05,3.405210231670679e-05,0.01658933801690424,0.013137849181517553,0.15606730346264558,1.5574182966051,0.19047671446144343,55.80527315340807,47.61641498159147,74.31365486735302,106.29605079884564,44.19472684659193,84.1806636625978,1.586823467372692,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.294635543441447e-05,0.0008674558111384182,0.4720948532075784,0.13561665915594623,0.006555484937975638,0.008640019696116661,0.005255139672607021,86.89626600001186,4.200421736347025,5.53608571713718,3.367226546503912
8,8.865445786383167e-05,0.007250509759818843,0.008505742818568519,0.01575625257838736,1.5574182608058833,1.7132534116996911,0.000798787593179284,8.786663524972125e-05,3.9939379658964204e-05,3.394847271011958e-05,0.016563815870112547,0.013137605347149112,0.15583518641261007,1.7132534472184933,0.19059508895905078,55.7677551823214,47.60999832796906,74.19312964543107,106.29060260021113,44.2322448176786,84.30448635883965,1.5844907036251192,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.227019435381478e-05,0.0009593036737804879,0.5762522400210086,0.1345757560737899,0.006535534853285051,0.009468853346675478,0.005255042138859645,86.35774703504326,4.193876237925301,6.076197272677863,3.372179454353584
9,8.452324697275315e-05,0.007226475729227211,0.008515864559972688,0.0157423402891999,1.7132534116996911,1.8689066562306378,0.0007966135222944171,8.762748745238588e-05,3.9830676114720854e-05,3.385607469751273e-05,0.01654381570623763,0.013137387940060625,0.15565327977818452,1.8689066914778756,0.19068794238448306,55.73835853621429,47.60496785512493,74.09869380385238,106.28632901159291,44.26164146378571,84.40161337289017,1.5826863536172655,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.184185629854606e-05,0.0010501437625845406,0.6894508019093173,0.13358979924808698,0.0065177470005906854,0.010290778353482605,0.00525495517602425,85.8252389146317,4.18734960797413,6.611346942478562,3.376064534915605
