Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42131894014218274,0.002426217858245815,0.0002668839644070397,0.00012131089291229077,0.00010311425897544716,0.04554559607242123,0.01817018210075176,0.42131894622594823,0.42131894622594823,0.15122932102607842,71.4824449740423,50.01957715887801,210.74195539245991,108.10241618708427,28.517555025957705,43.12690483899414,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01985087338564758,0.0,0.0072680728403007044,93.56332145305313,4.711602353387117,0.0,1.7250761935597658
1,0.002938636700790705,0.007423547576540224,0.00840607148433437,0.015829619060874593,0.42131894014218274,0.6079184586564189,0.0010712947940175416,0.00011784242734192957,5.356473970087708e-05,4.553002874574552e-05,0.019732421076281086,0.018034689794328936,0.18659952206574143,0.6079184622079241,0.2023966109479326,52.247631924730186,46.989037117466744,87.68131868448675,105.74743631620399,47.752368075269814,96.6491746317286,1.8768255761665298,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001693637007907059,0.0002728145038745928,0.04421782046652987,0.16660070506363633,0.008765139223779885,0.004019801860593625,0.0072138759177315746,89.28249291278505,4.697299932360927,2.154240169584891,3.865966985269144
2,0.0013090098376565252,0.007416389554524044,0.008419990211862627,0.01583637976638667,0.6079184586564189,0.7790186054337497,0.0009805553481750332,0.00010786108829925365,4.902776740875166e-05,4.167360229743891e-05,0.018027889417400723,0.018025615849744683,0.1711001501344499,0.7790186087908688,0.21071580146957605,50.00315304661669,46.57148090416566,79.68387374686411,105.36454470223708,49.99684695338331,105.35125676733897,1.7145389604043195,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001459151776565255,0.00039104226449796983,0.0979135646819794,0.1509857469262609,0.008022725575977545,0.004881431292313594,0.007210246339897873,88.24407623699736,4.688906216431321,2.852967275877772,4.214050270693559
3,0.0006182324296603182,0.007403062144101582,0.008429898928674835,0.015832961072776416,0.7790186054337497,0.9434821838531899,0.0009409418711867515,0.00010350360583054266,4.7047093559337576e-05,3.999002952543694e-05,0.01729804118650481,0.018021654502045854,0.1644635816781348,0.9434821871118845,0.2147569408872139,48.97562351340471,46.37399135519144,76.26832714985645,105.17855083782699,51.02437648659529,109.57839004938691,1.6451193502436734,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012973267246031825,0.0004981022333450866,0.16069705526251987,0.14384871451483028,0.0076986153097097845,0.005707590052776408,0.007208661800818342,87.46539084643732,4.681045634027624,3.4704279175595896,4.383135601975476
4,0.00032534067401804724,0.007387152614562083,0.008438042077484867,0.01582519469204695,0.9434821838531899,1.1050645976914402,0.0009229520724873735,0.00010152472797361109,4.614760362436868e-05,3.9225463080713374e-05,0.01698119223130363,0.01801985552217592,0.1615824170389034,1.1050646008920932,0.21661421084605104,48.5162397163253,46.284321915688054,74.78732606143559,105.09306979369643,51.4837602836747,111.52114105235458,1.6150535366064995,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012017077599404724,0.0005998360121658268,0.2326977340785073,0.1402775325264102,0.0075514260476239655,0.006545516255998854,0.007207942208870367,86.81484972008822,4.6734206518311,4.050883985986498,4.460845642094181
5,0.00020107034715937698,0.0073701779012541125,0.008445369214330947,0.015815547115585058,1.1050645976914402,1.2653568829415558,0.0009141105799203602,0.00010055216379123963,4.5705528996018014e-05,3.884969964661531e-05,0.016839316984672757,0.018018971372919215,0.16029228840982912,1.2653568861012694,0.2174670329022169,48.307928409816,46.24337129098362,74.12455808017162,105.05381856935394,51.692071590184,112.41321433286295,1.6016617462744434,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011489898998929697,0.0006987198777420635,0.3140596208516433,0.13820907813648248,0.007479086562984766,0.007396535161194186,0.007207588549167686,86.22316114366953,4.6659054139039595,4.614404869111988,4.496528573314521
6,0.0001482596237935809,0.00735277947555796,0.008452282336171383,0.015805061811729342,1.2653568829415558,1.4250328860200765,0.0009091404169943559,0.00010000544586937915,4.54570208497178e-05,3.863846772226013e-05,0.016771547810817845,0.018018474356626617,0.15967600620463104,1.4250328891461868,0.21787883473776085,48.207925048441595,46.2236471910223,73.8080737567435,105.03486534679767,51.792074951558405,112.84396939096315,1.5953321435522922,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011206765378214729,0.000795806980579794,0.4048470842878375,0.13677678910146346,0.007438421593590185,0.00825340576692674,0.0072073897426506465,85.65894923885976,4.658446669850671,5.168845315651042,4.513758775638523
7,0.00012573217455465424,0.007335228496984439,0.008458951825786125,0.015794180322770565,1.4250328860200765,1.5843777828298549,0.0009058091977283348,9.963901175011683e-05,4.5290459886416744e-05,3.849689090345423e-05,0.01673514077528072,0.018018141234700014,0.15934489990552292,1.5843777859255994,0.21810099997292842,48.1541305090972,46.21301948092054,73.63808963519264,105.02464016861,51.8458694909028,113.07635980431841,1.5919912497325222,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011053154714985212,0.0008915484430212801,0.5050550833049507,0.13561665915594623,0.00741116616323183,0.009109818092464838,0.007207256493880006,85.10887969201062,4.651021882486343,5.717044033330301,4.523054392172737
8,0.00011603810796715826,0.007317639469630904,0.008465450082033749,0.01578308955166465,1.5843777828298549,1.7435120480768793,0.0009031724912013221,9.934897403214542e-05,4.51586245600661e-05,3.838483087605619e-05,0.016711982901713,0.018017877564047314,0.15913426831391891,1.7435120511437738,0.21824249945492477,48.11992526773643,46.206255436676905,73.52998650441619,105.01812764014987,51.88007473226357,113.2243718147749,1.589912765963181,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010965384445714137,0.0009861406470577788,0.6146345324564426,0.1345757560737899,0.007389593109828999,0.009961768104681091,0.0072071510256189256,84.5674269280057,4.643621507877733,6.259976691525575,4.5289748725909975
9,0.00011178254300247952,0.007300060625431138,0.008471808049559775,0.015771868674990912,1.7435120480768793,1.902486365045404,0.0009008307485177235,9.90913823369496e-05,4.504153742588618e-05,3.828530681200325e-05,0.016694398891659343,0.018017643389778952,0.15897432000736017,1.9024863680842394,0.21834999690409881,48.09396910819737,46.2011193014244,73.44791524522864,105.0131800588072,51.90603089180263,113.33681684529161,1.5883651217993393,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010910115232827243,0.0010796721483755517,0.7335118625268251,0.13358979924808698,0.007370433396963192,0.010807030006398401,0.007207057355911581,84.03231367298947,4.636241499018179,6.797972154180662,4.533472673811663
