Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194333419627886,0.0023238485102402345,0.0002556233361264258,0.00011619242551201174,9.876356168520997e-05,0.04545346365921621,0.01555010161374422,0.41943334663837234,0.41943334663837234,0.14544281174085227,74.50951998597903,50.434829537306044,211.54049339968108,108.36874088222017,25.490480014020974,37.074070858632105,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019013305992874648,0.0,0.006220040645497688,93.98394361330358,4.533093552351136,0.0,1.4829628343452843
1,0.0029081070347837263,0.00741649944693004,0.008424992466277516,0.015841491913207557,0.4194333419627886,0.6044121515465262,0.0010217722932950386,0.00011239495226245426,5.1088614664751934e-05,4.3425322465039146e-05,0.01966919401195682,0.0154198939920497,0.18497881225097276,0.6044121542137614,0.18969247113771534,56.055016333599106,47.65902668264129,88.15910148792405,106.33214567985411,43.944983666400894,83.36032545786124,1.8749598947991282,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013883403478372712,0.000284687356207557,0.04235213909912841,0.16660070506363633,0.008359955126959407,0.0038501944635571284,0.00616795759681988,90.06475013884204,4.519412264155375,2.0814245786881362,3.3344130183144496
2,0.001282448852041923,0.007406008625351865,0.008446960076285932,0.0158529687016378,0.6044121515465262,0.7740041491322478,0.0009351204332854395,0.00010286324766139836,4.675602166427198e-05,3.974261841463118e-05,0.017977025943636617,0.01541122880604874,0.1695920001009342,0.7740041516474604,0.1968739960010734,53.84236486276968,47.27514750757922,80.17486820877055,106.0016152468125,46.15763513723032,90.87238075426089,1.713541755367972,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011935419204192328,0.0004076311997490978,0.09505067827823052,0.1509857469262609,0.0076509853632445056,0.004790776289009283,0.006164491522419496,89.02881435232817,4.511406999558324,2.824883417943069,3.634895230170435
3,0.0005944955600463015,0.007389666173167233,0.008464192546934292,0.015853858720101525,0.7740041491322478,0.9370406432544078,0.0008974798806172329,9.872278686789561e-05,4.487399403086165e-05,3.81428949262324e-05,0.017256086172703338,0.01540746475078192,0.16303649656125221,0.9370406456935,0.20034502465657245,52.82979248987937,47.094449816561266,76.78114105571855,105.84186078986488,47.17020751012063,94.50316386670757,1.6448354280147828,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001059958028463016,0.0005189998806701956,0.15755024662988024,0.14384871451483028,0.007343017205050087,0.005681778941059066,0.006162985900312768,88.23098971633436,4.503910081440778,3.484973647556541,3.7801265546683025
4,0.0003033064121485342,0.007370910301660207,0.008479338137534155,0.015850248439194362,0.9370406432544078,1.097257832221127,0.0008805358921609606,9.685894813770566e-05,4.402679460804803e-05,3.7422775416840826e-05,0.01694603715428776,0.015405770351936292,0.16021719136157234,1.0972578346159803,0.20192469504232946,52.38049574518385,47.013195462461475,75.32322133928197,105.76915629512285,47.61950425481615,96.1555387472066,1.6153554851342895,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.81365141245342e-05,0.0006248897593132408,0.22985287397365772,0.1402775325264102,0.007204384572226041,0.00657296612216159,0.006162308140774517,87.55460717685217,4.496636416480082,4.1025348567794815,3.8462215498882664
5,0.00017999468275355893,0.0073511922755473925,0.008493515499317652,0.015844707774865043,1.097257832221127,1.2562362025337694,0.0008723341433673791,9.59567557704117e-05,4.361670716836896e-05,3.7074201093113615e-05,0.016809803186649243,0.015404950177056934,0.158978372676725,1.256236204897852,0.20263607446286658,52.18044973638545,46.97679864070649,74.68295001461699,105.73641498288069,47.81955026361455,96.8996594799859,1.60247024576186,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.382332558347892e-05,0.0007278805370220486,0.31202326023421045,0.13820907813648248,0.00713727935482401,0.007470035114595704,0.006161980070822774,86.93577359577337,4.489465601297436,4.698774423729741,3.875986379199433
6,0.00012771375808278806,0.0073311244855147695,0.00850719748940188,0.01583832197491665,1.2562362025337694,1.4146441740352458,0.0008678260193509031,9.546086212859934e-05,4.3391300967545155e-05,3.6882605822413384e-05,0.01674707915041525,0.015404499364655287,0.15840797384054622,1.4146441763743156,0.2029669197551532,52.08789093376962,46.95991204050284,74.38824518066323,105.7211877936959,47.91210906623038,97.2457319614573,1.596603573299944,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.152178807135445e-05,0.0008290671437671017,0.4040821534180561,0.13677678910146346,0.007100394703780116,0.008368990289440511,0.006161799745862115,86.34463643802631,4.482346773103346,5.2831875104120405,3.8898292784582895
7,0.00010548644018269087,0.007310965050054968,0.008520584227999685,0.015831549278054653,1.4146441740352458,1.5727642799696018,0.0008648790931072687,9.513670024179955e-05,4.3243954655363434e-05,3.675736145705892e-05,0.016715426902033884,0.015404204672030923,0.15812010825093858,1.5727642822861845,0.2031343889740483,52.04115390766455,46.95137406794723,74.23956350154133,105.71348000537846,47.95884609233545,97.42090896866985,1.5937035718237342,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.028581277788875e-05,0.0009289173983053674,0.5060024745263817,0.13561665915594623,0.007076283489059471,0.00926548373712051,0.00616168186881237,85.76812946568498,4.4752584395080985,5.859775736060129,3.8968363587467976
8,9.597490800212927e-05,0.007290822456569804,0.00853376063554345,0.015824583092113254,1.5727642799696018,1.730715789591615,0.0008625926285112631,9.488518913623895e-05,4.312963142556316e-05,3.6660186711728684e-05,0.016696891365775523,0.015403976025571323,0.15795151191727874,1.7307157918868805,0.20323241608575732,52.01383240590053,46.94637945948517,74.15251614667962,105.70896829730823,47.98616759409947,97.52344778844909,1.5920558000115386,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.959064449211238e-05,0.0010276341875063814,0.6177249577262311,0.1345757560737899,0.00705757605145579,0.010156589381804488,0.006161590410228529,85.20067610639207,4.468191513831114,6.430194468238851,3.9009379115379623
9,9.184346388438033e-05,0.007270741994266194,0.008546762970614522,0.015817504964880717,1.730715789591615,1.8885488971168616,0.0008605861473383399,9.466447620721739e-05,4.3029307366917e-05,3.6574911261879444e-05,0.016683875961369603,0.01540377537745403,0.1578331097997962,1.8885488993914112,0.20330114118340112,51.99469348877951,46.94287916437915,74.09140601470023,105.7058052175003,48.00530651122049,97.59533596590082,1.5909348428765098,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.916207321017323e-05,0.0011253084382653565,0.7391720088737841,0.13358979924808698,0.00704115938731369,0.011040641013413906,0.006161510150981612,84.6399082027461,4.461142149606674,6.995136209011172,3.903813438636034
