Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00010406427506517495,0.00722620533248495,0.008418678060107982,0.015644883392592932,1.8799793320694569,2.0361459107613493,0.0008231438923165785,9.054582815482364e-05,4.115719461582893e-05,3.498361542345459e-05,0.016489777170743028,0.01564878849068097,0.15616658058484537,2.0361459126543022,0.20579669184703128,51.30837929875555,46.816513526876555,73.11174832396469,105.59094723716595,48.69162070124445,100.20574460986535,1.5748947667658109,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010293809098200797,0.0010565179270727448,0.7839288383100795,0.13263174226912142,0.0067348136644083696,0.010540509255043209,0.0062595153962723875,84.92965765941359,4.3125831654803655,6.7495293907114435,4.008229784394613
11,0.00010304879777654317,0.007204113151346859,0.008419847930813091,0.015623961082159951,2.0361459107613493,2.192093004852114,0.0008207052364960957,9.027757601457053e-05,4.103526182480479e-05,3.487997255108407e-05,0.01646564459278298,0.015648544625098917,0.15594709596624848,2.192093006727598,0.20593002401809604,51.272179039209696,46.809801926614774,72.99852673210881,105.58481061004574,48.727820960790304,100.3452134080503,1.5727009879936495,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010257580046161304,0.001138514543305073,0.9080378726867481,0.1316901776015437,0.006714861025877148,0.011282639488788054,0.006259417850039567,84.44541835523844,4.30585833245041,7.234914775989126,4.013808536322015
12,0.00010244649059087549,0.007182093873529935,0.00842091250217685,0.015603006375706784,2.192093004852114,2.3478242526347985,0.0008182930831697696,9.001223914867465e-05,4.091465415848848e-05,3.477745603471521e-05,0.016441916641150453,0.015648303409766286,0.15573129082891063,2.3478242956810247,0.2060614785898852,51.23653441784594,46.80318874487135,72.88720998147954,105.57876039962875,48.76346558215406,100.48271819025642,1.570545286629766,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010224783171860483,0.0012195757148185087,1.0402202273404595,0.1307602665432777,0.006695125225934478,0.01201657769579194,0.006259321363906514,83.96531348791902,4.2991522065336705,7.7162255779370525,4.019308727610255
13,0.00010201962545701345,0.007160148529084698,0.008421873279640966,0.015582021808725664,2.3478242526347985,2.5033411431383485,0.000815896019056581,8.97485620962239e-05,4.079480095282905e-05,3.467558080990469e-05,0.0164183478513336,0.01564806370335497,0.15551693322073834,2.503341185855537,0.2061924119168038,51.20107631417524,46.79660563263452,72.77664593127655,105.57273417956127,48.79892368582476,100.61967773724253,1.5684041434182678,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010193618873065977,0.0012997129671424527,1.1803851429277707,0.12983992980281422,0.006675512883190207,0.01274226505339193,0.006259225481341987,83.48925555169059,4.29246690051114,8.193490438308576,4.024787109489704
14,0.00010166753379119793,0.00713827735102972,0.008422731291312132,0.015561008642341851,2.5033411431383485,2.658644177032117,0.0008135087956084192,8.948596751692611e-05,4.067543978042096e-05,3.457412381335782e-05,0.016394834092180628,0.015647824981010153,0.1553030762849552,2.6586442194233038,0.2063234022125734,51.16564781571995,46.790023490495024,72.66634587519195,105.56670533749666,48.83435218428005,100.75669687507676,1.566267617613305,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010163249036612938,0.0013789364567753822,1.328442037641922,0.1289282475362867,0.006655981054977975,0.013459717701286468,0.006259129992404061,83.01718846813111,4.28580116646586,8.666742490399953,4.03026787500307
15,0.00010134755641175115,0.007116480208481136,0.00842348734447856,0.015539967552959697,2.658644177032117,2.8137334558208575,0.0008111292839682996,8.922422123651295e-05,4.055646419841498e-05,3.4472994568652734e-05,0.016371331464942917,0.01564758702984614,0.15508932085687407,2.8137334978889914,0.20645469538381722,51.13018251258949,46.783429970354156,72.55610381457362,105.56066255555643,48.86981748741051,100.8940328282608,1.564131510937145,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010133283817322237,0.001457255661849781,1.4843008876442223,0.12802478735771314,0.006636512323376997,0.014168986363845485,0.006259034811938456,82.54906698305955,4.279154932596279,9.136016771213727,4.035761313130435
16,0.00010104162298955359,0.0070947568254099095,0.008424142155340483,0.015518898980750392,2.8137334558208575,2.968608913296155,0.0008087565793413558,8.896322372754914e-05,4.043782896706779e-05,3.4372154622007623e-05,0.016347821525147167,0.015647349759383446,0.15487549922327307,2.9686089550441306,0.20658639646032997,51.09465231414841,46.77681982150293,72.4458332193236,105.55460099973381,48.90534768585159,101.03179546059619,1.5619940603739946,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.0001010354413293715,0.0015346797316276774,1.647872404939927,0.12712932209802633,0.006617099285520184,0.014870137935973173,0.006258939903753378,82.08485056422835,4.272528139509516,9.60134947783829,4.041271818423847
17,0.00010074207875821928,0.0070731068665005935,0.008424696399929358,0.015497803266429952,2.968608913296155,3.123270413575298,0.0008063902945910421,8.870293240501464e-05,4.031951472955211e-05,3.427158752011929e-05,0.01632429661032011,0.015647113130908413,0.1546615417098189,3.1232704550059736,0.20671855063500127,51.059045386006915,46.77019080614294,72.33549816140456,105.54851859002099,48.940954613993085,101.17003204498029,1.559854534518817,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001007394824609428,0.0016112176242755218,1.8190681156135733,0.12624171125865188,0.006597738773926709,0.01556324642487695,0.006258845252363365,81.62450074079227,4.265920733097052,10.062777244311471,4.046801281799206
18,0.00010044568080655334,0.00705152997343833,0.008425150735648156,0.015476680709086487,3.123270413575298,3.277717792630493,0.0008040302614957983,8.844332876453782e-05,4.020151307478992e-05,3.417128611357143e-05,0.016300753625239257,0.01564687712759889,0.15444742017139643,3.277717833746695,0.20685117768483643,51.02335679083539,46.76354196555161,72.22508414656286,105.54241441617896,48.97664320916461,101.30876326865746,1.557712638989304,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010044459036169722,0.0016868781656774901,1.997800391217492,0.1253618512168532,0.00657842941223835,0.01624838869126534,0.006258750851039556,81.16798006579468,4.259332661521963,10.520336741937067,4.0523505307463035
19,0.00010015105498448388,0.007030025780231838,0.00842550581038702,0.015455531590618857,3.277717792630493,3.4319508758824684,0.0008016764044093974,8.818440448503372e-05,4.0083820220469874e-05,3.4071247187399394e-05,0.0162771914095718,0.01564664174189025,0.15423312405649972,3.4319509166869926,0.20698428659052176,50.987584518265585,46.75687288410088,72.11458576027523,105.53628806487136,49.012415481734415,101.44799852565042,1.5555682645603341,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010015059699764431,0.0017616700748495084,2.1839824584022076,0.12448965430687443,0.006559170581531433,0.01692564247133775,0.0062586566967561,80.7152517129009,4.252763873944895,10.974064472128202,4.05791994102602
20,9.985761869551935e-05,0.007008593919670898,0.0084257622663845,0.015434356186055397,3.4319508758824684,3.5859694856558093,0.0007993286868316752,8.792615555148428e-05,3.996643434158376e-05,3.39714691903462e-05,0.016253609622899422,0.015646406970132476,0.1540186502689568,3.585969526151425,0.2071178817456598,50.95172780082437,46.75018337685003,72.00400143528657,105.53013933388189,49.04827219917563,101.58774241177791,1.5534213804750916,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.985742634104674e-05,0.001835601975222749,2.377528398558587,0.12362504002897381,0.006539961983168251,0.01759508546876178,0.0062585627880529906,80.26627931947993,4.246214319985124,11.423996664063841,4.063509696471112
21,9.956512461777615e-05,0.0069872340260348454,0.008425920741866655,0.015413154767901501,3.5859694856558093,3.739773444340048,0.000796987088813173,8.766857976944903e-05,3.984935444065866e-05,3.387195127455986e-05,0.01623000827245113,0.015646172810330625,0.15380399887368798,3.7397734845294974,0.20725196559395145,50.915786399575744,46.74347335693719,71.89333123542637,105.52396811073854,49.084213600424256,101.72799748321293,1.5512719892519278,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.956504382889765e-05,0.00190868239994553,2.57835314293603,0.12276793135222591,0.006520803453925961,0.01825679494340389,0.0062584691241322505,79.8210269246962,4.239683949492882,11.870169226482426,4.069119899328521
22,9.92734674378738e-05,0.0069659457362158525,0.00842598187174638,0.015391927607962232,3.739773444340048,3.8933625757317927,0.0007946515973992512,8.741167571391763e-05,3.9732579869962565e-05,3.377269288946818e-05,0.01620638751305943,0.015645939261189235,0.15358917127774324,3.893362615617791,0.20738653974926685,50.879760301095644,46.736742779290424,71.78257591692268,105.5177743211634,49.120239698904356,101.86876542810343,1.5491201075400105,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.927343350654484e-05,0.001980919794649861,2.78637246575167,0.1219182531567609,0.006501694887812055,0.018910847528694597,0.006258375704475694,79.37945894394457,4.233172712452952,12.312617726478342,4.074750617124139
23,9.898260199027112e-05,0.006944728690172038,0.00842594628792528,0.015370674978097318,3.8933625757317927,4.046736705606303,0.0007923222025885251,8.715544228473777e-05,3.961611012942626e-05,3.367369361001232e-05,0.016182747562417263,0.015645706321708162,0.1533741694597493,4.046736745191542,0.20752160547137133,50.84364958892482,46.72999161673206,71.67173653077346,105.51155790717506,49.15635041107518,102.01004756419624,1.5469657580087588,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.898258773911295e-05,0.0020523225191401862,3.0015029764396,0.12107593157462081,0.006482636202997023,0.019557319153448174,0.006258282528683265,78.9415401570571,4.226680558943983,12.751377381431032,4.080401902567861
24,9.869250858442446e-05,0.006923582531097383,0.008425814619427398,0.015349397150524781,4.046736705606303,4.199895661962568,0.0007899988956232699,8.689987851855968e-05,3.9499944781163496e-05,3.357495306398897e-05,0.016159088665170147,0.015645473991011637,0.153158995643406,4.19989570124971,0.20765716386800434,50.80745438903037,46.723219849835594,71.56081425426885,105.50531881779035,49.19254561096963,102.15184505021398,1.5448089659109205,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.869250259893804e-05,0.0021228988486205747,3.2236621115615516,0.12024089370808812,0.006463627327826754,0.02019628501108648,0.006258189596404655,78.5072357016758,4.220207439121475,13.186483057194165,4.086073802008568
25,9.840317831894669e-05,0.006902506905472084,0.008425587492461821,0.015328094397933905,4.199895661962568,4.352839275129943,0.0007876816682658951,8.664498350924847e-05,3.938408341329476e-05,3.347647090130055e-05,0.016135411077692157,0.015645242268275898,0.15294365215905723,4.352839314121625,0.20779321598072656,50.77117484665942,46.71642746261721,71.44981031956347,105.49905700507132,49.22882515334058,102.29415897565522,1.5426497576252851,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.840317580504238e-05,0.00219265697472127,3.452768126614183,0.1194130675066049,0.006444668194902778,0.020827819550239206,0.006258096907310359,78.07651106854605,4.213753303210321,13.617969269217426,4.091766359026204
26,9.811460686139369e-05,0.006881501463062545,0.008425265530455138,0.015306766993517682,4.352839275129943,4.505567377816026,0.0007853705124925251,8.639075637417776e-05,3.926852562462625e-05,3.3378246780932316e-05,0.016111715061622348,0.015645011152698562,0.15272814138491897,4.505567416514862,0.20792976282141,50.73481111650817,46.70961444070548,71.33872598335104,105.4927724224458,49.26518888349183,102.43699039896421,1.5404881600379077,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.811460580555388e-05,0.0022616050064347987,3.688740087838218,0.11859238171035202,0.006425758738575205,0.021451996474912298,0.006258004461079425,77.6493320975242,4.207318101501961,14.045870185015268,4.0974796159585605
27,9.782679181368447e-05,0.006860565856900274,0.008424849354071116,0.01528541521097139,4.505567377816026,4.658079805129494,0.0007830654203629233,8.613719623992156e-05,3.915327101814617e-05,3.328028036542424e-05,0.016088000881111706,0.015644780643485602,0.15251246572204613,4.658079843538072,0.2080668053877656,50.69836335853909,46.70278077056301,71.22756251394742,105.48646502399379,49.30163664146091,102.58034036377181,1.5383242002785074,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.782679137023175e-05,0.0023297509710083954,3.9314978640760807,0.1177787658218768,0.006406898893878463,0.02206888874889661,0.0062579122573942405,77.22566497385763,4.200901784353177,14.470219627238304,4.10321361455088
28,9.753973159620028e-05,0.006839699743252048,0.008424339581224943,0.01526403932447699,4.658079805129494,4.8103763945922,0.0007807663839649825,8.588430223614808e-05,3.903831919824913e-05,3.318257131851176e-05,0.016064268801641676,0.015644550739845806,0.15229662758358992,4.810376432713084,0.2082043446699674,50.66183173619364,46.69592643915442,71.11632118574624,105.48013476414354,49.33816826380636,102.72420990582387,1.5361579056073191,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.753973140995013e-05,0.0023971028148125836,4.180962118698334,0.11697215008955143,0.00638808859607713,0.022678568602023035,0.006257820295938322,76.80547622458009,4.194504302185514,14.891051077001439,4.108968396232963
29,9.725342497510438e-05,0.00681890278158659,0.008423736827095093,0.015242639608681684,4.8103763945922,4.962456986146581,0.0007784733953908239,8.563207349299063e-05,3.89236697695412e-05,3.308511930411002e-05,0.01604051908950853,0.01564432144098839,0.15208062939010927,4.962457023982309,0.20834238165348828,50.62521641562121,46.689051433802064,71.00500327679816,105.47378159753795,49.37478358437879,102.86860005595034,1.5339893033656788,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.725342489687932e-05,0.002463668404194286,4.43705430160745,0.11617246549605112,0.006369327780470378,0.02328110753719241,0.0062577285763953565,76.38873271496766,4.188125605485306,15.308397677309008,4.114744002238022
30,9.696787086209326e-05,0.006798174634539954,0.008423041704134193,0.015221216338674147,4.962456986146581,5.114321422160942,0.0007761864467262046,8.538050913988252e-05,3.880932233631023e-05,3.29879239858637e-05,0.016016752011589825,0.01564409274612193,0.15186447356744717,5.114321459714028,0.20848091732033885,50.588517565339316,46.68215574212461,70.89361006771338,105.46740547898017,49.411482434660684,103.0135118413587,1.531818420953624,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.696787082923874e-05,0.0025294555263181643,4.69969664132219,0.11537964374898943,0.0063506163823053114,0.023876576337703664,0.006257637098448772,75.97540164503725,4.181765644803575,15.72229223650482,4.12054047365435
31,9.668306822952863e-05,0.0067775149678805675,0.008422254822079372,0.01519976978995994,5.114321422160942,5.265969547433701,0.0007739055300455974,8.512960830501572e-05,3.8695276502279875e-05,3.28909850269379e-05,0.015992967835230507,0.01564386465445387,0.15164816254569524,5.265969584706637,0.20861995264961758,50.5517353560766,46.675239352008056,70.78214284112534,105.46100636340698,49.4482646439234,103.1589462862106,1.5296452858189469,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.668306821572973e-05,0.0025944718899977293,4.968812137143536,0.11459361727250918,0.006331954336736706,0.024465045074667808,0.006257545861781548,75.56545054608186,4.175424370756049,16.13276723171367,4.126357851448414
32,9.639901607443807e-05,0.006756923450474309,0.008421376787962398,0.015178300238436707,5.265969547433701,5.417401209197071,0.0007716306374097419,8.48793701150716e-05,3.8581531870487094e-05,3.2794302089914036e-05,0.015969166828179913,0.015643637165190283,0.15143169875862078,5.4174012461923216,0.20875948861777271,50.51486996069361,46.668302251591946,70.67060288139317,105.45458420587686,49.48513003930639,103.30490441189586,1.5274699254511144,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.639901606864253e-05,0.0026587251265169747,5.244324551402098,0.11381431919932297,0.006313341578806979,0.0250465831144147,0.006257454866076114,75.15884727724068,4.169101734023551,16.53985481225993,4.132196176475822
33,9.611571340321875e-05,0.0067363997542497995,0.008420408206119653,0.015156807960369452,5.417401209197071,5.568616257120352,0.0007693617608640949,8.462979369505044e-05,3.846808804320475e-05,3.2697874836724034e-05,0.015945349258550356,0.01564341027753572,0.15121508464329025,5.568616293840361,0.20889952619874247,50.47792155413655,46.661344429261895,70.55899147440559,105.44813896156417,49.52207844586345,103.45138723717831,1.5252923673772671,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.611571340078462e-05,0.0027222227904428985,5.526158401786466,0.1130416833629908,0.006294778043433504,0.025621259125851663,0.006257364111014288,74.75556002210439,4.162797685351703,16.943586803056775,4.138055489487133
34,9.583315922510141e-05,0.00671594355416397,0.008419349678202027,0.015135293232365997,5.568616257120352,5.719614543312944,0.000767098892437872,8.438087816816591e-05,3.8354944621893604e-05,3.260170292860956e-05,0.015921515394785184,0.015643183990693095,0.15099832263977891,5.719614579760131,0.20904006636404057,50.440890313405205,46.654365873644515,70.44730990742883,105.44167058575516,49.559109686594795,103.59839577828541,1.5231126391591099,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.583315922407907e-05,0.0027849723604291294,5.814238953751787,0.11227564429034445,0.006276263665400771,0.026189141087756444,0.006257273596277238,74.35555728535398,4.1565121755513825,17.343994707963194,4.1439358311314285
35,9.555135254933583e-05,0.006695554528167931,0.0084182018031847,0.01511375633135263,5.719614543312944,5.8703959223270985,0.0007648420241431927,8.41326226557512e-05,3.824210120715964e-05,3.250578602608569e-05,0.01589766550563084,0.015642958303863627,0.15078141519091673,5.8703959585038605,0.20918111008281973,50.40377641752688,46.647366573603534,70.33555946897398,105.43517903384522,49.59622358247312,103.74593104897448,1.5209307683901967,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.555135254890644e-05,0.0028469812400107736,6.1084922130077555,0.11151613719402079,0.006257798379353395,0.02675029629599709,0.006257183321545451,73.95880788943455,4.150245155498696,17.741109713107775,4.149837241958976
36,9.527029238394753e-05,0.006675232357173159,0.008416965177376891,0.01509219753455005,5.8703959223270985,6.02096025116044,0.0007625911479743765,8.388502627718141e-05,3.812955739871883e-05,3.2410123788911e-05,0.01587379986011094,0.01564273321624675,0.15056436474205268,6.020960287069151,0.20932265832192032,50.36658004753309,46.640346518235326,70.22374144867312,105.42866426133418,49.63341995246691,103.89399406058614,1.5187467826933998,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.527029238376718e-05,0.002908256758390666,6.408844918085199,0.11076309796508695,0.006239382119790353,0.027304791370676665,0.0062570932864987,73.5652809712621,4.1439965761351845,18.134962690179258,4.155759762423446
37,9.498997773516445e-05,0.006654976725018007,0.00841564039443151,0.015070617119449518,6.02096025116044,6.171307389258256,0.0007603462559072809,8.36380881498009e-05,3.8017312795364045e-05,3.2314715876059443e-05,0.015849918727501234,0.01564250872704004,0.15034717374082723,6.171307424901267,0.20946471204592682,50.32930138643741,46.63330569686745,70.11185713716031,105.42212622382777,49.67069861356259,104.04258582209904,1.5165607097184681,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.49899777350887e-05,0.002968806171217038,6.715224532980411,0.1100164631657505,0.0062210148210595706,0.027852692263201154,0.006257003490816015,73.17494597896467,4.137766388468023,18.525584199683344,4.161703432883958
38,9.471040760712864e-05,0.0066347873184345275,0.008414228045354754,0.015049015363789282,6.171307389258256,6.321437198515567,0.0007581073398986327,8.33918073888496e-05,3.790536699493164e-05,3.2219561945691895e-05,0.01582602237730518,0.015642284835439172,0.15012984463695,6.321437233895207,0.2096072722172077,50.29194061921385,46.62624409905388,69.99990782595482,105.41556487703203,49.70805938078615,104.19170734017567,1.514372577139641,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.471040760709683e-05,0.0030286366613527828,7.027559239876399,0.10927617002215027,0.006202696417352449,0.028394064263271634,0.0062569139341756685,72.78777266865644,4.1315545435699725,18.91300449416656,4.167668293607036
