Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.411107790348939,0.0015119006517787163,0.0001663090716956588,7.559503258893582e-05,6.425577770059545e-05,0.04472271058660084,0.011344269255986595,0.4111078039442205,0.4111078039442205,0.13638023726300916,79.76657689100331,51.12913082848592,210.19584692475587,108.78584682053095,20.23342310899669,27.59439044247821,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01237009624182586,0.0,0.004537707702394638,95.88725784769717,3.0089665346037187,0.0,1.1037756176991276
1,0.0028634594892819796,0.007360596836874965,0.008377565124629727,0.015738161961504692,0.411107790348939,0.5900864541221135,0.0006562770310865935,7.219047341952529e-05,3.2813851554329674e-05,2.7891773821180227e-05,0.019192270778764606,0.011258706893917381,0.178978671655427,0.590086462004366,0.17013746605130006,63.02678024023599,48.784931187079074,87.31462180664823,107.23216683445902,36.97321975976401,62.90529921684105,1.8601621450786672,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.418648928198039e-05,0.00018135740450469194,0.027554389378667235,0.16660070506363633,0.0053695393452539465,0.0025049444889697486,0.004503482757566952,93.0841108176169,3.0001001211985088,1.399577092510952,2.5162119686736415
2,0.0012435369083155334,0.00732555100494334,0.00837843051315179,0.015703981518095128,0.5900864541221135,0.7535516935689179,0.0005983671475432417,6.582038622975658e-05,2.9918357377162084e-05,2.543060377058777e-05,0.01748604885919958,0.011252915905563047,0.16346524690040323,0.7535517010225167,0.17581085465996835,60.844393673635544,48.444680149433694,79.19021601638241,106.97104853029437,39.155606326364456,68.83980612967399,1.6947518426410662,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.044224831553373e-05,0.0002586440162064274,0.061463015830863346,0.1509857469262609,0.004895731207171977,0.0030826024047451014,0.004501166362225219,92.36565556852223,2.9949676154435863,1.8857845708472099,2.7535922451869586
3,0.0005595618270648866,0.00728690007709781,0.00837633314310954,0.01566323322020735,0.7535516935689179,0.9102163260813151,0.0005725562152889643,6.298118368178608e-05,2.8627810764448215e-05,2.4333639149780982e-05,0.016738095641032305,0.01125033481233762,0.15666463975250144,0.9102163333214194,0.17865186743853625,59.803623747029256,48.2787304520378,75.63569913976623,106.8402906199837,40.196376252970744,71.81157681855255,1.6222795047272236,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.106206986488665e-05,0.00032837438077602116,0.10140666089495413,0.14384871451483028,0.004684550852364254,0.003631240460371889,0.004500133924935048,91.81951635166828,2.9901775281039167,2.3178430474857104,2.872463072742102
4,0.0002706843558762468,0.007246893361680089,0.008372924930156187,0.015619818291836274,0.9102163260813151,1.0637591647601075,0.0005602774274997374,6.163051702497111e-05,2.8013871374986873e-05,2.381179066873884e-05,0.016394752332462282,0.011249106933558697,0.15354284579580788,1.0637591718771229,0.1800400345763016,59.30703153526118,48.19866173992832,74.00559687098115,106.77640008226231,40.69296846473882,73.26363449403928,1.5890502647712519,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.551445785224681e-05,0.000394459611955153,0.1474040678756941,0.1402775325264102,0.004584088043179669,0.004181582452794544,0.004499642773423479,91.3605136073622,2.985543233499732,2.7233977793765187,2.9305453797615697
5,0.00014859088946591177,0.007206477324921133,0.00836890252320916,0.015575379848130292,1.0637591647601075,1.2157340774323122,0.0005537095814774377,6.090805396251815e-05,2.7685479073871885e-05,2.3532657212791104e-05,0.016222309360925898,0.011248450148956467,0.15197491970436347,1.2157340844644708,0.1807585064912105,59.05300636150983,48.157475727875486,73.18728506908705,106.74333233722469,40.94699363849017,74.01517415398581,1.5723970737596202,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.241953229583176e-05,0.00045855261028729735,0.19950128213400703,0.13820907813648248,0.004530351121179036,0.004736110387119356,0.004499380059582587,90.94203070173707,2.98098602716285,3.1163763049406454,2.9606069661594314
6,9.690247814509943e-05,0.007166049626764214,0.008364560165338769,0.015530609792102983,1.2157340774323122,1.3667979529701066,0.0005495569665186861,6.045126631705547e-05,2.7477848325934308e-05,2.335617107704416e-05,0.0161221135401149,0.011248034887460592,0.15106388250148334,1.3667979599337956,0.18118260946528186,58.90400478746338,48.13324476966277,72.71194832299477,106.7238129534807,41.09599521253662,74.45879651180115,1.5627512270248083,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.071050813366582e-05,0.0005213549609534348,0.2577078290427171,0.13677678910146346,0.004496375180607433,0.0052915042644281875,0.004499213954984237,90.54234992280198,2.976472672455828,3.5028255442701393,2.978351860472048
7,7.493465099542927e-05,0.007125776682977296,0.00836002253052268,0.015485799213499976,1.3667979529701066,1.5172290478566437,0.0005464306146592669,6.010736761251936e-05,2.7321530732963347e-05,2.3223301123018845e-05,0.016052521417688745,0.011247722252274649,0.15043110178898936,1.517229054759096,0.1814800486421857,58.799919926539864,48.1162860748363,72.38185928231836,106.71012328425078,41.200080073460136,74.76992535793492,1.5560733864495406,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.9734023590627154e-05,0.000583167333750691,0.32199796477684894,0.13561665915594623,0.004470795938121275,0.005844557794011983,0.00449908890090986,90.15200815731349,2.9719890933142854,3.88520573505483,2.990797014317398
8,6.551340204818162e-05,0.007085727464952134,0.0083553428257259,0.015441070290678035,1.5172290478566437,1.667145788545209,0.00054374508129971,5.98119589429681e-05,2.7187254064985503e-05,2.3109165955237676e-05,0.015995954265895954,0.011247453698938694,0.14991674753317505,1.6671457953898188,0.1817235793406334,58.71495330739559,48.102422609064476,72.11358746017211,106.6989147583809,41.28504669260441,75.02466458225253,1.5506583692726217,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.912913853816473e-05,0.0006441213860711621,0.3923230172377817,0.1345757560737899,0.004448823392452173,0.006393186587357517,0.004498981479575477,89.76699287316761,2.9675292891927865,4.264491254349531,3.0009865832901013
9,6.138917750360322e-05,0.007045929884431641,0.00835054413228159,0.015396474016713232,1.667145788545209,1.8165991308470246,0.0005412535618394237,5.953789180233661e-05,2.7062678091971187e-05,2.300327637817551e-05,0.015944991399872318,0.011247204546992665,0.1494533490903636,1.8165991376355726,0.181944373360438,58.6381159911825,48.08987021269094,71.87192160607576,106.6887526905238,41.3618840088175,75.25562066991421,1.5457863194216837,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.870778682939613e-05,0.0007042774900978717,0.4686215449305084,0.13358979924808698,0.004428438233231649,0.006936229790247889,0.004498881818797066,89.38561769352852,2.9630906635314638,4.6410668161434465,3.010224826796567
