Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41946067790738667,0.001902606007392411,0.00020928666081316522,9.513030036962055e-05,8.086075531417748e-05,0.045074345406653164,0.024234758048700185,0.41946067964359973,0.41946067964359973,0.16523385103519772,65.03380242927047,49.08929747758307,205.9103008317384,107.45785622850558,34.966197570729534,57.77599480669216,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015566776424119725,0.0,0.009693903219480073,93.97781940727727,3.7111408004550603,0.0,2.3110397922676866
1,0.0028933072109837187,0.007387496900608968,0.00839202339025458,0.015779520290863547,0.41946067790738667,0.6057579641261885,0.0008424584595089415,9.267043054598355e-05,4.2122922975447075e-05,3.580448452913001e-05,0.01943104011540531,0.024128743293911837,0.1862973165485221,0.6057579944559088,0.2338186304362133,44.60775190918222,45.48322697681007,84.73403133747068,104.30123458243365,55.39224809081778,129.51739585377965,1.8672827501847264,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001240342109837195,0.00022271573386354639,0.03467499448472659,0.16660070506363633,0.006892841941436794,0.0031522722258842356,0.009651497317564735,89.42732410224724,3.6999147755526143,1.6920652880489613,5.180695834151187
2,0.0012701103680317015,0.00736497644932952,0.008399907948922362,0.015764884398251883,0.6057579641261885,0.7765791297849158,0.000771095493923927,8.482050433163198e-05,3.855477469619635e-05,3.27715584917669e-05,0.017728980710815117,0.024121606997353336,0.1708211947154424,0.776579158841631,0.24499645830181696,42.36256091417983,44.987798552267016,76.84869496315903,103.7867738856904,57.63743908582017,141.20968441612655,1.7034994766283582,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010701570803170186,0.000319546896363182,0.07733125492421497,0.1509857469262609,0.006308963132104857,0.003877841858135308,0.009648642798941334,88.38818109062882,3.693314019149944,2.2701175135761695,5.648387376645064
3,0.0005837154175376627,0.007337788130788491,0.00840432147396819,0.01574210960475668,0.7765791297849158,0.9406942191994828,0.0007395843095568619,8.13542740512548e-05,3.6979215477843094e-05,3.143233315616663e-05,0.016991450900895516,0.02411845587891663,0.16411511781425317,0.940694247599169,0.2504943318283492,41.33176704073557,44.750379024725135,73.44213725875248,103.53373368154041,58.66823295926443,146.96059814680876,1.6325825022294342,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.521566033766275e-05,0.0004072507653253496,0.12757789749051623,0.14384871451483028,0.00605114435091978,0.004567876596936476,0.009647382351566652,87.65110516975007,3.687134026109961,2.783336878267629,5.878423925872349
4,0.0002933752691462441,0.007308726619875886,0.008407198687143036,0.015715925307018923,0.9406942191994828,1.101811023033145,0.0007248927886230202,7.973820674853222e-05,3.624463943115101e-05,3.080794351647836e-05,0.016661704085925887,0.024116986726823247,0.1611168318355101,1.101811051034993,0.2531001283241563,40.85884993815627,44.63918251921994,71.92123663223806,103.41380162524796,59.14115006184373,149.68632669890832,1.6009300576165169,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.82053711222441e-05,0.0004905666271378013,0.18545509731652077,0.1402775325264102,0.005930940997824711,0.005261563620545868,0.009646794690729299,87.06572176743428,3.681143012965783,3.265682151643588,5.987453067956335
5,0.00017047464089443105,0.0072789703682159335,0.00840935642664002,0.015688326794855954,1.101811023033145,1.2614972673841922,0.0007173049576232372,7.890354533855609e-05,3.586524788116186e-05,3.0485460698987582e-05,0.0165043758976113,0.024116227943723267,0.15968627206486477,1.26149729509801,0.2543775574198037,40.630552815211566,44.58497244865408,71.19608040440279,103.35500781749847,59.369447184788434,151.02254960230525,1.5858801435750385,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.430328372435104e-05,0.0005714995570129597,0.25103538139025183,0.13820907813648248,0.005868858744190123,0.005961844006702825,0.009646491177489306,86.55038178882513,3.675243130358873,3.733473096723753,6.040901984092214
6,0.00011836171306383439,0.00724901603753474,0.008411139954882426,0.015660155992417164,1.2614972673841922,1.4204159706149206,0.0007127209024949333,7.839929927444266e-05,3.563604512474667e-05,3.0290638356034668e-05,0.01641996651772644,0.024115769538210437,0.15891873070370635,1.4204159980878985,0.2550721106092467,40.50738463233497,44.555579507243486,70.80716141059204,103.32304093430247,59.49261536766503,151.74906967494425,1.5778517705480999,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.216974305240078e-05,0.0006509011612676162,0.3243424718222535,0.13677678910146346,0.0058313528385949085,0.00666428094836379,0.009646307815284175,86.06712908906559,3.669393036788777,4.193515087147851,6.06996278699777
7,9.617544080918937e-05,0.007219072596862387,0.00841269553807893,0.015631768134941316,1.4204159706149206,1.5788476902343955,0.0007094103190162604,7.803513509178865e-05,3.547051595081302e-05,3.0149938558191068e-05,0.016366412862865137,0.02411543847986257,0.1584317468725372,1.5788477174874578,0.25551603224634334,40.429012804537294,44.53682296040742,70.56046661770267,103.30260939451979,59.570987195462706,152.21342285182354,1.5727943575750505,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.097481340438725e-05,0.0007291362551920307,0.4053535786818953,0.13561665915594623,0.005804266246496676,0.007364646078149254,0.009646175391945028,85.59942172767536,3.663575237333192,4.6484661209185045,6.08853691407294
8,8.664138373904855e-05,0.007189227606020856,0.008414085457057678,0.015603313063078534,1.5788476902343955,1.7369113011786648,0.0007066429058785258,7.773071964663784e-05,3.533214529392629e-05,3.0032323499837347e-05,0.016325933062108257,0.024115161738548798,0.15806363798731277,1.7369113282217084,0.25585324566490814,40.369661460903394,44.5225905180209,70.37402629897821,103.28708911165691,59.630338539096606,152.56615655325123,1.5689954446817582,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.025712022903166e-05,0.0008063641584716615,0.4940157065519647,0.1345757560737899,0.005781623775369757,0.008060193442733574,0.00964606469541952,85.14023705097301,3.6577823014764648,5.099334385420471,6.102646262130052
9,8.245666727027468e-05,0.007159517389184965,0.008415336543201904,0.015574853932386869,1.7369113011786648,1.8946573283224792,0.0007041104054217608,7.745214459639369e-05,3.5205520271088045e-05,2.9924692230424837e-05,0.01629100996453673,0.02411490848850312,0.1577460539820988,1.8946573551607635,0.25614535155107704,40.318375595076,44.51027264103031,70.213198707899,103.27364490769106,59.681624404924,152.87170664338598,1.5657310599657144,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.977527659606758e-05,0.0008826574057715086,0.5902589747887224,0.13358979924808698,0.005760903317087134,0.00874938802152342,0.009645963395401249,84.68661869871363,3.652011046654066,5.546501988896858,6.114868265735436
