Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.929814037445408e-05,0.007177675052405908,0.008438189504371661,0.015615864556777569,1.8941320072856755,2.051723929203428,0.0007629042780753644,8.391947058829009e-05,3.814521390376822e-05,3.242343181820299e-05,0.01639177654741985,0.02143951771414162,0.15759195751674618,2.051723964802422,0.2400585338090071,43.3286168696447,45.204464167740795,71.2385999668989,104.01404237699117,56.6713831303553,136.04449143201592,1.5705162697152022,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.81719562912871e-05,0.0010274990912573813,0.7476974114633069,0.13263174226912142,0.006241944093343891,0.01014246406862426,0.008575807085656648,84.16149171510074,3.9608265495912782,6.435902078027358,5.441779657280644
11,8.832572279699518e-05,0.007151964353880173,0.008440973406598634,0.015592937760478806,2.051723929203428,2.2090793163846274,0.0007605605844416738,8.366166428858413e-05,3.802802922208369e-05,3.232382483877114e-05,0.016365768009273307,0.02143928334477825,0.15735542251312318,2.209079351716551,0.24025261252689722,43.289897574810176,45.1958845708727,71.11817512504014,104.00510988369938,56.710102425189824,136.24750264319786,1.5681263483275802,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.785272548206505e-05,0.001107491221623928,0.8672318061739062,0.1316901776015437,0.00622276841815915,0.010866763155509027,0.0085757133379113,83.68963426764715,3.9545942038573103,6.905871422767625,5.44990010572791
12,8.776118338326603e-05,0.007126372538661688,0.008443636800780058,0.015570009339441745,2.2090793163846274,2.366202076831234,0.0007582430154157229,8.340673169572951e-05,3.791215077078615e-05,3.2225328155168224e-05,0.016340189236699162,0.021439051587875655,0.15712279551423355,2.3662021118988608,0.24044404696931765,43.25176705528217,45.18742708281459,70.99974865347406,103.99629909346253,56.74823294471783,136.44774787585513,1.565777052282501,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.756252451099537e-05,0.0011865786785534693,0.9946459264803525,0.1307602665432777,0.0062038064897650055,0.011583101846040588,0.008575620635150261,83.22170320055965,3.9483809268165744,7.372005957589579,5.4579099150341985
13,8.736969307656121e-05,0.007100900109601648,0.008446181379149568,0.015547081488751217,2.366202076831234,2.5230939152761986,0.0007559408172979333,8.315348990277267e-05,3.779704086489667e-05,3.2127484735162165e-05,0.01631479791739592,0.021438821368063878,0.1568918732508248,2.523093950082059,0.24063463902367105,43.213864594114035,45.17901194276116,70.88219815321187,103.9875270742243,56.786135405885965,136.64711194944672,1.563445118182778,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.728625635020753e-05,0.0012647726471680058,1.1298518168321738,0.12983992980281422,0.006184970323346728,0.012291444577438302,0.008575528547225552,82.75758782944588,3.942186548731397,7.834341143844864,5.465884477977873
14,8.705190732050698e-05,0.007075546823677953,0.00844860832422412,0.015524155147902074,2.5230939152761986,2.6797556043766284,0.0007536494309400683,8.29014374034075e-05,3.768247154700341e-05,3.2030100814952906e-05,0.016289491543068642,0.02143859222942809,0.1566617236469407,2.6797556389231394,0.2408251543147979,43.17603735534394,45.17060529710826,70.76504884020612,103.97875858802183,56.82396264465606,136.84639572677608,1.561120705522258,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.701686389543843e-05,0.001342082962335605,1.2727617994552782,0.1289282475362867,0.006166222616782377,0.012991816602100394,0.008575436891771235,82.29722266227883,3.9360109624982993,8.29291054615184,5.473855829071045
15,8.676579769594568e-05,0.007050312126620087,0.008450918600606917,0.015501230727227004,2.6797556043766284,2.8361875224707456,0.0007513669136201612,8.265036049821773e-05,3.7568345681008066e-05,3.1933093828856855e-05,0.016264226747181094,0.0214383639776961,0.15643195238363386,2.836187556760262,0.2410159187453939,43.138220569149155,45.162192759924984,70.64809987361073,103.96997863514933,56.861779430850845,137.04594011024457,1.558799652492295,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.67510794574169e-05,0.0014185188361170876,1.4232887910127288,0.12802478735771314,0.006147547475074047,0.013684271959768223,0.00857534559107844,81.84056096400627,3.9298540876085184,8.74774734397542,5.481837604409778
16,8.649358285333585e-05,0.007025195336442676,0.008453113078248038,0.015478308414690715,2.8361875224707456,2.9923898810708156,0.0007490924277941883,8.240016705736071e-05,3.745462138970942e-05,3.1836428181253005e-05,0.01623898518255882,0.021438136529113503,0.1562023926349074,2.9923899151056528,0.24120707164668911,43.1003867727189,45.153768200280425,70.5312662936579,103.9611808028722,56.8996132272811,137.24589084381694,1.556480199754405,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.648740119315376e-05,0.0014940891655680008,1.5813464476888441,0.12712932209802633,0.0061289380455888135,0.01436887787964686,0.008575254611645402,81.38756388653168,3.9237158549254807,9.198884624790164,5.489835633752669
17,8.622773883327528e-05,0.007000195720929081,0.008455192584519856,0.015455388305448937,2.9923898810708156,3.148362821107151,0.0007468256028136928,8.215081630950622e-05,3.7341280140684644e-05,3.174008811958195e-05,0.016213759086814536,0.021437909846615453,0.15597297381877834,3.148362854889594,0.241398673190502,43.06252430796963,45.145328987664456,70.4145121623312,103.95236232177609,56.93747569203037,137.4463108687259,1.5541616044282214,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.62251425359988e-05,0.0015688026632945072,1.7468492282718948,0.12624171125865188,0.006110391295748397,0.015045707325731872,0.008575163938646182,80.93819600139793,3.9175962002544935,9.646355363598541,5.497852434749037
18,8.596508088224522e-05,0.0069753125303246765,0.008457157926227032,0.01543247045655171,3.148362821107151,3.3041064536513116,0.0007445662653459916,8.190228918805908e-05,3.722831326729958e-05,3.164406627720464e-05,0.016188545176245347,0.021437683912868682,0.1557436660764688,3.3041064871836197,0.24159074996115648,43.02462821321893,45.136873975987214,70.29782228251808,103.94352196831493,56.97537178678107,137.64722799284155,1.5518435537433954,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.59639904373891e-05,0.001642667913142713,1.9197124186299048,0.1253618512168532,0.006091905807376295,0.015714835487091836,0.008575073565147473,80.4924234641437,3.9114950616259554,10.090192354516676,5.505889119713662
19,8.570425985729399e-05,0.006950545011113209,0.008459009898918231,0.015409554910031441,3.3041064536513116,3.459620877153128,0.0007423143255167558,8.165457580684314e-05,3.7115716275837795e-05,3.154835883446212e-05,0.016163342062853817,0.02143745871888576,0.15551445678622536,3.459620910437537,0.24178331428972358,42.986696364997016,45.12840264879336,70.18119023557158,103.9346591749499,57.013303635002984,137.84865511477366,1.5495259169888735,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.570380187045441e-05,0.0017156933942620925,2.0998521382431594,0.12448965430687443,0.006073480845137093,0.01637633814665952,0.008574983487554304,80.05021325959521,3.9054123781468593,10.530428157666977,5.513946204590948
20,8.544470313144638e-05,0.006925892411803904,0.008460749290834667,0.015386641702638572,3.459620877153128,3.614906184742725,0.0007400697288217378,8.140767017039115e-05,3.700348644108689e-05,3.1452963474923856e-05,0.01613814916170958,0.021437234259216256,0.15528534062831906,3.614906217781447,0.24197637245658532,42.948727843778165,45.119914756837716,70.06461332136261,103.92577365262584,57.051272156221835,138.0505988039595,1.5472086405770018,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.544451077697377e-05,0.0017878874918059243,2.2871853385014496,0.12362504002897381,0.006055115963086946,0.0170302909325718,0.008574893703686502,79.61153289084429,3.899348089514824,10.967095067482514,5.522023952158377
21,8.518616657059843e-05,0.006901353985344618,0.008462376884593406,0.015363730869938023,3.614906184742725,3.769962467329855,0.000737832435815716,8.116156793972877e-05,3.68916217907858e-05,3.1357878522167934e-05,0.016112966228742767,0.021437010529915656,0.15505631538235506,3.76996250012508,0.24216992817134567,42.91072224173181,45.111410164420164,69.94809041797107,103.91686523060758,57.08927775826819,138.2530629407381,1.5448917036508623,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.518608578171992e-05,0.0018592585019820522,2.4816297972778267,0.12276793135222591,0.006036810838492222,0.017676768979670656,0.008574804211966262,79.17635025022433,3.8933021358117426,11.400225096334399,5.53012251762952
22,8.492854501080188e-05,0.006876928990110274,0.008463893457913844,0.015340822448024118,3.769962467329855,3.9247898149253473,0.0007356024135329409,8.09162654886235e-05,3.6780120676647044e-05,3.126310257514999e-05,0.016087793165214567,0.02143678752768738,0.1548273801493892,3.924789847479244,0.24236398404917364,42.87267936949311,45.10288878423249,69.83162107631993,103.90793378853165,57.12732063050689,138.45605026064197,1.542575099303492,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.492851107947292e-05,0.0019298146347117469,2.6831041118569483,0.1219182531567609,0.006018565201633153,0.018315846779920177,0.008574715011074952,78.7446335648933,3.887274457415726,11.82984996726526,5.5382420104256855
23,8.467179208720082e-05,0.0068526166902898155,0.00846529978393995,0.015317916474229766,3.9247898149253473,4.079388317210377,0.000733379631862229,8.067175950484519e-05,3.6668981593111456e-05,3.116863435414474e-05,0.016062629934992974,0.021436565249520305,0.15459853459974426,4.079388349525091,0.2425585422371485,42.8345991319479,45.094350549733235,69.7152051371592,103.89897922757909,57.1654008680521,138.6595630095694,1.5402588266316968,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.467177783604265e-05,0.0019995640152726344,2.891527691167816,0.12107593157462081,0.00600037880614551,0.01894759811916979,0.008574626099808122,78.31635137298454,3.8812649949629185,12.256001111669743,5.546382520382768
24,8.441588632071369e-05,0.006828416356019371,0.008466596631391671,0.015295012987411042,4.079388317210377,4.233758063787414,0.0007311640620145874,8.042804682160461e-05,3.6558203100729375e-05,3.1074472635619967e-05,0.016037476529544886,0.021436343692535543,0.154369778654695,4.233758095865072,0.24275360467999615,42.79648147560691,45.085795403432414,69.59884256898744,103.89000145824258,57.20351852439309,138.86360322175358,1.5379428873731755,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.441588033522727e-05,0.002068514685506836,3.1068207477520224,0.12024089370808812,0.005982251416482988,0.019572096053109667,0.008574537477014216,77.89147251227926,3.8752736893304105,12.678709669520149,5.554544128870156
25,8.416081677236119e-05,0.006804327263408464,0.008467784764644036,0.0152721120280525,4.233758063787414,4.387899144296388,0.0007289556758745967,8.018512434620565e-05,3.6447783793729835e-05,3.098061622467036e-05,0.016012332953112,0.021436122853921543,0.1541411123516777,4.387899176139092,0.24294917323286092,42.7583263663026,45.07722329192481,69.48253339942231,103.88100039514055,57.2416736336974,139.06817283772037,1.535627284482486,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.416081425845689e-05,0.0021366746048398656,3.328904289661855,0.1194130675066049,0.005964182802610337,0.02018941290089384,0.008574449141568618,77.46996611401136,3.8693004816280747,13.098006490851752,5.562726913508802
26,8.390657697487682e-05,0.0067803486945212784,0.008468864943775618,0.015249213638296896,4.387899144296388,4.541811648473684,0.0007267544457250414,7.994298902975455e-05,3.633772228625207e-05,3.0887063943314264e-05,0.01598719921642431,0.02143590273090659,0.1539125357871291,4.5418116800835175,0.24314524970915544,42.720133779729494,45.06863416377931,69.36627768609725,103.87197595480855,57.279866220270506,139.2732737543469,1.5333120215271774,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.390657591903701e-05,0.002204051651214012,3.5577001123751595,0.11859238171035202,0.005946172737750339,0.020799620246664083,0.008574361092362636,77.05180159878132,3.863345313194161,13.51392213785061,5.570930950173888
27,8.365316236563959e-05,0.006756479937339166,0.008469837924603922,0.015226317861943088,4.541811648473684,4.695495666186822,0.000724560344129211,7.97016378542132e-05,3.622801720646055e-05,3.079381462549147e-05,0.01596207533402502,0.021435683320747006,0.1536840490921626,4.695495697565846,0.24334183590090755,42.68190369742447,45.06002796864592,69.25007550427594,103.86292805477004,57.31809630257553,139.47890784613753,1.5309971024308728,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.365316192218687e-05,0.0022706536219800934,3.793130790765388,0.1177787658218768,0.005928220997420817,0.021402788944566185,0.008574273328298802,76.63694867334358,3.8574081255926105,13.926486887218317,5.5791563138454965
28,8.34005692006653e-05,0.006732720285715465,0.008470704458715124,0.01520342474443059,4.695495666186822,4.848951287458701,0.0007223733438797519,7.946106782677271e-05,3.61186671939876e-05,3.070086711488946e-05,0.01593696132312303,0.02143546462072206,0.15345565242213455,4.848951318608957,0.24353893358739873,42.643636105051165,45.05140465687188,69.1339269415385,103.85385661313254,57.356363894948835,139.68507697426617,1.5286825313631256,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.340056901441516e-05,0.0023364882347661833,4.035119671143448,0.11697215008955143,0.005910327359016153,0.021998989125278166,0.008574185848288823,76.22537732776229,3.851488860610809,14.335730732656295,5.5874030789706355
29,8.314879409507577e-05,0.006709069039327288,0.008471465293491303,0.015180534332818591,4.848951287458701,5.002178602487279,0.0007201934179757227,7.92212759773295e-05,3.600967089878613e-05,3.0608220263968214e-05,0.01591185720309182,0.021435246628131656,0.1532273459520874,5.0021786334107885,0.2437365445388675,42.60533099166034,45.04276417933909,69.01783209545891,103.84476154842012,57.39466900833966,139.89178299044738,1.5263683126913667,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.314879401685071e-05,0.0024015631283311936,4.283590863378253,0.11617246549605112,0.005892491601619549,0.02258829020316404,0.008574098651252662,75.81705783272983,3.845587460257956,14.741683387394287,5.595671319617905
30,8.289783382856731e-05,0.0066855255036262495,0.008472121172136499,0.015157646675762748,5.002178602487279,5.155177701663195,0.0007180205396115012,7.898225935726513e-05,3.590102698057506e-05,3.0515872933488804e-05,0.015886762995241666,0.021435029340295234,0.1529991298746787,5.155177732361958,0.24393467051810797,42.56698834936359,45.0341064873936,68.90179107254833,103.83564277950148,57.43301165063641,140.09902773860648,1.5240544509591316,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.289783379571279e-05,0.0024658858634067655,4.5384692330985,0.11537964374898943,0.005874713505912282,0.023170760883658895,0.008574011736118093,75.4119607369641,3.8397038667633265,15.144374286728311,5.60396110954425
31,8.264768526296872e-05,0.006662088989788975,0.008472672833702139,0.015134761823491114,5.155177701663195,5.307948675586361,0.0007158546821707712,7.874401503878484e-05,3.579273410853856e-05,3.0423823992257777e-05,0.015861678722707776,0.021434812754551162,0.15277100439916386,5.307948706062359,0.24413331328116217,42.52860817318228,45.025431532811695,68.7858039877344,103.82650022555303,57.47139182681772,140.30681305560915,1.5217409508754083,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.264768524916982e-05,0.0025294639235289035,4.799680393976308,0.11459361727250918,0.005856992854124492,0.023746469170709758,0.008573925101820465,75.01005686464963,3.833838022574753,15.543832590551279,5.612272522224376
32,8.239834530721486e-05,0.006638758814667732,0.008473121013112098,0.01511187982777983,5.307948675586361,5.46049161508199,0.0007136958192226392,7.850654011449032e-05,3.5684790961131965e-05,3.033207231696217e-05,0.01583660441038742,0.02143459686825635,0.15254296975082454,5.460491645337186,0.2443324745776572,42.49019046097053,45.016739267786534,68.66987096406734,103.81733380604894,57.50980953902947,140.51514077160823,1.5194278173087046,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.239834530141933e-05,0.0025923047158600988,5.06715070009246,0.11381431919932297,0.005839329430003412,0.02431548237419562,0.00857383874730254,74.6113173129093,3.82798987035707,15.940087185869269,5.620605630864346
33,8.214981090237707e-05,0.006615534300741332,0.00847346644118746,0.015089000741928793,5.46049161508199,5.612806611216244,0.0007115439245186845,7.82698316970553e-05,3.5577196225934225e-05,3.0240616792044094e-05,0.015811540084897987,0.021434381678785953,0.152315026170587,5.612806641252577,0.24453215615096224,42.451735213369815,45.008029644918565,68.55399213252338,103.8081434407505,57.548264786630185,140.72401271021172,1.517115055283117,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.214981089994294e-05,0.0026544155720022392,5.340807238382678,0.1130416833629908,0.005821723018789237,0.024877867117292563,0.008573752671514381,74.21571344930108,3.8221593529906426,16.33316668929978,5.628960508408478
34,8.190207901517926e-05,0.0065924147760663635,0.008473709844671069,0.015066124620737432,5.612806611216244,5.7648937553115704,0.000709398971990389,7.803388691894279e-05,3.546994859951945e-05,3.0149456309591534e-05,0.015786485774543963,0.021434167183533123,0.15208717391472198,5.764893785130965,0.2447323597382871,42.41324243377684,44.999302617210546,68.43816763184887,103.79892904970256,57.58675756622316,140.93343068858454,1.5148026699752613,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.190207901415693e-05,0.0027158037488005642,5.62057782116415,0.11227564429034445,0.005804173407194091,0.025433689343770192,0.008573666873413249,73.8232169093361,3.8163464135697565,16.72309944955077,5.637337227543368
35,8.165514663510368e-05,0.006569399574228778,0.008473851946251833,0.01504325152048061,5.7648937553115704,5.9167531389617904,0.0007072609357468233,7.779870293215056e-05,3.5363046787341166e-05,3.005858976923999e-05,0.015761441509287856,0.021433953379908766,0.15185941325458038,5.916753168566151,0.24493308707074601,42.374712128317135,44.990558138062774,68.32239760842316,103.78969055322898,57.625287871682865,141.14339651751703,1.5124906667115714,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.16551466346743e-05,0.002776476429138754,5.906390978741493,0.11151613719402079,0.005786680383383099,0.025983014325212984,0.008573581351963507,73.43379959401841,3.8105509954013743,17.109913549879522,5.645735860700694
36,8.140901077302094e-05,0.006546488034295854,0.008473893464588864,0.015020381498884718,5.9167531389617904,6.068384854046924,0.0007051297900723441,7.756427690795786e-05,3.525648950361721e-05,2.9968016078074627e-05,0.01573640732072285,0.021433740265341318,0.15163174447634425,6.068384883438135,0.24513433987342215,42.336144305821215,44.98179616127143,68.2066822161293,103.78042787193425,57.663855694178785,141.3539120014879,1.5101790509657738,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.140901077284059e-05,0.0028364407227253335,6.19817595209131,0.11076309796508695,0.005769243736955542,0.02652590666816522,0.008573496106136527,73.04743366740522,3.804773042003476,17.49363681053176,5.654156480059529
37,8.11636684604614e-05,0.00652367950076851,0.008473835114335379,0.014997514615103888,6.068384854046924,6.219788992747783,0.0007030055094244199,7.733060603668619e-05,3.5150275471220996e-05,2.9877734150537846e-05,0.015711383242046326,0.021433527837276527,0.1514041678807863,6.21978902192771,0.24533611986540785,42.297538977801594,44.9730166410234,68.0910216162289,103.77114092669693,57.702461022198406,141.5649789387109,1.5078678283564348,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.116366846038566e-05,0.0028957036668714083,6.49586268562449,0.1100164631657505,0.005751863258927072,0.027062430321198126,0.00857341113491061,72.66409155418762,3.7990124971037886,17.87429679116016,5.662599157548426
