Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,9.061279383001338e-05,0.006986865517055189,0.008546947109066564,0.015533812626121753,3.6088106267472426,3.764269329135741,0.0007999653060876862,8.799618366964548e-05,3.999826530438431e-05,3.3998525508726665e-05,0.016344394195430684,0.017183354156495405,0.15545874343924077,3.7642693701864833,0.21566975012267503,48.7488572864206,46.329836519775775,72.02378169109788,105.13653869728276,51.2511427135794,110.53321142539225,1.5624425419951766,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.061271304113488e-05,0.0020293402581657814,2.6996200904376932,0.12276793135222591,0.006545170686171978,0.01927229973824469,0.006873341662598162,78.9713905028496,4.2102300207579395,12.397051019376756,4.421328457015689
22,9.03762667377645e-05,0.006965786294243424,0.00855201118772239,0.015517797481965814,3.764269329135741,3.919563111301442,0.0007978759798375212,8.776635778212733e-05,3.9893798991876064e-05,3.3909729143094654e-05,0.016326262130557347,0.017183145223870388,0.15529382291279678,3.919563152048538,0.21578068416310722,48.721429053862664,46.32448149936593,71.9390582648967,105.13143294646775,51.278570946137336,110.64925121663947,1.560817374870358,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.037623280643554e-05,0.002106789668653443,2.9193366805836813,0.1219182531567609,0.0065280761986706275,0.019974235467817077,0.0068732580895481555,78.50811504925247,4.203693409193992,12.862221492887935,4.425970048665583
23,9.014028038656886e-05,0.0069447929848479835,0.008556955231847138,0.015501748216695123,3.919563111301442,4.074691704934445,0.0007957911500106698,8.753702650117368e-05,3.978955750053349e-05,3.382112387545347e-05,0.016308100532091294,0.017182936740887705,0.1551286340790032,4.074691745380445,0.2158920399951622,48.69392488255023,46.31910853195184,71.85420038318783,105.12630778264958,51.30607511744977,110.76573221251263,1.5591888497081692,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.01402661354107e-05,0.0021833957577379916,3.1466902829710217,0.12107593157462081,0.006511018500087299,0.020668509307940022,0.006873174696355082,78.04873181114958,4.197173873632766,13.323465026717155,4.430629288500499
24,8.990481521923337e-05,0.0069238849619913745,0.00856177992539727,0.015485664887388645,4.074691704934445,4.22965484198751,0.0007937108070631777,8.730818877694954e-05,3.968554035315889e-05,3.3732709300185056e-05,0.01628990942896474,0.017182728706592956,0.15496317720049846,4.229654882134943,0.21600381936057822,48.66634462151972,46.313717557269406,71.76920820640966,105.12116312566394,51.33365537848028,110.88265623491428,1.5575569702607879,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.990480923374695e-05,0.0022591665854844387,3.38159742244284,0.12024089370808812,0.00649399751233509,0.02135519449743805,0.006873091482637182,77.59320367606746,4.190671377325246,13.780818697210705,4.435306249396566
25,8.966986239754846e-05,0.006903061604971968,0.008566485949203714,0.015469547554175681,4.22965484198751,4.384452254806747,0.0007916349421215239,8.707984363336763e-05,3.9581747106076195e-05,3.364448504016477e-05,0.0162716888644826,0.01718252112009879,0.1547974526706086,4.384452294658119,0.21611602392300405,48.638688141139816,46.308308518996746,71.68408196225352,105.11599889894106,51.361311858860184,111.00002502406299,1.555921741657323,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.966985988364416e-05,0.0023341101309630463,3.6239754215275086,0.1194130675066049,0.006477013162812468,0.02203436355315173,0.006873008448039517,77.14149389828935,4.184185883597721,14.234319217150398,4.4400010009625275
26,8.943541762912497e-05,0.00688232229924284,0.008571073981016246,0.015453396280259086,4.384452254806747,4.539083676203893,0.0007895635466785245,8.685199013463769e-05,3.947817733392623e-05,3.355645073383729e-05,0.016253438889898882,0.01718231398055449,0.1546314609549389,4.539083715761686,0.21622865530706453,48.61095532340107,46.30288136286403,71.59882191562895,105.11081502770803,51.38904467659893,111.11784027935647,1.554283169788821,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.943541657328516e-05,0.0024082342931762025,3.8737423925024577,0.11859238171035202,0.0064600653819152,0.022706088270449887,0.006872925592221796,76.6935660944903,4.177717355847608,14.684002938487827,4.4447136111742696
27,8.920147855477723e-05,0.00686166643636991,0.008575544695533083,0.015437211131902993,4.539083676203893,4.693548839503657,0.0007874966124630144,8.662462737093159e-05,3.9374830623150725e-05,3.346860602967811e-05,0.016235159561674484,0.017182107287132938,0.1544652025664394,4.693548878770332,0.2163417151149874,48.58314605778084,46.297436035848435,71.51342835584092,105.10561143822245,51.41685394221916,111.23610367676494,1.5526412610457772,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.920147811132451e-05,0.0024815468919399987,4.13081722950759,0.1177787658218768,0.006443154101970118,0.023370439727739303,0.006872842914853175,76.24938423993403,4.171265757540929,15.129905855454458,4.449444147070594
28,8.896804364270103e-05,0.006841093413981556,0.008579898764424115,0.01542099217840567,4.693548839503657,4.847847478580298,0.0007854341313830098,8.639775445213108e-05,3.9271706569150496e-05,3.338095058377792e-05,0.01621685094029308,0.01718190103902494,0.15429867805463798,4.847847517558295,0.2164552049337152,48.555260239470236,46.29197248582911,71.42790159105108,105.10038805744404,51.444739760529764,111.35481687627116,1.5509960222048371,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.896804345645089e-05,0.0025540556687412633,4.395119600727361,0.11697215008955143,0.006426279256770081,0.02402748829270649,0.006872760415609976,75.80891266491018,4.164831052210636,15.572063607828337,4.454192675050848
29,8.873511172031117e-05,0.006820602635714878,0.008584136856351317,0.015404739492066194,4.847847478580298,5.0019793278894324,0.0007833760954999293,8.617137050499222e-05,3.916880477499647e-05,3.3293484058747e-05,0.01619851308973644,0.01718169523543663,0.15413188800086958,5.001979366581168,0.2165691263379886,48.5272977686021,46.28649066143883,71.34224194582194,105.0951448128958,51.4727022313979,111.47398152509281,1.5493474603786506,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.87351116420861e-05,0.0026257682875787964,4.66656994064945,0.11617246549605112,0.006409440781363058,0.02467730362928075,0.006872678094174652,75.37211605128441,4.158413203455276,16.010511484256604,4.458959261003717
30,8.850268177592703e-05,0.006800193511160756,0.008588259636987842,0.015388453148148597,5.0019793278894324,5.1559441224976075,0.0007813224970159513,8.594547467175464e-05,3.906612485079757e-05,3.3206206123177934e-05,0.01618014607723888,0.01718148987558823,0.1539648330160433,5.1559441609054755,0.2166834808917102,48.4992585499026,46.28099051199643,71.256449759966,105.08988163259932,51.5007414500974,111.59359925911087,1.5476955829924524,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.85026817430725e-05,0.0026966923357926147,4.9450894424030185,0.11537964374898943,0.006392638611948692,0.025319954704869883,0.006872595950235293,74.93895942910986,4.152012174937749,16.445284425587964,4.463743970364428
31,8.827075287465394e-05,0.006779865455808652,0.008592267769036434,0.015372133224845087,5.1559441224976075,5.309741598110717,0.0007792733282669582,8.57200661093654e-05,3.896366641334791e-05,3.311911645134573e-05,0.016161749973160004,0.017181284958713332,0.1537975137394854,5.309741636237093,0.21679827014858258,48.47114249252288,46.27547198747439,71.17052538794773,105.08459844504415,51.52885750747712,111.71367170353844,1.546040397771974,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.827075286085504e-05,0.0027668353248828763,5.230600050177391,0.11459361727250918,0.006375872685820568,0.025955509797670282,0.006872513983485333,74.50940817327977,4.14562793038419,16.876417028194496,4.468546868141543
32,8.80393241225917e-05,0.006759617890991517,0.008596161912247428,0.015355779803238946,5.309741598110717,5.46337149110172,0.0007772285817178658,8.549514398896524e-05,3.886142908589329e-05,3.3032214723009296e-05,0.016143324850907616,0.017181080484058423,0.15362993083823806,5.463371528948955,0.21691349565244802,48.44294950994679,46.26993503848368,71.08446919852015,105.07929517917603,51.55705049005321,111.83420047327199,1.5443819127361538,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.803932411679616e-05,0.002836204691319214,5.5230244517209925,0.11381431919932297,0.006359142941327993,0.026584036503963727,0.0068724321936233694,74.0834280002129,4.13926043358292,17.3039435472733,4.473368018930879
33,8.780839465149674e-05,0.006739450243830985,0.008599942723436461,0.015339392967267447,5.46337149110172,5.616833538537846,0.0007751882499589744,8.527070749548719e-05,3.875941249794872e-05,3.2945500623256416e-05,0.01612487078688202,0.017180876450882534,0.1534620850065532,5.616833576108273,0.21702915893748176,48.41467951993112,46.2643796162613,70.99828157446134,105.07397176438376,51.58532048006888,111.95518717309803,1.5427201361918945,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.780839464906261e-05,0.0029048077973408935,5.822286070919988,0.1130416833629908,0.006342449317846155,0.027205601745363236,0.006872350580353013,73.66098496456871,4.1329096483833885,17.72789790012399,4.478207486923918
34,8.757796361210167e-05,0.0067193619471829025,0.008603610856501935,0.015322972803684838,5.616833538537846,5.770127478207384,0.0007731523257027714,8.504675582730486e-05,3.8657616285138576e-05,3.2858973842367786e-05,0.016106387860429436,0.017180672858456914,0.15329397696546854,5.770127515503314,0.21714526152834276,48.3863324444595,46.258805672663634,70.91196291235369,105.06862813049494,51.6136675555405,112.07663339784781,1.541055076729694,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.757796361107934e-05,0.00297265193174797,6.1283090604558925,0.11227564429034445,0.006325791755749948,0.027820271775991362,0.006872269143382766,73.24204545599075,4.126575538695114,18.148313669400228,4.483065335913905
35,8.734803017110027e-05,0.006699352439583244,0.008607166962442254,0.015306519402025497,5.770127478207384,5.923253048646081,0.0007711208017809791,8.48232881959077e-05,3.855604008904896e-05,3.2772634075691615e-05,0.01608787615379948,0.017180469706064735,0.15312560746242115,5.923253085669805,0.21726180494029187,48.35790820970245,46.25321316015902,70.82551362238195,105.06326420776914,51.64209179029755,112.19854073252274,1.5393867432196597,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.734803017067088e-05,0.0030397443106836407,6.441018294541324,0.11151613719402079,0.006309170196389828,0.02842811218958465,0.006872187882425894,72.82657619587773,4.120258068486797,18.565224106334565,4.487941629300907
36,8.711859350968815e-05,0.006679421165194407,0.008610611689372867,0.015290032854567273,5.923253048646081,6.076209989163171,0.0007690936711417027,8.46003038255873e-05,3.845468355708514e-05,3.268648102352237e-05,0.016069335752104494,0.017180266993000806,0.15295697727087754,6.076210025916958,0.21737879067930546,48.329406745980066,46.24760203182232,70.7389341281402,105.05787992689415,51.670593254019934,112.32091075241132,1.5377151448076962,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.71185935095078e-05,0.003106092078407889,6.760339361733064,0.11076309796508695,0.006292584582068477,0.02902918792652179,0.0068721067972003225,72.41454423418175,4.113957201785369,18.97866213393643,4.492836430096443
37,8.68896528227633e-05,0.006659567573751895,0.008613945682543088,0.015273513256294982,6.076209989163171,6.228998039867043,0.0007670709268466011,8.437780195312612e-05,3.835354634233006e-05,3.260051439098055e-05,0.016050766743279685,0.017180064718571298,0.1527880871899711,6.228998076353142,0.2174962202421778,48.300827987725725,46.241972241328085,70.65222486644252,105.05247521897938,51.699172012274275,112.44374502319839,1.5360402909117745,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.688965282268755e-05,0.003171702308062503,7.086198557821584,0.1100164631657505,0.006276034856017646,0.029623563280774458,0.006872025887428519,72.00591694623421,4.107672902674836,19.388660350163036,4.497749800927931
38,8.666120731840526e-05,0.006639791120511387,0.00861716958435273,0.015256960704864118,6.228998039867043,6.381616941690546,0.0007650525620682005,8.415578182750205e-05,3.825262810341003e-05,3.2514733887898525e-05,0.016032169218043905,0.017179862882093458,0.15261893804414559,6.381616977911189,0.21761409511662702,48.272171873450645,46.2363237429454,70.56538628713653,105.04705001555256,51.727828126549355,112.56704510107446,1.5343621912182523,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.666120731837345e-05,0.003236582002427619,7.418522878796183,0.10927617002215027,0.006259520962376186,0.03021130190678175,0.006871945152837383,71.60066202959803,4.101405135295592,19.795251031063405,4.502681804042987
