Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194295660816655,0.0021644751095315664,0.0002380922620484723,0.00010822375547657833,9.199019215509158e-05,0.045310027598578405,0.01880056891098474,0.41942956936965214,0.41942956936965214,0.1528518759559871,70.67478711076986,49.906642320718824,209.3232149726435,108.0277379267119,29.325212889230144,44.8241380292752,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017709341805258273,0.0,0.007520227564393895,93.98479000715928,4.222244471669725,0.0,1.7929655211710074
1,0.0029309459779769363,0.007405526588291248,0.008384080579443943,0.01578960716773519,0.4194295660816655,0.604895395660732,0.0009542094022561437,0.0001049630342481758,4.7710470112807185e-05,4.055389959588611e-05,0.019579341607742655,0.018679542340257198,0.1854658315519452,0.6048953976336107,0.20628534985585376,51.17593507001986,46.79193519168737,86.78305170251026,105.56845670119503,48.82406492998014,100.71689315465873,1.8720553145712127,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016167297797693714,0.00023280261073519055,0.03944755887121277,0.16660070506363633,0.007807167836641176,0.0035861417155647972,0.007471816936102879,89.82824689030382,4.2094911883834225,1.9335861951264008,4.028675726186349
2,0.001302270884189433,0.00739050366582421,0.00838831643796084,0.01577882010378505,0.604895395660732,0.774785397757524,0.0008725211265016946,9.59773239151864e-05,4.362605632508473e-05,3.708214787632202e-05,0.017866360001826006,0.018671373512681753,0.16989000396712728,0.7747853996278593,0.21506700018429334,48.89838061447338,46.358974640640746,78.7592638561041,105.16428032624592,51.10161938552662,109.9027198580474,1.708109098797448,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013917622418943326,0.00033348260189634826,0.08671344147979092,0.1509857469262609,0.0071388092168320465,0.0042968984189616505,0.007468549405072701,88.87264900851716,4.202018394333173,2.5292238028277847,4.396108794321896
3,0.0006121257330273722,0.007370020255426367,0.008389373937930274,0.01575939419335664,0.774785397757524,0.937928395963766,0.0008364758233531657,9.201234056884823e-05,4.182379116765829e-05,3.555022249250955e-05,0.01712434816740186,0.0186677689823669,0.16314300002387275,0.9379283977813967,0.21939106884470252,47.84390958418757,46.15148983762202,75.29292507680931,104.9652646138422,52.15609041581243,114.42580423086034,1.6371519926384013,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012362597582737229,0.0004245353539253094,0.1415295744550591,0.14384871451483028,0.006843893100162266,0.004983284815933469,0.00746710759294676,88.17339051861303,4.195027122929453,3.0545501892231135,4.577032169234412
4,0.0003195724070924291,0.0073472783950800855,0.008389032138719662,0.015736310533799747,0.937928395963766,1.0980642990529443,0.000819731594169194,9.017047535861133e-05,4.09865797084597e-05,3.483859275219074e-05,0.01679364137564445,0.018666094559448503,0.16013590487509258,1.0980643008388586,0.22143526127230395,47.35974742277907,46.054622613672905,73.74998665921416,104.87118044353407,52.64025257722093,116.56408082876987,1.6055882940892177,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011440250906842911,0.0005109518539186259,0.2040650107537646,0.1402775325264102,0.006706894861384314,0.005685039663518681,0.007466437823779401,87.59905071622002,4.188251764409581,3.55013428621961,4.662563233150797
5,0.00019544931926587252,0.007323631580832261,0.008388043567870391,0.015711675148702652,1.0980642990529443,1.2567773266954019,0.0008111537207450319,8.922690928195351e-05,4.0557686037251596e-05,3.447403313166386e-05,0.016637162816639052,0.018665236772106086,0.1587130294055611,1.2567773284585053,0.22242912079093746,47.12756926003182,46.00780079753554,73.0203744086445,104.82543795522888,52.87243073996818,117.60368283570857,1.5907124467968523,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010927796209579251,0.0005948479108596576,0.2744775980493096,0.13820907813648248,0.0066367122606411704,0.006401144299595001,0.007466094708842434,87.08111656246908,4.181579978340851,4.033156145761725,4.70414731342834
6,0.00014267690799254427,0.007299651930274485,0.008386726835987304,0.01568637876626179,1.2567773266954019,1.4147385038361653,0.0008060338857186743,8.866372742905418e-05,4.030169428593372e-05,3.425644014304366e-05,0.01655448617140114,0.01866472478860345,0.15796121874636085,1.4147385454417627,0.22296112450585903,47.004137004093124,45.982809937717896,72.6350069914419,104.80095242860062,52.995862995906876,118.16017207725841,1.5829055674254335,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010648493798111066,0.0006771239351122428,0.352838485358645,0.13677678910146346,0.006594822701334608,0.007123717028121395,0.0074658899154413805,86.58884135421027,4.174963167335362,4.509788595364021,4.726406883090336
7,0.00012013007507106151,0.007275581157266224,0.008385217070253258,0.015660798227519483,1.4147385038361653,1.5722321307295946,0.0008023815264916849,8.826196791408534e-05,4.0119076324584246e-05,3.410121487589661e-05,0.01650307167643306,0.01866435955268075,0.1574936681522819,1.5722321719884471,0.22329425456717505,46.927145656208126,45.96718665993101,72.39540841713172,104.7856200826824,53.072854343791874,118.50863448449265,1.5780928302590542,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010492944766625939,0.0007581663477701974,0.43914806490229064,0.13561665915594623,0.006564939762204695,0.007846325413058698,0.0074657438210723,86.10927712015533,4.168383300246077,4.9819942002189075,4.740345379379704
8,0.00011038759647378834,0.007251521290750975,0.008383571823839486,0.01563509311459046,1.5722321307295946,1.729378618853305,0.0007993544264547479,8.792898691002227e-05,3.99677213227374e-05,3.3972563124326784e-05,0.01646489969487352,0.01866405684267706,0.15714652905410284,1.7293786597836973,0.22354268178240386,46.86987977360959,45.95554853108235,72.21754942436962,104.77418619411536,53.13012022639041,118.7684955882885,1.5745480711064248,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010400333296377145,0.0008381442099835885,0.5333628191970265,0.1345757560737899,0.0065401725800843,0.008564977663157818,0.0074656227370708235,85.637116444015,4.161830757224445,5.450312975229026,4.750739823531539
9,0.00010606964970849432,0.007227515260943199,0.008381815826496978,0.015609331087440177,1.729378618853305,1.8862289776865964,0.0007965964840302045,8.76256132433225e-05,3.9829824201510224e-05,3.385535057128369e-05,0.016432337572775856,0.018663781048434604,0.1568503994446089,1.8862290182979138,0.22375536654979652,46.82095404944556,45.94559343984755,72.0658468375969,104.76439735544872,53.17904595055444,118.99096919434781,1.5715400737148673,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010338825903428723,0.0009171345608248171,0.6354151011829371,0.13358979924808698,0.006517607596610764,0.009277480180537314,0.007465512419373842,85.17020021696769,4.155301879809641,5.914859135448755,4.759638767773912
10,0.0001040501107308109,0.007203581012524397,0.00837995992820942,0.015583540940733817,1.8862289776865964,2.042804820891143,0.0007939570900042838,8.733527990047123e-05,3.9697854500214195e-05,3.374317632518207e-05,0.016402152432468484,0.01866351710903201,0.1565758835024172,2.0428048611890137,0.22395319609331227,46.775529020075915,45.9363407767563,71.9252314198874,104.7552922300148,53.224470979924085,119.19790386329747,1.5687591051464629,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010292392664764392,0.0009951754752136298,0.7452250413690644,0.13263174226912142,0.006496012554580505,0.009982721835102489,0.007465406843612804,84.70764418012936,4.148795082149557,6.375644583189197,4.767916154531904
