Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4148653879019666,0.0018348120271912667,0.00020182932299103935,9.174060135956334e-05,7.797951115562884e-05,0.04501333082447214,0.01413331007838391,0.4148654224356457,0.4148654224356457,0.14256825877560556,76.10462764640037,50.648892078887826,210.12474008205228,108.50104248313113,23.895372353599626,34.06721629247442,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015012098404292181,0.0,0.005653324031353564,95.01876480466353,3.618546543637502,0.0,1.3626886516989765
1,0.002902158694841269,0.007382829285072119,0.00837548406904222,0.015758313354114338,0.4148653879019666,0.5966773718823043,0.0008016982966873089,8.818681263560399e-05,4.008491483436545e-05,3.407217760921063e-05,0.019382000515974187,0.014029998705333514,0.18181200417280782,0.5966773920747744,0.18377223975568968,58.009101423699846,47.98655767591107,87.24532224411428,106.60462494848286,41.990898576300154,77.1676148072068,1.8660472048955608,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001328856948412697,0.00020150879711433763,0.03343944919556073,0.16660070506363633,0.0065593497001688915,0.0030399499268691575,0.005611999482133406,91.63350122101205,3.6077649163002414,1.6720292703994177,3.0867045922882728
2,0.0012769694035646034,0.007357553373591754,0.008375669516286027,0.01573322288987778,0.5966773718823043,0.7629115776318659,0.0007317337138171408,8.04907085198855e-05,3.6586685690857045e-05,3.1098682837228485e-05,0.01766875263587781,0.014023002247046498,0.16623422486134418,0.7629115967436485,0.19064518699057528,55.75189099230927,47.60728388950642,79.1395993512606,106.28829683306971,44.24810900769073,84.35689015750559,1.7010192293442385,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011387474356460369,0.00028788538798908,0.0736154623509291,0.1509857469262609,0.005986912203958425,0.0036523648323062152,0.005609200898818599,90.82711279954412,3.601491936424105,2.197119657731523,3.374275606300224
3,0.0005893227379052954,0.007327735908015914,0.008372987419911214,0.01570072332792713,0.7629115776318659,0.922343428149272,0.0007006491193778172,7.70714031315599e-05,3.5032455968890865e-05,2.9777587573557236e-05,0.01692063027327246,0.014019893787602565,0.1594318690902452,0.9223434467221111,0.19406737333902405,54.687600765847954,47.42351208570779,75.60819170648226,106.13079034841311,45.312399234152046,87.93658299061093,1.6290046065832424,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010082298070529549,0.00036586448849579983,0.12028420927103863,0.14384871451483028,0.005732583704000323,0.004242613356373594,0.005607957515041026,90.22582206158907,3.595632251388483,2.6610823673980106,3.517463319624437
4,0.0002982598461689097,0.007296103278487704,0.008369042082862318,0.01566514536135002,0.922343428149272,1.0786852556156485,0.0006859855728234644,7.545841301058108e-05,3.429927864117322e-05,2.915438684499724e-05,0.01658079222306005,0.01401842743294713,0.1563418457282702,1.078685273877542,0.19571995912847373,54.18697734602177,47.33590270403125,74.00582397962059,106.05472991458912,45.81302265397823,89.6652292138846,1.5963405207518933,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.308994814490973e-05,0.0004397866814688997,0.17357187223241957,0.1402775325264102,0.005612609232191981,0.0048443329964891774,0.005607370973178852,89.72487939679274,3.5899596848478885,3.098551749803994,3.5866091685553836
5,0.00017495142880563966,0.007263805859441083,0.008364511289282638,0.01562831714872372,1.0786852556156485,1.2335078047226853,0.0006782633115201782,7.46089642672196e-05,3.391316557600891e-05,2.8826190739607575e-05,0.01641370555789752,0.0140176552068168,0.15482256715452236,1.233507822770171,0.19655636335200374,53.93681105752422,47.29183516681908,73.21843325975453,106.01623432271103,46.06318894247578,90.54012902929271,1.580326857752936,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.878007163555965e-05,0.0005114899108807254,0.2335988704840481,0.13820907813648248,0.005549427094256003,0.005456999841057137,0.00560706208272672,89.26933629678248,3.584378683449511,3.5246798585962718,3.6216051611717113
6,0.00012260261112128688,0.0072313288045713405,0.008359681743757907,0.015591010548329247,1.2335078047226853,1.387475975021611,0.0006734797314170873,7.408277045587961e-05,3.367398657085437e-05,2.8622888585226214e-05,0.016319744917725913,0.014017176848806491,0.15396818817339453,1.3874759928960798,0.19703369979497218,53.79499292419907,47.26676684790992,72.7757845238696,105.9942648629929,46.20500707580093,91.03943493197927,1.5713613159450535,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.641064110985327e-05,0.0005817557171796991,0.3004155063130033,0.13677678910146346,0.005510288711594351,0.006074239620814112,0.005606870739522597,88.83444737781119,3.578848836870655,3.9451263880389886,3.641577397279171
7,0.00010026965838111838,0.00719887640010958,0.008354675024789772,0.01555355142489935,1.387475975021611,1.5408715158518682,0.0006699445894348397,7.369390483783237e-05,3.3497229471741984e-05,2.847264505098069e-05,0.016256771213771823,0.014016823334608268,0.1533955585499508,1.5408715335715617,0.19735639567766236,53.69950762798237,47.24985289259831,72.4791757586312,105.97941275123738,46.30049237201763,91.37698292642499,1.5653821083280468,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.506903097631626e-05,0.0006509195451500655,0.37401436392564147,0.13561665915594623,0.005481364822648689,0.006690805237512562,0.005606729333843307,88.40976912104327,3.573353019125238,4.361798542774502,3.6550793170569964
8,9.063378666313791e-05,0.007166534332330975,0.008349542978491933,0.015516077310822909,1.5408715158518682,1.6938141144209276,0.0006669440597732659,7.336384657505925e-05,3.33472029886633e-05,2.8345122540363802e-05,0.016206960751281984,0.01401652328164211,0.15294261614249308,1.6938141319943614,0.1976132277269637,53.62373422477321,47.23641013617051,72.244601434057,105.96759202930286,46.37626577522679,91.64563569766085,1.5606711097486046,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.424952315312102e-05,0.0007191284062160359,0.4543521568625572,0.1345757560737899,0.0054568150345085395,0.00730343572153779,0.005606609312656844,87.99101222932451,3.5678839372177027,4.775278405551366,3.6658254279064355
9,8.636940810681837e-05,0.007134338206623957,0.008344307999545802,0.01547864620616976,1.6938141144209276,1.846354910134428,0.0006641766487780568,7.305943136558626e-05,3.320883243890284e-05,2.8227507573067418e-05,0.01616277459817683,0.01401624654054259,0.1525408131450973,1.846354927566025,0.19784227261207152,53.55632485190227,47.22443590862264,72.03653853819833,105.95705021450709,46.44367514809773,91.88522239756443,1.5565015614276578,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.368801743261128e-05,0.0007864496795544004,0.5413659265612584,0.13358979924808698,0.005434172580911375,0.007910342699881924,0.005606498616217035,87.57643052618052,3.562438450975329,5.185722126941582,3.675408895902578
10,8.437794022586682e-05,0.007102302482440125,0.008338980041498002,0.015441282523938126,1.846354910134428,1.9985160482347,0.0006615149917145812,7.276664908860394e-05,3.307574958572906e-05,2.8114387147869704e-05,0.016121023956707115,0.014015980374836241,0.15216115539272645,1.9985160655271546,0.19805977585908863,53.49245658047638,47.21307735451197,71.8399639990871,105.94703960481182,46.50754341952362,92.11273625427681,1.5525660464163993,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.325175614269984e-05,0.0008529170584179388,0.6349828080173222,0.13263174226912142,0.005412395386755664,0.008510625586914896,0.005606392149934496,87.16530965265096,3.5570151743303504,5.5931657228476315,3.684509450171072
11,8.334875402443966e-05,0.007070432692561077,0.008333563800267018,0.015403996492828094,1.9985160482347,2.1503074095719343,0.000658905259612773,7.247957855740504e-05,3.294526298063865e-05,2.8003473533542855e-05,0.016080359980504028,0.01401571940162606,0.1517913784925052,2.1503074267272053,0.1982726534341084,53.43008229188795,47.201971917658256,71.64852384945873,105.93724189215392,46.56991770811205,92.33541154195449,1.5487345246852533,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.287575670950953e-05,0.0009185499539732158,0.7351253790855948,0.1316901776015437,0.005391043033195415,0.009103870097115685,0.005606287760650424,86.75735006125264,3.5516134623295494,5.997620014739634,3.6934164616781833
12,8.272748677773734e-05,0.0070387306033365005,0.008328061747798592,0.015366792351135092,2.1503074095719343,2.301733686619946,0.0006563246782498494,7.219571460748344e-05,3.281623391249247e-05,2.78937988256186e-05,0.016040212048337693,0.014015461343489768,0.15142629406773858,2.301733703639673,0.1984838470548746,53.3683336228269,47.190965587004136,71.45953032318214,105.92752168366697,46.6316663771731,92.55632537120762,1.5449519837912828,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.252882790546668e-05,0.0009833616902468166,0.8417144309008232,0.1307602665432777,0.005369929185680586,0.009689913801384394,0.0056061845373959075,86.35241808452619,3.546232983340673,6.399095917284839,3.7022530148483024
13,8.227965672528715e-05,0.007007196393857634,0.008322475413217073,0.015329671807074707,2.301733686619946,2.452797376311266,0.0006537635881697576,7.191399469867334e-05,3.268817940848788e-05,2.77849524972147e-05,0.016000338693152774,0.014015205234481758,0.15106370657699975,2.4527973931969456,0.19869460777685272,53.306842387159534,47.179992959312315,71.2718461271047,105.91782139939173,46.693157612840466,92.77678637746101,1.5411951463799993,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.219621999893347e-05,0.0010473629654914954,0.9546703494498661,0.12983992980281422,0.005348974812298017,0.010268719868094807,0.005606082093792703,85.9504461693005,3.5408735383912706,6.797608837209793,3.7110714550984403
14,8.190608194456688e-05,0.006975829576210074,0.008316805923884032,0.015292635500094106,2.452797376311266,2.6035000458571744,0.0006512178685519427,7.163396554071369e-05,3.2560893427597136e-05,2.7676759413457565e-05,0.01596063766373542,0.014014950662519976,0.15070268629896635,2.6035000626102325,0.19890546786133154,53.24545256633251,47.169026262104694,71.08498967805674,105.90811654194704,46.75454743366749,92.99735131938449,1.5374541582038672,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.187103851949833e-05,0.0011105633145276367,1.0739137847545797,0.1289282475362867,0.005328146197243167,0.010840312300428501,0.00560598026500799,85.55139307903033,3.5355349848728683,7.1931778833214155,3.7198940527753823
15,8.156480757896023e-05,0.006944629384079185,0.008311054233912431,0.015255683617991615,2.6035000458571744,2.753842868120464,0.0006486857377958227,7.13554311575405e-05,3.2434286889791134e-05,2.7569143856322467e-05,0.015921065589586815,0.014014697449444365,0.15034283888511243,2.7538428847422867,0.19911665404899825,53.184098126473124,47.15805370099261,70.89875669703802,105.89839667556926,46.815901873526876,93.21825737342901,1.5337248425570575,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.155008934043145e-05,0.001172971726881699,1.1993659663767926,0.12802478735771314,0.005307428763784003,0.011404743783837549,0.005605878979777746,85.15522808209435,3.5302172043191122,7.585824418649377,3.7287302949371552
16,8.123808355681598e-05,0.0069135949368399644,0.008305221220692566,0.015218816157532532,2.753842868120464,2.90382684804631,0.0006461664024090507,7.107830426499558e-05,3.2308320120452535e-05,2.746207210238466e-05,0.015881604003257496,0.014014445515905688,0.14998399641779403,2.9038268645382583,0.19932826323606542,53.122751195195484,47.14707026524429,70.71306017771893,105.88865734059935,46.877248804804516,93.43960589546609,1.530005424108935,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.123190189663388e-05,0.0012345969084098171,1.3309488474074378,0.12712932209802633,0.005286816019710415,0.01196208009369501,0.005605778206362275,84.76192469488282,3.524920088796347,7.975570980502181,3.7375842358186477
17,8.091839737960231e-05,0.006882725308834272,0.008299307725679312,0.015182033034513584,2.90382684804631,3.0534529184279484,0.0006436594864365777,7.080254350802356e-05,3.218297432182889e-05,2.7355528173554556e-05,0.015842244969686108,0.01401419482430844,0.14962608674505162,3.0534529347913617,0.19954033713965288,53.06140008318301,47.136073824024194,70.52786270814602,105.87889661700343,46.93859991681699,93.66144052264944,1.5262951431893186,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.091580108232583e-05,0.0012954473923591538,1.468585166751586,0.12624171125865188,0.0052663048890265445,0.012512392667649815,0.005605677929723376,84.37145821621036,3.51964353515428,8.362440627729388,3.746457620905978
18,8.06025665695074e-05,0.006852019558609137,0.008293314571640996,0.015145334130250133,3.0534529184279484,3.2027219804089,0.0006411647905107198,7.052812695617917e-05,3.205823952553599e-05,2.7249503596705592e-05,0.01580298500827929,0.014013945354715856,0.1492690782171526,3.202721996645101,0.19975289402952084,53.000039963509714,47.125063469036995,70.34314784947965,105.86911366391325,46.999960036490286,93.8837803656076,1.5225936696819642,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.060147612465128e-05,0.0013555315868411365,1.6121984730481647,0.1253618512168532,0.005245893740542253,0.013055755117870799,0.005605578141886342,83.98380475993841,3.5143874425958934,8.746456582841384,3.7553512146243033
19,8.028924004670733e-05,0.006821476741246961,0.008287242569967997,0.015108719311214958,3.2027219804089,3.35163492061239,0.0006386821900986249,7.025504091084873e-05,3.193410950493125e-05,2.714399307919156e-05,0.015763822522350427,0.014013697094674645,0.14891295631378282,3.351634936722683,0.19996594221310846,52.9386689190109,47.114038810915986,70.15890803215808,105.85930809897815,47.0613310809891,94.10663411413032,1.5189008551261665,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.028878205986775e-05,0.001414857795445609,1.7617131307987124,0.12448965430687443,0.005225581555352386,0.013592241613686152,0.005605478837869858,83.59894087694782,3.5091517116490993,9.127642046837872,3.7642653645652167
20,7.997784133842267e-05,0.0067910959135556595,0.008281092523783501,0.015072188437339162,3.35163492061239,3.500192618385738,0.0006362115925317093,6.998327517848803e-05,3.1810579626585466e-05,2.7038992682597646e-05,0.015724756711956122,0.014013450034917954,0.14855771375902282,3.500192634371413,0.2001794857661364,52.87728626612305,47.10299968051799,69.97513943729736,105.849479734613,47.12271373387695,94.33000603152341,1.5152166278677583,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.997764898395006e-05,0.001473434226506514,1.9170543183477586,0.12362504002897381,0.00520536757525944,0.014121926140822402,0.005605380013967182,83.21684340774617,3.5039362437302493,9.50602010726265,3.773200241260937
21,7.966812161459248e-05,0.0067608761362437115,0.008274865229281385,0.015035741365525096,3.500192618385738,3.6483959488641733,0.0006337529188581384,6.971282107439521e-05,3.168764594290692e-05,2.693449905147088e-05,0.015685787114112015,0.014013204167550596,0.14820334634076582,3.648395964726504,0.20039352696784135,52.81589184410135,47.09194600211553,69.79183983212175,105.83962846591515,47.18410815589865,94.5538985019262,1.511540948713969,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.966804082571398e-05,0.001531268997569125,2.0781480221872424,0.12276793135222591,0.005185251154293859,0.014644882167225811,0.005605281667020239,82.83748942479616,3.4987409409578016,9.881613694168989,3.782155940077051
22,7.935997064852892e-05,0.006730816474822038,0.0082685614763153,0.014999377951137339,3.6483959488641733,3.796245784266641,0.0006313060961776999,6.944367057954699e-05,3.1565304808884994e-05,2.6830509087552247e-05,0.015646913408345797,0.014012959485282552,0.14784985114271115,3.7962458000068846,0.2006080673358224,52.754485713615885,47.08087773956583,69.60900765462999,105.82975422303736,47.245514286384115,94.77831311278504,1.5078737921785867,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.935993671719995e-05,0.0015883701378249671,2.2449210296414592,0.1219182531567609,0.0051652316959993625,0.015161182495837882,0.005605183794113021,82.4608562095068,3.4935657060713945,10.254445559910401,3.791132524511406
23,7.90533368652477e-05,0.006700915999968312,0.008262182048671357,0.01496309804863967,3.796245784266641,3.9437429944439355,0.0006288710544032514,6.917581598435765e-05,3.144355272016257e-05,2.6727019812138184e-05,0.015608135334467844,0.014012715981105109,0.14749722579669516,3.943743010063336,0.20082310806578338,52.69306802894614,47.06979487345844,69.42664162654621,105.81985695094727,47.30693197105386,95.00325111483612,1.5042151385504918,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.905332261408953e-05,0.0016447455896825385,2.417300920871122,0.12107593157462081,0.005145308626935693,0.01567089920269662,0.005605086392442044,82.08692124251034,3.4884104423955744,10.624538270500638,3.8001300445934434
24,7.874819352721575e-05,0.006671173787664322,0.008255727724207056,0.014926901511871378,3.9437429944439355,4.090888447110694,0.0006264477248914479,6.890924973805927e-05,3.132238624457239e-05,2.6624028307886537e-05,0.015569452657800896,0.014012473648153927,0.14714546816654245,4.090888462610478,0.20103865021839093,52.63163898378982,47.05869739141485,69.24474058967371,105.80993660082751,47.36836101621018,95.22871361756343,1.5005649705398594,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.874818754172932e-05,0.0017004032099671718,2.595216060622012,0.12024089370808812,0.0051254813854754834,0.016174103613717284,0.005604989459261571,81.71566219898587,3.4832750538224877,10.991914202489118,3.8091485447025266
25,7.844452443319615e-05,0.006641588919237557,0.008249199274933573,0.014890788194171129,4.090888447110694,4.237683007943724,0.0006240360398627724,6.864396438490497e-05,3.120180199313862e-05,2.652153169416783e-05,0.015530865154480822,0.01401223247965106,0.14679457621441336,4.237683023325107,0.2012546947986707,52.57019878828692,47.04758528397098,69.0633034367197,105.79999312642134,47.42980121171308,95.45470167224936,1.4969232718604326,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.844452191929185e-05,0.0017553507709584942,2.778595589909791,0.1194130675066049,0.005105749417059047,0.016670866298888965,0.005604892991860424,81.34705694588193,3.478159444802244,11.356595542425836,3.818188066889964
26,7.814231786975875e-05,0.006612160481362419,0.008242597467073955,0.014854757948436374,4.237683007943724,4.384127540623876,0.0006216359321549857,6.837995253704843e-05,3.108179660774929e-05,2.6419527116586896e-05,0.01549237260524562,0.014011992468880281,0.14644454794433048,4.384127555888055,0.20147124278973969,52.508747659280374,47.03645854282987,68.88232908206967,105.79002648248051,47.491252340719626,95.68121630725916,1.4932900266306133,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.814231681391894e-05,0.0018095959613534905,2.9673694177265317,0.11859238171035202,0.005086112172177156,0.017161257074249175,0.0056047969875521126,80.98108353984867,3.4730635203371265,11.718604287523812,3.82724865229037
27,7.784156405305845e-05,0.0065828875660444396,0.008235923061110982,0.014818810627155421,4.384127540623876,4.53022290685406,0.0006192473351172537,6.81172068628979e-05,3.0962366755862685e-05,2.6318011742483282e-05,0.015453974792814008,0.014011753609176508,0.14609538137834338,4.530222922002219,0.2016882951671358,52.447285816189215,47.02531716012089,68.70181644945399,105.78003662410705,47.552714183810785,95.90825854302875,1.489665219120848,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.784156360960574e-05,0.001863146387192427,3.1614682128067355,0.1177787658218768,0.005066569105504804,0.017645345007291206,0.005604701443670603,80.61772022543614,3.4679871859767446,12.077962246865996,3.83633034172114
28,7.754225404671423e-05,0.006553769270597378,0.008229176811830517,0.014782946082427896,4.53022290685406,4.675969966367245,0.0006168701825637854,6.78557200820164e-05,3.084350912818927e-05,2.621698275896088e-05,0.015415671500782017,0.014011515893921161,0.14574707454649588,4.675969981400556,0.201905852904892,52.3858134792617,47.0141611280836,68.52176446675782,105.77002350646923,47.6141865207383,96.13582939842277,1.486048833647461,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.754225386046409e-05,0.0019160095727634892,3.3608233954691307,0.11697215008955143,0.005047119675521881,0.018123198423854122,0.005604606357568464,80.25694543339549,3.4629303478141242,12.434691042853489,3.8454331759369182
29,7.724437930396056e-05,0.0065248046976173835,0.00822235946836277,0.014747164165980153,4.675969966367245,4.821369576930258,0.0006145044087525764,6.75954849627834e-05,3.072522043762882e-05,2.6116437371984498e-05,0.015377462513161433,0.01401127931654004,0.14539962548262905,4.821369591849874,0.2021239169781262,52.32433086883746,47.002990438937495,68.34217206385087,105.75998708468909,47.67566913116254,96.36392989343713,1.4824408545284113,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.72443792257355e-05,0.0019681929614927558,3.56536712954098,0.11617246549605112,0.005027763344339261,0.01859488491562265,0.005604511726616016,79.89873777902562,3.457892912482041,12.788812112754849,3.854557195737474
30,7.694793147381154e-05,0.006495992954955969,0.008215471774222551,0.01471146472917852,4.821369576930258,4.966422594345844,0.0006121499483747367,6.733649432122103e-05,3.0607497418736836e-05,2.601637280592631e-05,0.015339347614189595,0.014011043870502256,0.14505303222265176,4.96642260915291,0.20234248836411706,52.262838205037454,46.99180508482282,68.16303817169386,105.74992731378525,47.737161794962546,96.59256105033182,1.4788412660652333,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.694793144095702e-05,0.0020197039168225375,3.775032314367329,0.11537964374898943,0.005008499577611482,0.01906047134784995,0.005604417548200903,79.5430760605441,3.4528747871492924,13.140346710293334,3.863702442013278
31,7.66529023188769e-05,0.00646733315569255,0.008208514467348903,0.014675847623041452,4.966422594345844,5.111129872454055,0.0006098067365483679,6.707874102032047e-05,3.04903368274184e-05,2.591678630330564e-05,0.015301326588253861,0.01401080954931962,0.14470729280385383,5.111129887149698,0.2025615680427746,52.20133570763545,46.98060505778045,67.98436172198437,105.73984414865917,47.79866429236455,96.82172389411541,1.475250052536033,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.6652902305078e-05,0.002070549723079242,3.989752576905761,0.11459361727250918,0.004989327844486647,0.01952002386713018,0.005604323819727848,79.18993925747559,3.447875879517367,13.489315907242462,3.872868955764608
32,7.635928368040122e-05,0.0064388244181068565,0.008201488280144354,0.01464031269825121,5.111129872454055,5.255492263133378,0.0006074747088142869,6.682221796957156e-05,3.0373735440714345e-05,2.5817675124607193e-05,0.015263399219864469,0.014010576346546212,0.1443624052646591,5.255492277718714,0.20278115699681487,52.13982359600614,46.96939034973921,67.80614164703029,105.72973754407954,47.86017640399386,97.05141945273533,1.471667198193161,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.635928367460569e-05,0.0021207375863314774,4.20946226390637,0.11381431919932297,0.004970247617571438,0.01997360790914621,0.005604230538618485,78.83930652905622,3.442896097816811,13.835740595017564,3.882056778109417
33,7.606706746327081e-05,0.006410465865651356,0.008194393939513829,0.014604859805165186,5.255492263133378,5.399510616301811,0.0006051538011326085,6.656691812458694e-05,3.0257690056630427e-05,2.571903654813586e-05,0.015225565293647804,0.014010344255778044,0.144018367644564,5.399510630777941,0.20300125621184564,52.078302089106074,46.958160952515136,67.62837687971918,105.71960745468517,47.921697910893926,97.28164875716045,1.4680926872628457,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.606706746083668e-05,0.0021702746352386323,4.4340964341763165,0.1130416833629908,0.00495125837290316,0.02042128820635881,0.005604137702311217,78.49115721265265,3.4379353508038784,14.17964148625706,3.891265950286409
34,7.5776245629469e-05,0.006382256626923736,0.008187232166903266,0.014569488793827003,5.399510616301811,5.543185779917948,0.0006028439498796474,6.631283448676121e-05,3.0142197493982374e-05,2.5620867869885016e-05,0.015187824594348155,0.014010113270652748,0.1436751779841534,5.543185794285964,0.20322186667638048,52.01677140546818,46.94691685780766,67.45106635352778,105.70945383497816,47.98322859453182,97.51241284140232,1.4645265039456472,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.577624562844666e-05,0.0022191679218901347,4.663590850928174,0.11227564429034445,0.004932359589924388,0.020863128795623465,0.005604045308261099,78.14547082219578,3.4329935477570106,14.52103911639111,3.900496513656099
