Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.247334866975166e-05,0.007140661908691357,0.008417503205557102,0.01555816511424846,1.8272693195858178,1.977930749078843,0.0007100854163091482,7.81093957940063e-05,3.550427081545741e-05,3.01786301931388e-05,0.016279715337596447,0.006660089113589694,0.15066144780540358,1.9779307673912214,0.1522606133509052,70.96710598487546,49.94762629140324,75.25181691506053,108.05495084995833,29.03289401512454,44.20566250094687,1.5640638462918213,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.134716458658468e-05,0.0009697996487282728,0.7070371357838701,0.13263174226912142,0.005809789769802122,0.009555880121044158,0.002664035645435878,88.03296676162996,3.8561887293862513,6.342618008945902,1.768226500037875
11,8.149756812802826e-05,0.0071117180747995055,0.008418339867578154,0.015530057942377658,1.977930749078843,2.1283080122428895,0.0007076801084724903,7.784481193197393e-05,3.538400542362452e-05,3.0076404610080844e-05,0.01624846760813093,0.006659848582806029,0.15037728132522177,2.1283080304040647,0.1523389436825435,70.92824925543496,49.942185642020846,75.1017010028662,108.05134568825113,29.071750744565037,44.287597994292355,1.5611555510505688,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.102457081309813e-05,0.0010446114035227803,0.819600733217458,0.1316901776015437,0.005790109978411285,0.010233054312144349,0.0026639394331224114,87.57318688102669,3.850388787046218,6.804920412155389,1.7715039197716942
12,8.092901327399116e-05,0.007082924123252522,0.00841905923173516,0.015501983354987682,2.1283080122428895,2.2784053331815977,0.0007053022679436492,7.758324947380142e-05,3.526511339718246e-05,2.9975346387605096e-05,0.01621768440941096,0.006659610798753144,0.15009733895050997,2.2784053511933995,0.15241639437530058,70.88986815024984,49.93680943395901,74.95382211715973,108.04778101201538,29.11013184975016,44.368613363285185,1.5582912368261674,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.07303544017205e-05,0.0011185526940994065,0.9395290380675707,0.1307602665432777,0.0057706549195389485,0.010902573168192063,0.0026638443195012578,87.11697852710894,3.8446084120396344,7.2636685263200125,1.774744534531408
13,8.053330578513102e-05,0.00705428031145699,0.008419663057706148,0.015473943369163138,2.2784053331815977,2.4282247376447543,0.0007029414372828334,7.732355810111168e-05,3.514707186414167e-05,2.987501108452042e-05,0.016187123968502817,0.006659374715687063,0.14981942232720952,2.4282247555088072,0.15249357078878947,70.85166174589611,49.93145556688239,74.80701828987051,108.04422895951174,29.14833825410389,44.44934182927772,1.5554476674948268,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.044986905877734e-05,0.0011916345275799264,1.0667374777314411,0.12983992980281422,0.005751339032314092,0.011564403605806399,0.002663749886274825,86.66428410012185,3.8388474224343345,7.7188948042727334,1.7779736731711102
14,8.021131667622754e-05,0.007025786174019032,0.008420152602522494,0.015445938776541525,2.4282247376447543,2.5777673208683543,0.000700593172460885,7.706524897069735e-05,3.502965862304425e-05,2.9775209829587613e-05,0.01615668394843255,0.006659139889204868,0.14954260094143237,2.577767338586187,0.15257073030696525,70.81350234559656,49.926106161921055,74.66079770331753,108.04067768461664,29.18649765440344,44.530052622348606,1.5526150093217752,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.017627325115899e-05,0.001263866590975056,1.2011417641540627,0.1289282475362867,0.00573212595649815,0.012218571492965591,0.0026636559556819472,86.21506294837069,3.833105697247508,8.170629249487867,1.781202104893946
15,7.992111851059553e-05,0.006997440944646157,0.00842052890762314,0.015417969852269297,2.5777673208683543,2.727033783772632,0.0006982555689567225,7.680811258523947e-05,3.4912778447836127e-05,2.967586168066071e-05,0.016126320982840944,0.0066589061288544514,0.14926648047736854,2.7270338013457227,0.15264798258005455,70.77533571988619,49.92075361697025,74.51495195183011,108.037122140667,29.224664280113814,44.61086043938755,1.5497890970779893,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.990640027206674e-05,0.0013352579611593807,1.3426582002972074,0.12802478735771314,0.005713000109645912,0.012865130558467705,0.0026635624515417805,85.76928118642415,3.827383141462966,8.618901254537377,1.7844344175755011
16,7.964497608487735e-05,0.006969243734272185,0.008420792920092674,0.015390036654364858,2.727033783772632,2.876024659735967,0.0006959277948125314,7.655205742937845e-05,3.479638974062657e-05,2.9576931279532585e-05,0.016096016645781013,0.006658673351440033,0.14899089339313068,2.8760246771657627,0.15272537454473836,70.73713879532863,49.915394689801104,74.36939248904191,108.03356016739708,29.262861204671367,44.69181437734128,1.5469681630449736,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.963879442469526e-05,0.0014058174052421438,1.491203820263891,0.12712932209802633,0.0056939546848298024,0.013504147269698537,0.002663469340576013,85.32690770742617,3.8216796712572276,9.063740046222955,1.7876725750936493
17,7.937538571250296e-05,0.006941193606241461,0.0084209455438792,0.01536213915012066,2.876024659735967,3.0247404105092803,0.0006936094711821307,7.629704183003438e-05,3.468047355910654e-05,2.9478402525240558e-05,0.01606576305989708,0.0066584415190769925,0.14871576806124062,3.0247404277972074,0.15280292651695374,70.69890171100721,49.910027987795594,74.22408146163033,108.02999082976368,29.30109828899279,44.772935687190035,1.5441514535833163,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.937278941522648e-05,0.001475553507966229,1.6466964500020367,0.12624171125865188,0.005674986582399252,0.014135693612558686,0.002663376607630797,84.88791262986048,3.815995207759215,9.50517473489271,1.7909174274876003
18,7.910917084493337e-05,0.006913289608024319,0.008420987661444442,0.01533427726946876,3.0247404105092803,3.1731814667887766,0.000691300410754021,7.604304518294231e-05,3.4565020537701055e-05,2.9380267457045897e-05,0.016035556809992312,0.006658210613034182,0.14844107342696197,3.173181483936242,0.1528806475129177,70.66062020941331,49.9046529030223,74.0790024592458,108.02641371279464,29.33937979058669,44.85423380012304,1.5413386440313692,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.910808040007725e-05,0.0015444747260597632,1.8090547306480207,0.1253618512168532,0.005656094269805626,0.014759843695089458,0.002663284245213673,84.45226669593943,3.810329674413609,9.94323427764203,1.7941693520049211
19,7.884498497103699e-05,0.0068855307845772686,0.00842092014292815,0.015306450927505419,3.1731814667887766,3.3213482453843812,0.0006890005072945631,7.579005580240194e-05,3.445002536472816e-05,2.9282521560018934e-05,0.016005396369041563,0.006657980622688236,0.1481667956039986,3.321348262392775,0.15295854175250986,70.62229240983004,49.899269160480536,73.93414814489824,108.02282862226949,29.377707590169962,44.93571313024038,1.5385295912476455,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.884452698419742e-05,0.00161258941173607,1.9781981245200475,0.12448965430687443,0.005637276877864607,0.015376672170184248,0.0026631922490752942,84.01994103968786,3.8046829958658246,10.3779474392367,1.7974285252096134
20,7.858225554574703e-05,0.006857916183952607,0.008420743850040022,0.01527866003399263,3.3213482453843812,3.4692411564904124,0.0006867096890043275,7.553806579047603e-05,3.4335484450216375e-05,2.918516178268392e-05,0.01597528100964227,0.006657751540859212,0.14789292797672796,3.4692411733611093,0.15303661141973565,70.58391744012361,49.8938766264629,73.78951502397233,108.019235457669,29.416082559876386,45.01737596206665,1.5357242289538375,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.858206319127441e-05,0.0016799058231599818,2.154046913155173,0.12362504002897381,0.0056185338191263165,0.015986253512284148,0.002663100616343685,83.59090709761803,3.799055097489472,10.809342766409832,1.8006950384826672
21,7.832073736206832e-05,0.006830444859635472,0.008420459637725104,0.015250904497360575,3.4692411564904124,3.616860606770438,0.0006844278988205445,7.528706887025989e-05,3.4221394941027225e-05,2.9088185699873142e-05,0.015945210343661136,0.006657523361840834,0.14761946701438303,3.6168606235047953,0.15311485783443274,70.54549485657898,49.88847522726313,73.64510123208827,108.01563415824796,29.454505143421017,45.099223676184764,1.5329225234722643,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.832065657318981e-05,0.0017464321294046042,2.3365221917529526,0.12276793135222591,0.005599864626713546,0.016588661690707218,0.0026630093447363333,83.16513657393456,3.793445905185347,11.2374485738327,1.8039689470473892
22,7.806032366747265e-05,0.006803115871499239,0.008420068354888822,0.015223184226388062,3.616860606770438,3.7642070006718824,0.0006821550860978122,7.503705947075934e-05,3.4107754304890614e-05,2.899159115915702e-05,0.015915184127543565,0.0066572960805685606,0.1473464105008053,3.764207017271243,0.15319328194960533,70.5070243978947,49.883064914691495,73.50090559958441,108.01202468014384,29.492975602105304,45.1812572694615,1.5301244550055535,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.806028973614368e-05,0.0018121764130756904,2.525545862034136,0.1219182531567609,0.005581268886254828,0.01718397002556213,0.0026629184322274242,82.74260142638124,3.787855345294838,11.662292937545441,1.807250290778458
23,7.780096628379202e-05,0.006775928286177731,0.008419570844724795,0.015195499130902526,3.7642070006718824,3.911280740991919,0.0006798912030934127,7.47880323402754e-05,3.3994560154670634e-05,2.8895376131470043e-05,0.01588520217997039,0.006657069692268121,0.14707375678572898,3.9112807574576114,0.1532718845625208,70.46850588087129,49.877645651447764,73.35692725585801,108.00840698666224,29.53149411912871,45.26347757585858,1.5273300097186318,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.780095203263385e-05,0.0018771466719453948,2.7210406244319385,0.12107593157462081,0.005562746207127923,0.01777225112707299,0.0026628278769072486,82.32327385980608,3.782283344561777,12.083903692597787,1.8105391030343432
24,7.75426418256388e-05,0.006748881177191375,0.008418967944874714,0.01516784912206609,3.911280740991919,4.058082229126642,0.0006776362034814306,7.453998238295737e-05,3.388181017407153e-05,2.8799538647960802e-05,0.015855264347025017,0.006656844192306922,0.14680150446805929,4.058082245459978,0.15335066640430833,70.42993915618146,49.87221740491615,73.21316546199823,108.00478104415316,29.57006084381854,45.34588536015517,1.524539176389173,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.754263584015238e-05,0.0019413508201618843,2.922929970032142,0.12024089370808812,0.0055442962103026145,0.01835357687274579,0.002662737676922769,81.90712632257106,3.776729830114874,12.502308432907864,1.8138354144062065
25,7.728533741408836e-05,0.006721973624969686,0.008418260487517178,0.015140234112486864,4.058082229126642,4.204611865186198,0.0006753900417235084,7.429290458958592e-05,3.3769502086175426e-05,2.870407677324911e-05,0.015825370487452108,0.0066566195761311306,0.14652965226183526,4.204611881388477,0.15342962817798822,70.39132408961584,49.86678014453324,73.06961953995828,108.00114682026022,29.608675910384164,45.428481357727996,1.5217519449900951,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.728533490018406e-05,0.0020047966892742294,3.131138172449584,0.1194130675066049,0.005525918523192341,0.01892801840158558,0.0026626478304524522,81.49413150399383,3.771194729458597,12.917534512238463,1.8171392543091147
26,7.702904463490169e-05,0.00669520471683018,0.008417449299426323,0.015112654016256503,4.204611865186198,4.350870048053141,0.000673152672801386,7.404679400815246e-05,3.36576336400693e-05,2.8608988594058908e-05,0.015795520466412652,0.006656395839238918,0.14625819893944694,4.350870064125645,0.1535087705746126,70.35266055413106,49.8613338406711,72.92628884255039,107.99750428317702,29.647339445868937,45.51126629143557,1.5189683060891404,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.702904357906188e-05,0.002067492029173619,3.345590279724852,0.11859238171035202,0.005507612777465886,0.019495646115933463,0.002662558335695567,81.0842623321589,3.765677970467912,13.329609045715754,1.8204506516574195
27,7.677375698332915e-05,0.0066685735469391065,0.008416535202017567,0.015085108748956674,4.350870048053141,4.496857175416664,0.0006709240521021736,7.38016457312391e-05,3.354620260510868e-05,2.851427221434238e-05,0.01576571415283196,0.006656172977168997,0.14598714330752177,4.496857191360663,0.153588094280119,70.31394842647791,49.855878464164384,72.78317274070375,107.99385340133313,29.686051573522093,45.59424087878586,1.5161882505940003,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.677375653987643e-05,0.00212944450899368,3.5662121062782077,0.1177787658218768,0.005489378608108694,0.020056529686668694,0.002662469190867599,80.67749197186217,3.760179481384414,13.738558911601986,1.8237696351514396
28,7.651946878335717e-05,0.006642079216264705,0.008415519011387726,0.01505759822765243,4.496857175416664,4.642573643796542,0.0006687041353681631,7.355745489049794e-05,3.3435206768408155e-05,2.841992575314693e-05,0.015735951418267134,0.006655950985495596,0.14571648419662675,4.642573659613291,0.15366759997823948,70.27518758577149,49.850413986109594,72.64027061802251,107.99019414326077,29.72481241422851,45.677405834978735,1.5134117696435787,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.651946859710703e-05,0.002190661717988023,3.7929302249367205,0.11697215008955143,0.005471215653012244,0.02061073805986482,0.002662380394198238,80.2737938226067,3.754699190813237,14.1444107531809,1.8270962333991523
29,7.626617473047983e-05,0.0066157208325275186,0.008414401538352594,0.015030122370880111,4.642573643796542,4.788019848562616,0.0006664928786739127,7.33142166541304e-05,3.332464393369563e-05,2.832594734364129e-05,0.015706232136417114,0.006655729859826171,0.14544622045681332,4.788019864253355,0.15374728835173207,70.2363779128848,49.844940377778656,72.49758186843115,107.98652647753526,29.763622087115195,45.76076187419682,1.5106388545610592,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.626617465225477e-05,0.0022511511663927137,4.025671959041217,0.11617246549605112,0.0054531235527865585,0.021158339464045165,0.0026622919439304683,79.87314151662378,3.749237027720311,14.547190980688022,1.8304304749678733
30,7.601386969815089e-05,0.006589497510149667,0.008413183588483291,0.015002681098632958,4.788019848562616,4.933196183952292,0.0006642902384148314,7.307192622563145e-05,3.321451192074157e-05,2.8232335132630336e-05,0.015676556182904457,0.006655509595800263,0.14517635095563336,4.93319619951825,0.15382716008290823,70.1975192901913,49.83945761058358,72.35510589512508,107.98285037275295,29.802480709808705,45.84430971015527,1.5078694968331108,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.601386966529637e-05,0.0023109202862769754,4.264365374635445,0.11537964374898943,0.005435101950666802,0.021699401417657013,0.0026622038383201053,79.47550891691033,3.7437929214296046,14.946925773253843,1.8337723884062138
31,7.576254865574006e-05,0.006563408370203897,0.008411865962141931,0.014975274332345828,4.933196183952292,5.078103043087106,0.000662096171300677,7.283057884307447e-05,3.310480856503385e-05,2.8139087280278775e-05,0.01564692343517218,0.006655290189088847,0.1449068745772008,5.078103058529493,0.15390721585385717,70.15861160145548,49.83396565606136,72.21284211007408,107.97916579752135,29.841388398544524,45.928050056335806,1.505103688100157,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.576254864194116e-05,0.002369976432383618,4.508939272738001,0.11459361727250918,0.005417150492460085,0.022233990736595988,0.002662116075635539,79.08087011528092,3.7383668016206055,15.343641080845046,1.8371220022534307
32,7.551220663364588e-05,0.006537452540362726,0.00841044945451684,0.014947901994879565,5.078103043087106,5.222740817988783,0.0006599106343510946,7.259016977862041e-05,3.2995531717554736e-05,2.8046201959921523e-05,0.015617333772429196,0.006655071635393889,0.14463779022169568,5.2227408333088015,0.15398745634653815,70.11965473178607,49.828464485866164,72.07078993375917,107.97547272045236,29.88034526821393,46.0119836260858,1.5023414201513212,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.551220662785035e-05,0.0024283268829598335,4.75932318169677,0.11381431919932297,0.005399268826508956,0.022762173541706218,0.0026620286541575557,78.68919943043406,3.732958598325616,15.737362626196905,1.8404793450434305
33,7.526283870834846e-05,0.006511629154847845,0.00840893485565742,0.014920564010505264,5.222740817988783,5.367109899595005,0.0006577335848921211,7.235069433813333e-05,3.288667924460606e-05,2.795367735791515e-05,0.015587787075616522,0.006654853930447992,0.14436909680505666,5.36710991479384,0.15406788224282533,70.08064856761601,49.82295407176784,71.9289487950094,107.9717711101629,29.91935143238399,46.09611113266244,1.4995826849213614,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.526283870591433e-05,0.0024859788405787106,5.015447349625232,0.1130416833629908,0.005381456603662809,0.02328401526622386,0.0026619415721791965,78.30047140603251,3.7275682419274636,16.128115906733523,1.843844445306497
34,7.50144399959011e-05,0.0064859373543798265,0.008407322950508727,0.014893260304888554,5.367109899595005,5.5112106777749315,0.0006555649805529991,7.21121478608299e-05,3.277824902764996e-05,2.7861511673502464e-05,0.015558283227382154,0.006654637070014079,0.14410079325875247,5.511210692853758,0.15414849422452434,70.04159299669335,49.817434385649825,71.78731813088008,107.9680609352727,29.958407003306647,46.18043328925164,1.4968274744884456,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.501443999487877e-05,0.002542939432951686,5.277242736919888,0.11227564429034445,0.005363713477251811,0.023799580663150587,0.002661854828005632,77.91466080879815,3.7221956631567865,16.515926196475004,1.8472173315700708
35,7.47670056489865e-05,0.0064603762861281605,0.008405614518945745,0.014865990805073906,5.5112106777749315,5.6550435413445435,0.0006534047792632468,7.187452571895715e-05,3.2670238963162345e-05,2.7769703118687992e-05,0.015528822112059814,0.0066544210498851045,0.14383287852958873,5.65504355630452,0.15422929297338317,70.00248790807703,49.81190539950932,71.6458973865497,107.96434216440527,29.99751209192297,46.26495080897792,1.4940757810722893,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.476700564855711e-05,0.0025992157137320494,5.544641008857949,0.11151613719402079,0.005346039103062928,0.02430893381255097,0.0026617684199540417,77.53174262662074,3.7168407930897125,16.900818547930424,1.8505980323591125
36,7.452053085548693e-05,0.006434945103661638,0.008403810335807395,0.014838755439469033,5.6550435413445435,5.798608878081797,0.000651252939249776,7.163782331747536e-05,3.25626469624888e-05,2.767824991811548e-05,0.015499403615649318,0.006654205865883757,0.14356535157952913,5.798608892924072,0.1543102791710921,69.96333319213464,49.806367085455385,71.50468601522472,107.96061476618432,30.03666680786536,46.34966440490779,1.491327597032452,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.452053085530658e-05,0.0026548146633096487,5.817574528274445,0.11076309796508695,0.00532843313931635,0.02481213812877232,0.0026616823463535026,77.15169206668148,3.711503563145334,17.282817793976875,1.853986576196307
37,7.427501083769363e-05,0.006409642966899073,0.008401911170930282,0.014811554137829355,5.798608878081797,5.941907074741613,0.0006491094190340962,7.140203609375058e-05,3.245547095170481e-05,2.758715030894909e-05,0.015470027625797736,0.0066539915138621895,0.1432982113855243,5.941907089467321,0.15439145349929267,69.924128740541,49.80081941571068,71.36368347804812,107.9568787092379,30.075871259459007,46.43457479005478,1.488582914866705,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.427501083761789e-05,0.0027097431895968752,6.095976348317894,0.1100164631657505,0.005310895246642605,0.025309256367586304,0.002661596605544876,76.77448455359028,3.7061839050833414,17.661948549724187,1.8573829916021865
