Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.008080428826418e-05,0.0071083268524265,0.008450645038648954,0.015558971891075454,1.8762511372157014,2.0319548917128163,0.0006735098188271724,7.408608007098896e-05,3.367549094135862e-05,2.8624167300154828e-05,0.016235211532308173,0.02027735834468578,0.1557037754497668,2.0319549126654683,0.23450022179310356,44.464718826975115,45.45249542854283,70.77125141837395,104.26986426893653,55.535281173024885,130.23035752416703,1.5629052695363719,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,6.89546202050972e-05,0.000970606425555267,0.6904852869269791,0.13263174226912142,0.005510534881313228,0.009450554961457856,0.00811094333787431,85.18209779178483,3.5391144918583164,6.069573415390172,5.209214300966688
11,6.916018792158031e-05,0.007077217240761302,0.008454337286332715,0.015531554527094017,2.0319548917128163,2.1873826192325345,0.0006712707604292249,7.383978364721474e-05,3.356353802146124e-05,2.852900731824206e-05,0.0162048583994019,0.020277134438845983,0.15542774831555564,2.187382640028372,0.23471994694396947,44.418786197481666,45.442603550745204,70.63041547488804,104.2597513958842,55.581213802518334,130.46019554808527,1.5600714715015598,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,6.868719060665018e-05,0.001046107988239139,0.801964804811558,0.1316901776015437,0.005492215312602749,0.010134501625870812,0.008110853775538393,84.7275850218077,3.533613123862693,6.520394032406196,5.218407821923415
12,6.864146060333543e-05,0.007046292564692556,0.008457893293472421,0.015504185858164977,2.1873826192325345,2.342538627639223,0.0006690574441409738,7.359631885550712e-05,3.345287220704869e-05,2.843494137599139e-05,0.01617497901849519,0.02027691310721716,0.1551560290473886,2.3425386482799233,0.23493700083403765,44.37349634063501,45.43283911397463,70.49178905273189,104.24976146788934,55.62650365936499,130.6872393661483,1.5572827318768312,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,6.844280173106478e-05,0.0011207551972767012,0.9208846047123347,0.1307602665432777,0.0054741063611534226,0.0108108909000706,0.008110765242886864,84.27662614601988,3.5281299700455024,6.9677543092886705,5.227489574645939
13,6.82930450560063e-05,0.0070155525807665126,0.00846131499219086,0.015476867572957373,2.342538627639223,2.497425057035867,0.0006668603994200155,7.335464393620171e-05,3.334301997100078e-05,2.8341566975350663e-05,0.016145334977491394,0.02027669340274506,0.15488644988374706,2.49742507752297,0.2351530970435032,44.328489366210796,45.42312483152433,70.35426547781077,104.23981561724467,55.671510633789204,130.91328142625852,1.5545160618013378,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,6.820960832965261e-05,0.001194558731374161,1.047161438682716,0.12983992980281422,0.005456130540709218,0.011479712179125577,0.008110677361098025,83.82910829208626,3.522664858549227,7.41169559231417,5.23653125705034
14,6.801712021330571e-05,0.006984996396136226,0.008464603791725762,0.015449600187861987,2.497425057035867,2.6520431298216556,0.0006646755984584255,7.31143158304268e-05,3.3233779922921275e-05,2.8248712934483084e-05,0.016115825346687877,0.020276474922648904,0.15461809312076752,2.6520431501566346,0.23536896319702905,44.28361281759004,45.41342791644709,70.21737626518487,104.22988035494835,55.71638718240996,131.1390828420807,1.5517617308075293,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,6.798207678823716e-05,0.0012675280022955183,1.1807124465910914,0.1289282475362867,0.005438254896478027,0.01214100071894323,0.008110589969059561,83.38496804224894,3.517217672727584,7.852250971340244,5.245563313683235
15,6.77723636514876e-05,0.006954622850372203,0.008467760876641318,0.01542238372701352,2.6520431298216556,2.8063936787150183,0.0006625013090595168,7.287514399654685e-05,3.312506545297584e-05,2.8156305635029468e-05,0.016086407268818572,0.020276257493709014,0.15435056907765246,2.806393698899308,0.23558490894992307,44.23880200715081,45.4037344320623,70.08092247839424,104.21994142908298,55.76119799284919,131.36496752084008,1.5490156090665008,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,6.775764541295882e-05,0.0013396718359036039,1.3214553947227476,0.12802478735771314,0.005420465255941502,0.012794813466514206,0.008110502997483605,82.94416283836631,3.5117883194939896,8.289450141306084,5.254598700833607
16,6.754131778082563e-05,0.006924430676431894,0.008470787332622565,0.015395218009054459,2.8063936787150183,2.9604773698005267,0.0006603367674241629,7.263704441665792e-05,3.3016838371208146e-05,2.8064312615526928e-05,0.016057062417517032,0.020276041039545476,0.1540837111205185,2.9604773898355368,0.23580106678923463,44.19402938285424,45.39403842613892,69.94481903446902,104.2099927419181,55.80597061714576,131.5910740473165,1.5462759326835285,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.753513612064353e-05,0.0014109987599317444,1.4693087843279864,0.12712932209802633,0.0054027553698340605,0.01344121723683989,0.008110416415818191,82.50665899303954,3.5063767159711174,8.723321329096672,5.2636429618926615
17,6.731660536176721e-05,0.006894418568495939,0.008473684199557418,0.015368102768053357,2.9604773698005267,3.114294796759695,0.0006581816184360959,7.239997802797055e-05,3.29090809218048e-05,2.797271878353408e-05,0.01602778283000761,0.02027582552464667,0.15381744684629145,3.1142948166468183,0.23601749410736317,44.149283105498185,45.38433732840042,69.80902894665401,104.20003165196225,55.850716894501815,131.8174624554009,1.5435419373415125,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.731400906449073e-05,0.0014815171258989266,1.6241918978243282,0.12624171125865188,0.005385122332658966,0.014080283045121975,0.008110330209858668,82.07242666353982,3.500982783858242,9.153892054385931,5.272698498216042
18,6.709510700755026e-05,0.006864585210528658,0.008476452493954189,0.015341037704482847,3.114294796759695,3.267846520692722,0.00065603567961788,7.21639247579668e-05,3.2801783980894004e-05,2.7881516383759903e-05,0.01599856492314649,0.02027561093076485,0.15355174367363766,3.2678465404333323,0.23623421646718198,44.10455798521309,45.374630001131464,69.67353555219883,104.1900569826821,55.89544201478691,132.04415948449991,1.5408132811490398,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.709401656269415e-05,0.0015512351610738502,1.7860248155879825,0.1253618512168532,0.005367564651419019,0.014712083433059494,0.00811024437230594,81.64143774446488,3.49560644705368,9.581189429101428,5.281766379379993
19,6.687550181249999e-05,0.006834929288275587,0.008479093218427106,0.015314022506702694,3.267846520692722,3.421133086959154,0.000653898841584774,7.192887257432514e-05,3.26949420792387e-05,2.7790700767352895e-05,0.015969406965941492,0.02027539724696154,0.1532865858618891,3.421133106554611,0.23645124593980774,44.05985164697464,45.36491591353329,69.53833078297207,104.18006817850244,55.94014835302536,132.27117776130527,1.5380898008515194,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.687504382566041e-05,0.0016201609909333448,1.954728419063883,0.12448965430687443,0.0053500814311481515,0.015336691225081866,0.008110158898784615,81.21366498373143,3.4902476306495367,10.0052402751668,5.290847110452217
20,6.665722854429203e-05,0.0068054494942764955,0.008481607365727912,0.015287056860004408,3.421133086959154,3.574155032311894,0.000651771026062047,7.169481286682517e-05,3.258855130310235e-05,2.7700268607637e-05,0.015940308012004543,0.020275184465409265,0.15302196480438685,3.5741550517635408,0.23666858887682746,44.01516290837656,45.355194792039505,69.40341021163582,104.17006494709157,55.98483709162344,132.49852392973588,1.53537140885487,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.665703618981942e-05,0.0016883026491717606,2.130224387600041,0.12362504002897381,0.005332672031416749,0.015954178957832545,0.008110073786163706,80.78908161126273,3.484906260505597,10.426071171042217,5.299940957189439
21,6.644004686839962e-05,0.006776144529933254,0.008483995920477213,0.015260140450410468,3.574155032311894,3.726912887931291,0.0006496521681775458,7.146173849953004e-05,3.248260840887729e-05,2.7610217147545698e-05,0.015911267448638657,0.020274972579620815,0.15275787492856338,3.726912907240457,0.23688624920438223,43.970491093335,45.345466472215065,69.26877095939984,104.16004710774823,56.029508906665,132.72620209663398,1.5326580497278868,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.643996607952111e-05,0.0017556680824544965,2.3124351924534428,0.12276793135222591,0.005315335921452648,0.01656461862303652,0.008109989031848326,80.36766118253338,3.479582263067186,10.843708470534105,5.309048083865353
22,6.62238520179075e-05,0.006747013106336006,0.008486259859925505,0.01523327296626151,3.726912887931291,3.879407180727424,0.000647542208991465,7.122964298906114e-05,3.2377110449573246e-05,2.752054388213726e-05,0.015882284806371737,0.020274761583702207,0.15249431196413304,3.8794071998954243,0.2371042298192613,43.92583574174864,45.3357308360337,69.13441081232092,104.15001452714692,56.07416425825136,132.95421529211438,1.5299496818279419,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.622381808657853e-05,0.0018222651529491395,2.5012840895570143,0.1219182531567609,0.005298072619021077,0.017168081554870162,0.008109904633480883,79.94937751215029,3.4742755652861295,11.258178310878984,5.318168611684578
23,6.600859651421042e-05,0.006718053944566006,0.008488400154304738,0.015206454098870743,3.879407180727424,4.031638433910777,0.0006454410923432384,7.099852015775622e-05,3.227205461716192e-05,2.7431246424587633e-05,0.01585335967849387,0.020274551472037383,0.1522312722114865,4.03163845293891,0.23732253318057278,43.88119648666915,45.32598778531495,69.00032784800781,104.13996709210772,56.11880351333085,133.18256608846505,1.5272462695384954,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.600858226305225e-05,0.0018881016399136114,2.6966951117746807,0.12107593157462081,0.0052808816646264965,0.017764638383424215,0.008109820588814954,79.5342046451643,3.468986094585125,11.669506616711963,5.327302643538594
24,6.57942571037238e-05,0.006689265775778068,0.008490417767006916,0.015179683542784985,4.031638433910777,4.183607167253755,0.0006433487635190109,7.07683639870912e-05,3.2167438175950546e-05,2.7342322449557964e-05,0.015824491687055818,0.02027434223915496,0.15196875223253306,4.18360718614331,0.23754116156046712,43.83657300233709,45.316237230473604,68.86652027788541,104.12990469805365,56.16342699766291,133.41125686241347,1.5245477799888707,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.579425111823737e-05,0.0019531852408807785,2.8985930609745822,0.12024089370808812,0.005263762610610089,0.018354359018172874,0.008109736895661985,79.12211684419376,3.4637137788404093,12.077719102469292,5.336450274496546
25,6.558082079270434e-05,0.0066606473411903715,0.008492313654689504,0.015152960995879875,4.183607167253755,4.335313897221476,0.000641265168686912,7.053916855556032e-05,3.20632584343456e-05,2.7253769669193764e-05,0.0157956804684908,0.020274133879671752,0.1517067487199669,4.335313915973722,0.2377601171503799,43.791964982196966,45.30647908575758,68.73298638049457,104.11982724412485,56.208035017803034,133.64028990625505,1.521854181667258,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.558081827880004e-05,0.0020175235726672403,3.1069035000691865,0.1194130675066049,0.0052467150165292804,0.018937312644964004,0.008109653551868701,78.71308858317674,3.4584585463723236,12.482841274200723,5.3456115962502
26,6.53682789485651e-05,0.00663219739203549,0.00849408876734968,0.015126286159385171,4.335313897221476,4.48675913704717,0.000639190254656082,7.031092801216902e-05,3.19595127328041e-05,2.7165585822883488e-05,0.01576692566752421,0.02027392638826867,0.15144525844189122,4.486759155663367,0.23797940210602017,43.74737212959419,45.29671326722956,68.59972447323807,104.10973463110396,56.25262787040581,133.8696674749162,1.5191654438333737,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.536827789272529e-05,0.002081124172302287,3.3215527450886877,0.11859238171035202,0.005229738447186125,0.01951356772904557,0.008109570555307467,78.30709454390433,3.4532203259389265,12.88489843116008,5.354786698996634
27,6.515662480821403e-05,0.006603914689495375,0.0084957440483852,0.015099658737880575,4.48675913704717,4.637943396784049,0.0006371239687723392,7.008363656495732e-05,3.185619843861696e-05,2.707776867282442e-05,0.015738226934583894,0.020273719759680293,0.15118427821827116,4.6379434152654415,0.2381990185664159,43.702794153837296,45.28693969191396,68.46673290036392,104.09962676054143,56.297205846162704,134.09939180587446,1.5164815362688788,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.515662436476132e-05,0.00214399449791758,3.542467857316922,0.1177787658218768,0.005212832471773684,0.020083192020748562,0.008109487903872118,77.90410961372227,3.447999046731365,13.283915667311389,5.363975672234983
28,6.494585242540242e-05,0.006575798004629851,0.008497280434649328,0.01507307843927918,4.637943396784049,4.788867183347059,0.0006350662588714054,6.985728847585459e-05,3.1753312943570274e-05,2.699031600203473e-05,0.015709583924688846,0.020273513988690203,0.1509238049108292,4.788867201694878,0.23841896866196188,43.65823076852922,45.277158277436655,68.33401002780587,104.0895035343867,56.34176923147078,134.3294651275752,1.5138024291704582,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.494585223915228e-05,0.0022061419296147723,3.769576635502315,0.11697215008955143,0.005195996663493317,0.020646252562308405,0.008109405595476082,77.5041088837261,3.44279463836953,13.679917872801376,5.37317860510301
29,6.473595622585209e-05,0.006547846118302682,0.00849869885650303,0.015046544974805714,4.788867183347059,4.939531000550213,0.0006330170732564964,6.963187805821461e-05,3.165085366282482e-05,2.69032256134011e-05,0.015680996296962412,0.02027330907012871,0.15066383541861886,4.939531018765678,0.23863925451779666,43.6136816908586,45.26736894187125,68.20155424091973,104.07936485482975,56.3863183091414,134.55988966296692,1.5111280931031565,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.473595614762703e-05,0.0022675737703183162,4.002807608148909,0.11617246549605112,0.005179230599371334,0.021202815695144938,0.008109323628051484,77.10706764716721,3.4376070308982,14.072929735415933,5.382395586518663
30,6.452693081908716e-05,0.006520057821106893,0.008500000237865726,0.015020058058972618,4.939531000550213,5.089935349141895,0.0006309763606861942,6.940739967548137e-05,3.1548818034309714e-05,2.6816495329163257e-05,0.01565246371440928,0.02027310499887168,0.1504043666759967,5.08993536722621,0.23885987825521218,43.56914664129695,45.25757160367521,68.0693639434436,104.06921062423676,56.43085335870305,134.79066763097543,1.5084584989791705,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.452693078623263e-05,0.002328297246616635,4.242090025889196,0.11537964374898943,0.005162533860159771,0.021752947067298797,0.008109241999548673,76.71296139795061,3.4324361547833107,14.462975742027036,5.391626705239032
31,6.431877091868801e-05,0.006492431913290072,0.008501185496265194,0.014993617409555265,5.089935349141895,5.240080726839145,0.0006289440703666544,6.918384774033199e-05,3.1447203518332726e-05,2.6730122990582816e-05,0.015623985843803942,0.020272901769839726,0.1501453956516081,5.240080744793502,0.23908084199223528,43.52462534346734,45.24776618166471,67.93743755697481,104.05904074512755,56.47537465653266,135.02180124710773,1.5057936180473952,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.431877090488911e-05,0.002388319509593055,4.4873538539389894,0.11459361727250918,0.005145906030272628,0.022296711640890404,0.008109160707935891,76.32176582917538,3.427281940908132,14.850080180032215,5.400872049884295
32,6.411147130833827e-05,0.006464967204679955,0.008502255542886849,0.014967222747566802,5.240080726839145,5.389967628361368,0.0006269201519457291,6.89612167140302e-05,3.1346007597286455e-05,2.664410645769349e-05,0.015595562355626296,0.020272699377997635,0.14988691934780177,5.389967646186947,0.2393021478438302,43.480117524085564,45.237952595000586,67.80577352066537,104.04885512015836,56.519882475914436,135.25329272367185,1.503133421887514,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.411147130254274e-05,0.0024476476356470704,4.738529764633951,0.11381431919932297,0.005129346697737784,0.02283417369954194,0.008109079751199054,75.9334568316966,3.422144320569766,15.234267138786734,5.410131708946876
33,6.390502682721796e-05,0.006437662514610407,0.00850321128262252,0.014940873797232926,5.389967628361368,5.539596545463625,0.0006249045555078603,6.873950110586464e-05,3.124522777539302e-05,2.6558443609084066e-05,0.01556719292401722,0.020272497818353847,0.14962893480022535,5.539596563161593,0.23952379792198483,43.435622912931784,45.22813076318731,67.67437029101029,104.03865365212607,56.564377087068216,135.48514426985878,1.5004778824060145,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.390502682478383e-05,0.0025062886273063724,4.995549130047067,0.1130416833629908,0.005112855454155221,0.023365396855737783,0.008108999127341539,75.54801049270088,3.4170232254754516,15.61556051102931,5.419405770794357
34,6.369943236356731e-05,0.00641051667184787,0.008504053614118746,0.014914570285966617,5.539596545463625,5.688967966969611,0.000622897231569375,6.851869547263125e-05,3.114486157846875e-05,2.6473132341698437e-05,0.01553887722674262,0.020272297085959998,0.14937143907749872,5.688967984541124,0.23974579433570642,43.391141242834955,45.218300606069214,67.54322634167511,104.02843624396297,56.608858757165045,135.71735809174345,1.4978269718330184,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.369943236254498e-05,0.002564249414029749,5.258344014686296,0.11227564429034445,0.005096431894658522,0.023890444058111766,0.008108918834383999,75.16540309429048,3.411918587739071,15.993983994300697,5.428694323669755
35,6.349468285170618e-05,0.006383528514518279,0.008504783429824643,0.014888311944342921,5.688967966969611,5.838082378804334,0.0006208981310739605,6.829879441813566e-05,3.1044906553698026e-05,2.6388170570643326e-05,0.015510614945161191,0.020272097175910456,0.14911442928092047,5.838082396250531,0.2399681391910086,43.34667224966252,45.20846204383144,67.41234016334064,104.01820279874045,56.65332775033748,135.94993639226814,1.4951806627194628,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.34946828512768e-05,0.0026215368530010646,5.52684716827153,0.11151613719402079,0.005080075617877859,0.024409377598657647,0.008108838870364182,74.78561111207601,3.4068303398776894,16.36956109235559,5.437997455690713
36,6.32907732705152e-05,0.0063566968900344726,0.008505401616039316,0.014862098506073788,5.838082378804334,5.98694026402651,0.0006189072053882043,6.807979259270247e-05,3.0945360269410214e-05,2.6303556228998684e-05,0.015482405764193687,0.020271898083341882,0.14885790254418846,5.986940281348522,0.24019083459087398,43.302215672312244,45.19861499699862,67.28171026355508,104.00795321966702,56.697784327687756,136.18288137120697,1.4925389279344303,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.329077327033486e-05,0.0026781577299144037,5.800992018590004,0.11076309796508695,0.005063786225903489,0.024922259119861262,0.008108759233336753,74.40861121377611,3.4017584148079103,16.74231511656769,5.447315254848273
37,6.308769864253488e-05,0.006330020655024075,0.008505909052958865,0.01483592970798294,5.98694026402651,6.135542102860691,0.0006169244062972478,6.786168469269727e-05,3.084622031486239e-05,2.6219287267633036e-05,0.015454249372292998,0.020271699803432786,0.14860185603312764,6.135542120059637,0.24041388263523125,43.25777125270469,45.18875938643698,67.15133516658935,103.99768741009426,56.74222874729531,136.416195225137,1.4899017406625474,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.308769864245914e-05,0.002734118759750461,6.080712664429296,0.1100164631657505,0.00504756332425021,0.02542914962175382,0.008108679921373114,74.03438025782441,3.3967027458425294,17.1122691873276,5.456647809005465
