Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011166646812562215,0.0072944618131100215,0.008485772642258598,0.01578023445536862,1.8987432851545512,2.0572600308516336,0.0009137849165951843,0.00010051634082547027,4.5689245829759214e-05,3.8835858955295336e-05,0.016714307348429904,0.016421250656106022,0.15851674888453243,2.0572600340390834,0.2090350593089234,50.442208778080285,46.65461442733207,73.95537799482074,105.44190103599111,49.557791221919715,103.59315827293233,1.589190092349424,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011054028404245517,0.001191868989848431,0.8762546888231452,0.13263174226912142,0.0074764220448696895,0.011840084308098967,0.006568500262442409,83.67049110105943,4.716487120434007,7.469295447589316,4.143726330917289
11,0.00011069703390439414,0.007277866270854701,0.00849250422120405,0.01577037049205875,2.0572600308516336,2.215660912886569,0.0009116712407060001,0.00010028383647766002,4.558356203530001e-05,3.874602773000501e-05,0.016701571642598542,0.016421039288517104,0.1584008851935754,2.2156609160452088,0.20910622368453224,50.4234756050253,46.651082283197596,73.89572728896812,105.43862568815977,49.5765243949747,103.66759799637249,1.5881067525963144,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011022403658946401,0.001284923953203872,1.0157694878024786,0.1316901776015437,0.007459128333049092,0.012683163543575782,0.006568415715406842,83.13727378518774,4.709019349187089,8.00700294577028,4.146703919854894
12,0.00011014230241956831,0.007261306093424993,0.00849911742525769,0.015760423518682683,2.215660912886569,2.373949143134819,0.0009095814631642807,0.00010005396094807088,4.547907315821404e-05,3.865721218448193e-05,0.016689189137950103,0.016420830310762934,0.15828823337839704,2.373949146264966,0.20917549423627527,50.40525320077636,46.647645178743915,73.83773346605663,105.4354375037699,49.59474679922364,103.74005673250537,1.5870565821102252,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010994364354729766,0.0013769928577944072,1.1644631379366492,0.1307602665432777,0.007442030153162297,0.013517604557651861,0.0065683321243051734,82.60896198815223,4.701568773827742,8.539866968719815,4.149602269300209
13,0.0001097634145791538,0.007244782540745521,0.00850561375765908,0.0157503962984046,2.373949143134819,2.532125679833532,0.0009075025319025652,9.982527850928218e-05,4.5375126595128266e-05,3.856885760585902e-05,0.01667691199169606,0.01642062241763676,0.15817653980065527,2.5321256829354746,0.20924426878375607,50.387173211891934,46.64423370159574,73.7802348857153,105.43227214802789,49.612826788108066,103.81199663572818,1.5860159712983755,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010967997785280012,0.0014680874568213879,1.3222398814040681,0.12983992980281422,0.007425020715566442,0.014343340315219891,0.006568248967054704,82.0854533589161,4.694135252246605,9.067931523408172,4.15247986542913
14,0.0001094591383169511,0.007228295960372886,0.008511994146928253,0.015740290107301137,2.532125679833532,2.6901905272219766,0.0009054289363298796,9.959718299628676e-05,4.527144681649398e-05,3.8480729794019884e-05,0.01666463528831498,0.016420415058079493,0.15806485046245888,2.6901905302959905,0.20931314109111418,50.36907942964957,46.64081838898671,73.72273984101876,105.42910229287777,49.63092057035043,103.88403879823642,1.5849749245618088,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010942409489188255,0.0015582179217346684,1.489004083066723,0.1289282475362867,0.0074080549336081065,0.01516038196933228,0.006568166023231797,81.56667795469666,4.686718718256437,9.591241775117448,4.155361551929451
15,0.0001091865714358702,0.007211846316671134,0.008518259277792291,0.015730105594463424,2.6901905272219766,2.848143286349118,0.0009033583568659858,9.936941925525844e-05,4.516791784329929e-05,3.83927301668044e-05,0.016652314687078684,0.016420208000133104,0.15795276217349583,2.8481432893954723,0.20938236363910395,50.350905628126355,46.63738672953548,73.66504054483663,105.4259163178656,49.649094371873645,103.95644732123836,1.5839292165899295,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010917185319734142,0.0016473937033535078,1.6646606387218081,0.12802478735771314,0.00739111382890352,0.015968777786825903,0.006568083200053242,81.05257900909025,4.679319137695798,10.109843960364394,4.158257892849533
16,0.0001089275330685336,0.007195433414689641,0.008524409731212036,0.015719843145901677,2.848143286349118,3.005983388522368,0.0009012898241234225,9.914188065357648e-05,4.506449120617113e-05,3.830481752524546e-05,0.01663993152068129,0.016420001146858845,0.1578401051922098,3.005983391541328,0.20945204406244786,50.332623747353225,46.6339334042385,73.60704954051512,105.42270926909238,49.667376252646775,104.02933479335549,1.582877067897021,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010892135140835151,0.0017356238967789622,1.8491151635405396,0.12712932209802633,0.00737418947010073,0.016768593165339216,0.006568000458743538,80.54310527936774,4.67193648985523,10.623784839042814,4.16117339173422
17,0.00010867431957155936,0.007179056994860422,0.008530446043633129,0.015709503038493552,3.005983388522368,3.1637101942600436,0.0008992229400092279,9.891452340101507e-05,4.4961147000461397e-05,3.821697495039219e-05,0.016627478004073416,0.016419794458447427,0.15772680872950096,3.163710197251869,0.20952222852106522,50.31422191628905,46.630456145854424,73.54873037486564,105.41947902204303,49.68577808371095,104.10274949902221,1.581817735806511,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010867172327428288,0.0018229173963391215,2.04227407550188,0.12624171125865188,0.007357278600075501,0.017559901087394584,0.006567917783378971,80.03820801012621,4.664570759618373,11.133111250294517,4.164109979960888
18,0.000108423667621334,0.007162716773036079,0.008536368732058729,0.015699085505094808,3.1637101942600436,3.321323035245129,0.0008971575481559062,9.868733029714968e-05,4.485787740779531e-05,3.812919579662602e-05,0.016614950966056457,0.016419587919262093,0.15761284395003627,3.32132303821008,0.20959293708189525,50.29569513210489,46.62695398219178,73.4900682186072,105.41622465313445,49.70430486789511,104.17671242876081,1.580750917271614,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010842257717647789,0.0019092829616858108,2.244044629388109,0.1253618512168532,0.007340379939457414,0.01834277762602081,0.006567835167704837,79.53783973125519,4.657221934136494,11.637869837457869,4.167068497150435
19,0.0001081741957049338,0.00714641245740052,0.008542178304660605,0.015688590762061125,3.321323035245129,3.4788212321235643,0.0008950935944743269,9.846029539217596e-05,4.4754679723716344e-05,3.8041477765158894e-05,0.016602349192792954,0.016419381523893935,0.15749819981676624,3.4788212350618952,0.2096641787341345,50.277041307236146,46.62342649081769,73.43105741593114,105.41294574863824,49.722958692763854,104.25123298549626,1.5796764957766058,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010817373771809422,0.001994729246291776,2.454334927789096,0.12448965430687443,0.007323493045699039,0.01911729985463518,0.006567752609557574,79.04195378214226,4.649890001421735,12.138106897016149,4.1700493194198485
20,0.00010792531981062569,0.007130143755594411,0.008547875265271263,0.015678019020865675,3.4788212321235643,3.636204102065666,0.0008930310681504931,9.823341749655425e-05,4.465155340752466e-05,3.795382039639596e-05,0.016589672302011742,0.016419175271261553,0.1573828728540659,3.6362041049776304,0.2097359577613054,50.258259592934465,46.61987348286736,73.3716962082676,105.40964211140425,49.741740407065535,104.32631564990115,1.57859443406763,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010792512745615307,0.0020792648100330276,2.673053921538014,0.12362504002897381,0.007306617830322217,0.019883544886265276,0.006567670108504621,78.55050412226608,4.642574949751563,12.633868301986327,4.17305262599605
21,0.00010767679389848819,0.007113910377700593,0.008553460115286945,0.01566737049298754,3.636204102065666,3.793470961989184,0.0008909699766792175,9.800669743471393e-05,4.4548498833960874e-05,3.786622400886675e-05,0.016576920265897323,0.016418969162114425,0.1572668628093669,3.793470964875033,0.2098082764454209,50.23934966827838,46.61629486889973,73.31198449828251,105.40631363640315,49.76065033172162,104.40196280901775,1.577504728688603,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010767671310960968,0.0021628981250315683,2.9001114053521317,0.12276793135222591,0.007289754354648143,0.020641589437647073,0.00656758766484577,78.06344525422415,4.635276767416996,13.125199465998154,4.176078512360712
22,0.00010742851515501461,0.0070977120374780215,0.0085589333544751,0.01565664539195312,3.793470961989184,3.95062112994364,0.0008889103352990083,9.778013688289092e-05,4.444551676495042e-05,3.7778689250207855e-05,0.016564093208877244,0.016418763197976406,0.15715017081443824,3.9506211328036223,0.20988113621460558,50.220311438627604,46.61269060198313,73.2519229022221,105.40296025790514,49.779688561372396,104.47817595670044,1.5764073907108136,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010742848122368564,0.002245637578640748,3.1354180113385755,0.1219182531567609,0.007272902743355523,0.021391509635131215,0.0065675052791905626,77.5807321906898,4.62799544261604,13.612145328426115,4.1791270382680175
23,0.000107180441462429,0.007081548452854847,0.008564295481318231,0.01564584393417308,3.95062112994364,4.107653925715227,0.0008868521625201656,9.755373787721821e-05,4.434260812600828e-05,3.769121690710704e-05,0.016551191321903656,0.01641855738069852,0.15703279860594901,4.107653928549589,0.20995453813018314,50.20114490771758,46.60906065354645,73.1915123482084,105.39958192706239,49.79885509228242,104.55495620312075,1.5753024375635507,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010718042721127084,0.0023274914752159474,3.378885201581297,0.12107593157462081,0.007256063147892264,0.022133380931156528,0.006567422952279409,77.10232043844755,4.620730963408669,14.094750350018934,4.182198248124841
24,0.00010693255642358684,0.007065419346108243,0.00856954699316151,0.01563496633926975,4.107653925715227,4.264568671101161,0.0008847954782308841,9.732750260539725e-05,4.4239773911544205e-05,3.7603807824812576e-05,0.016538214826101134,0.01641835171226959,0.15691474819491813,4.264568673910145,0.2100284830934591,50.181850123391925,46.605405003130485,73.13075390588394,105.39617860239319,49.818149876608075,104.6323044910659,1.574189889569334,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010693255043810041,0.002408468037365545,3.630425260361662,0.12024089370808812,0.007239235730979962,0.022867278070942233,0.006567340684907837,76.62816598904134,4.613483317697739,14.5730585136183,4.185292179642632
25,0.0001066848545402084,0.00704932444391186,0.00857468838627726,0.01562401283018912,4.264568671101161,4.4213646900436965,0.000882740302894134,9.710143331835474e-05,4.41370151447067e-05,3.7516462873000696e-05,0.016525163957334048,0.016418146194735916,0.1567960217263857,4.421364692827547,0.21010297193354235,50.162427154563595,46.601723634034116,73.06964871409048,105.39275024573637,49.837572845436405,104.71022168780598,1.5730697684729327,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.0001066848520263041,0.0024885754069764853,3.8899512862619403,0.1194130675066049,0.007222420660042914,0.023593275081843543,0.006567258477894367,76.15822531198188,4.606252493220956,15.047113327284919,4.188408867512246
26,0.00010643733493166579,0.007033263477327481,0.008579720155894196,0.015612983633221677,4.4213646900436965,4.578041308704435,0.0008806866572061058,9.687553229267165e-05,4.40343328603053e-05,3.74291829312595e-05,0.01651203895963884,0.016417940830167115,0.15667662141969269,4.578041311463389,0.2101780054447038,50.14287608141936,46.59801653146558,73.0081979500901,105.38929682053666,49.85712391858064,104.78870862416714,1.5719420968153344,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010643733387582598,0.002567821646138793,4.157377184263402,0.11859238171035202,0.007205618104413594,0.024311445272860173,0.0065671763320668455,75.69245534895491,4.599038477547818,15.516957828530547,4.191548344966684
27,0.00010618999867302763,0.0070172361817732514,0.008584642796211654,0.015601878977984904,4.578041308704435,4.734597855513058,0.0008786345619498316,9.664980181448147e-05,4.393172809749158e-05,3.734196888286784e-05,0.016498840082412782,0.016417735620641485,0.15655654954291826,4.734597858247353,0.21025358440229683,50.12319699124075,46.594283681751385,72.94640281638885,105.38581829110787,49.87680300875925,104.86776611118897,1.5708068976657934,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010618999822957491,0.00264621473802191,4.43261765788855,0.1177787658218768,0.007188828234134986,0.025021861238649863,0.006567094248256594,75.23081350843712,4.591841258077962,15.982634589037358,4.19471064444755
28,0.00010594284766681785,0.007001242296982168,0.008589456800407394,0.015590699097389561,4.734597855513058,4.891033661204981,0.0008765840379315815,9.642424417247397e-05,4.3829201896579075e-05,3.725482161209222e-05,0.016485567579194803,0.016417530568239663,0.15643580840179408,4.891033663914852,0.2103297095695964,50.10338997660687,46.5905250719978,72.88426453502052,105.3823146223195,49.89661002339313,104.9473949472769,1.5696641945056378,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010594284748056771,0.0027237625877251544,4.715588201409123,0.11697215008955143,0.007172051219440213,0.025724594865506566,0.006567012227295865,74.77325766049479,4.584660822041023,16.444185719573106,4.1978957978910865
29,0.00010569588416471419,0.006985281566956652,0.008594162660642597,0.01557944422759925,4.891033661204981,5.047348058854054,0.0008745351059521433,9.619886165473576e-05,4.372675529760717e-05,3.7167742002966094e-05,0.016472221707120892,0.016417325675041717,0.15631440033475205,5.047348061539733,0.2104063817007815,50.08345513460751,46.58674068994379,72.82178434499158,105.37878577946192,49.91654486539249,105.02759592131957,1.5685140111763962,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010569588408648913,0.002800473023111852,5.0062050921289565,0.11617246549605112,0.007155287230517535,0.02641971733816674,0.006566930270016686,74.31974613168347,4.577497156496311,16.901652874967443,4.201103836852782
30,0.0001054491105646561,0.006969353739921629,0.008598760868065587,0.015568114607987217,5.047348058854054,5.203540383902911,0.0008724877867930262,9.597365654723288e-05,4.362438933965131e-05,3.708073093870362e-05,0.016458802726665597,0.016417120943125807,0.15619232771057395,5.203540386564628,0.21048360154226528,50.063392566484886,46.582930523891925,72.75896350106633,105.37523172818011,49.936607433515114,105.10836981408518,1.5673563718551873,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010544911053180158,0.0028763537956312344,5.304385382745261,0.11537964374898943,0.007138536437397486,0.02710729914693669,0.006566848377250323,73.87023770001632,4.570350248333113,17.355077259087146,4.204334792563412
31,0.00010520252932466707,0.006953458568277183,0.00860325191281495,0.015556710481092133,5.203540383902911,5.359609974192069,0.0008704421012088849,9.574863113297735e-05,4.352210506044425e-05,3.699378930137761e-05,0.016445310901504796,0.01641691637456739,0.15606959292714329,5.359609976830054,0.2105613698333472,50.043202377457355,46.579094562677895,72.69580327312057,105.37165243444836,49.956797622542645,105.18971739889881,1.56619130104168,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010520252931086817,0.0029514125811299224,5.61004689378934,0.11459361727250918,0.007121799009890877,0.027787410094916278,0.0065667665498269565,73.42469158999089,4.563220084270668,17.804499629782498,4.207588695955955
32,0.00010495614292613091,0.006937595808551193,0.008607636284022288,0.015545232092573483,5.359609974192069,5.515556169988259,0.000868398069922748,9.552378769150227e-05,4.34199034961374e-05,3.690691797171679e-05,0.01643174649843009,0.016416711971438777,0.15594619841066723,5.515556172602737,0.21063968730655408,50.02288467662053,46.57523279565134,72.63230494573675,105.36804786455164,49.97711532337947,105.27163944200245,1.5650188235499616,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010495614292033537,0.0030256569806537507,5.923108206146749,0.11381431919932297,0.007105075117549756,0.028460119305218967,0.006566684788575511,72.98306746766947,4.556106650858727,18.24996030379167,4.210865577680108
33,0.00010470995385803485,0.0069217652213521665,0.00861191446981478,0.015533679691166948,5.515556169988259,5.671378314012163,0.0008663557136222784,9.529912849845063e-05,4.3317785681113924e-05,3.682011782894684e-05,0.016418109787285036,0.01641650773580873,0.15582214661509655,5.671378316603356,0.21071855468786505,50.00243957688129,46.57134521266515,72.56846981790187,105.36441798507727,49.99756042311871,105.35413670278778,1.5638389645024984,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010470995385560072,0.0030990945212403948,6.243488653656348,0.1130416833629908,0.007088364929636823,0.02912549522814541,0.0065666030943234924,72.54532543581257,4.549009934477491,18.691499161598404,4.2141654681115135
34,0.00010446396461009043,0.006905966571322321,0.008616086957317555,0.015522053528639876,5.671378314012163,5.827075751465664,0.0008643150529566531,9.507465582523184e-05,4.321575264783266e-05,3.673338975065776e-05,0.016404401040910954,0.016416303669742168,0.15569744002163283,5.827075754033795,0.2107979726968732,49.98186719490615,46.567431804065784,72.50429920274992,105.3607627629057,50.01813280509385,105.4372099339675,1.5626517493249965,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.0001044639646090681,0.003171732656703008,6.571108315787557,0.11227564429034445,0.007071668615099889,0.0297836056482916,0.006566521467896868,72.11142602906297,4.541929921338039,19.129155652240282,4.2174883973586885
35,0.00010421817766962638,0.006890199627090974,0.008620154232655913,0.015510353859746888,5.827075751465664,5.982647830058648,0.0008622761085336909,9.485037193870599e-05,4.311380542668455e-05,3.6646734612681864e-05,0.016390620535096836,0.016416099775299873,0.155572081138273,5.982647832603937,0.2108779420469276,49.96116765107581,46.56349256068557,72.43979442732358,105.35708216520399,50.03883234892419,105.52085988172361,1.5614572037416514,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010421817766919699,0.003243578768405031,6.90588801039498,0.11151613719402079,0.0070549863425483795,0.030434517691583892,0.006566439910119949,71.68133020918121,4.534866597482798,19.562968798067043,4.220834395268952
36,0.00010397259552008325,0.006874464161228227,0.008624116780957435,0.015498580942185662,5.982647830058648,6.138093900035354,0.0008602389009170371,9.462627910087408e-05,4.3011945045851856e-05,3.656015328897408e-05,0.016376768548531078,0.016415896054538207,0.15544607249937054,6.138093902558018,0.21095846344527033,49.9403410694423,46.55952747383674,72.37495683234457,105.35337615942275,50.0596589305577,105.60508728584756,1.5602553537705746,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010397259551990291,0.0033146401660262784,7.247749286549597,0.11076309796508695,0.007038318280230304,0.031078297832238012,0.006566358421815283,71.25499936033151,4.527819948785651,19.992977199448934,4.224203491433901
37,0.00010372722064018449,0.0068587599501989775,0.008627975086353944,0.015486735036552922,6.138093900035354,6.293413314200305,0.0008582034506235065,9.440237956858572e-05,4.291017253117533e-05,3.6473646651499025e-05,0.01636284536275426,0.016415692509508854,0.15531941666520593,6.29341331670056,0.21103953759315178,49.91938757768797,46.55553653530271,72.30978777198897,105.34964471328594,50.08061242231203,105.68989287986584,1.5590462257193107,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010372722064010874,0.003384924088320442,7.596614417445652,0.1100164631657505,0.007021664596010507,0.03171501189964137,0.006566277003803541,70.83239528441776,4.520789960952431,20.41921903943517,4.227595715194631
38,0.00010348205550340285,0.006843086774317237,0.008631729631983344,0.01547481640630058,6.293413314200305,6.448605427943808,0.0008561697781204746,9.41786755932522e-05,4.280848890602373e-05,3.6387215570120174e-05,0.01634885126211241,0.01641548914225855,0.15519211622156168,6.448605430421867,0.21112116518595953,49.89830730708491,46.55151973733256,72.2442886136644,105.34588779478845,50.10169269291509,105.77527739117107,1.5578298461803983,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010348205550337105,0.003454437703864081,7.952406393382397,0.10927617002215027,0.007005025457349338,0.032344725085158656,0.00656619565690342,70.41348019646887,4.513776619521406,20.841732088362896,4.231011095646844
