Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.18933893862668e-05,0.007162338055318799,0.008461082727882518,0.015623420783201317,1.860586374944662,2.014859616585091,0.0007411909735278161,8.153100708805977e-05,3.7059548676390806e-05,3.150061637493219e-05,0.016372386048762618,0.013583488190347062,0.15427326844670808,2.01485964339137,0.19417410767736237,54.65500995923938,47.41783180558848,73.15303895304393,106.1258778893266,45.34499004076062,88.04822978803577,1.5705314172587586,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.076720530309982e-05,0.0010350553176811297,0.7454930812875722,0.13263174226912142,0.006064289783409404,0.01014384111803845,0.005433395276138825,85.97195327778871,3.930875286734618,6.57524224395526,3.521929191521426
11,8.094911329185391e-05,0.007135299569043214,0.008465581671892208,0.015600881240935421,2.014859616585091,2.1689008309891498,0.0007389362186696899,8.128298405366589e-05,3.69468109334845e-05,3.1404789293461827e-05,0.016346872951029996,0.01358326271486125,0.154041241004399,2.16890085758949,0.19429949713944805,54.61676864251268,47.411162615628385,73.03274326772762,106.12010682621789,45.38323135748732,88.17939031323016,1.5681830354227277,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.047611597692378e-05,0.0011154347020805432,0.8650841630933189,0.1316901776015437,0.006045841789115645,0.010871916527795154,0.0054333050859445,85.49020816950117,3.924820229761062,7.057795988208561,3.5271756125292053
12,8.041089713871916e-05,0.007108400562396051,0.008469949001012831,0.015578349563408882,2.1689008309891498,2.322713994268826,0.0007367073902649003,8.103781292913903e-05,3.6835369513245017e-05,3.131006408625827e-05,0.01632179711178601,0.013583039832020772,0.1538131896763175,2.322714020665467,0.1944230986090216,54.579120904273026,47.404592635589296,72.91451598586451,106.11441805565188,45.420879095726974,88.30868055336973,1.56587604605476,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.02122382664485e-05,0.0011949189025206065,0.9925972771720243,0.1307602665432777,0.006027605920349184,0.01159210127988232,0.005433215932808309,85.01238861143698,3.918783514621601,7.536480651806642,3.532347222134785
13,8.004485459042636e-05,0.007081641300085672,0.008474186540172757,0.01555582784025843,2.322713994268826,2.476300887892596,0.0007344938579380553,8.079432437318608e-05,3.6724692896902767e-05,3.121598896236735e-05,0.016296917166993108,0.013582818478788087,0.15358691981872533,2.4763009140875516,0.19454609598947267,54.54170465291287,47.398058809028164,72.79721857865441,106.10875708835054,45.45829534708713,88.43733890112212,1.5635872694848858,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.996141786407268e-05,0.0012735189986752184,1.1279453188259534,0.12983992980281422,0.006009495201311362,0.012304367423084465,0.0054331273915152346,84.53840337188932,3.9127649726970333,8.011338099368743,3.537493556044886
14,7.975208569631603e-05,0.007055021312033774,0.008478295569387923,0.015533316881421696,2.476300887892596,2.629662364526504,0.0007322911123279143,8.055202235607056e-05,3.661455561639571e-05,3.112237227393636e-05,0.016272130968213134,0.013582598204227072,0.15336150262908296,2.629662390521679,0.19466899228710757,54.504366374337856,47.391534373027916,72.68036923345402,106.10310077339662,45.495633625662144,88.56589151371095,1.5613068967118011,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.971704227124748e-05,0.0013512446958552273,1.271041492638601,0.1289282475362867,0.00599147273722839,0.013008743073877043,0.005433039281690829,84.06819529416711,3.906764497293199,8.482404547991242,3.542635660548442
15,7.949076924604991e-05,0.007028539822816382,0.008482277135551696,0.01551081695836808,2.629662364526504,2.7827988832843578,0.0007300972283892775,8.031069512282053e-05,3.650486141946388e-05,3.102913220654429e-05,0.01624739523316448,0.01358237881583321,0.15313654455510126,2.782798909081605,0.19479200171102448,54.46704090509331,47.385007948420274,72.56376380937094,106.09743925179377,45.53295909490669,88.69456245923071,1.559030772761413,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.947605100752113e-05,0.0014281050672581633,1.4217996044651693,0.12802478735771314,0.005973522777730452,0.013705282893324403,0.0054329515263332835,83.60172141121255,3.9007820080340605,8.949714082384169,3.5477824983692323
16,7.924321942001588e-05,0.007002195932922285,0.008486132184085714,0.015488328117008,2.7827988832843578,2.935710736061553,0.0007279113722871962,8.007025095159159e-05,3.6395568614359814e-05,3.093623332220584e-05,0.016222691571486494,0.013582160230223,0.15291187837833006,2.935710761662688,0.19491521599105077,54.42970050451994,47.378474676317886,72.44731557455913,106.0917683016671,45.57029949548006,88.82344768938367,1.5567571336428017,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.923703775983378e-05,0.001504108867885285,1.5801341950296814,0.12712932209802633,0.005955638500531606,0.014394053687682897,0.0054328640920892,83.13894476103857,3.894817435828197,9.413299895557854,3.5529379075753473
17,7.900195580115835e-05,0.0069759886952354055,0.008489861614540396,0.015465850309775802,2.935710736061553,3.0883981432507848,0.0007257331710486291,7.983064881534921e-05,3.628665855243146e-05,3.084365976956674e-05,0.016198012119520728,0.013581942410099144,0.15268743259604628,3.088398168657599,0.19503867491443425,54.39233328381945,47.37193246143033,72.33098744649104,106.08608609180425,45.60766671618055,88.95258882263002,1.554485226557696,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.899935950388187e-05,0.0015792646676213717,1.7459605977422066,0.12624171125865188,0.005937816854034239,0.015075127519320488,0.005432776964039657,82.67983101964924,3.88887071652025,9.87319471092531,3.558103552905201
18,7.876381318803596e-05,0.006949917147284037,0.008493466304089052,0.01544338345137309,3.0883981432507848,3.240861294229431,0.0007235624464476166,7.959186910923783e-05,3.617812232238083e-05,3.0751403974023704e-05,0.01617335346636398,0.013581725337639043,0.15246317619291,3.240861319443695,0.1951623962389071,54.35493406990454,47.36538037992548,72.21476334308784,106.08039180490381,45.64506593009546,89.08200443400328,1.5522147264561126,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.876272274317984e-05,0.0016535809079640928,1.9191949608129337,0.1253618512168532,0.005920056380025953,0.015748578460975205,0.005432690135055617,82.22434711594504,3.8829417882094823,10.329430918485325,3.5632801773601344
19,7.852745100174661e-05,0.00692398032481656,0.008496947117467494,0.015420927442284054,3.240861294229431,3.3931003644952598,0.0007213991026589021,7.935390129247923e-05,3.60699551329451e-05,3.065946186300334e-05,0.016148714085678813,0.013581509003260172,0.15223909528929327,3.393100389518724,0.19528638837772894,54.31750053596765,47.35881800467667,72.09863607002264,106.0746850537448,45.68249946403235,89.21170332398415,1.54994548932858,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.852699301490704e-05,0.001727065926514705,2.0997542527658952,0.12448965430687443,0.005902356294481927,0.016414481086632838,0.005432603601304068,81.77246066150893,3.877030590116118,10.782040615415585,3.568468132959362
20,7.829230018040785e-05,0.006898177267494125,0.008500304911191216,0.015398482178685342,3.3931003644952598,3.5451155229285813,0.0007192430788275138,7.911673867102652e-05,3.596215394137569e-05,3.056783085016934e-05,0.01612409324981051,0.013581293400877032,0.1520151832677191,3.545115547762979,0.19541065577885305,54.28003156268397,47.35224511930465,71.9826021994906,106.06896563360918,45.71996843731603,89.34169014524389,1.547677447886575,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.829210782593523e-05,0.0017997279678526948,2.2875562603337585,0.12362504002897381,0.00588471609949784,0.017072909778896635,0.005432517360350813,81.32413971521092,3.871137062101269,11.231055616878054,3.573667605809758
21,7.805811789575412e-05,0.006872507021255714,0.008503540535356627,0.015376047556612342,3.5451155229285813,3.696906934879598,0.0007170943290434936,7.88803761947843e-05,3.585471645217468e-05,3.0476508984348478e-05,0.01609949057064724,0.01358107852589863,0.15179143659806163,3.696906959526643,0.19553520120597445,54.242526544145164,47.34566159699159,71.86665990493023,106.06323341729836,45.757473455854836,89.4719677886761,1.5454105674508096,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.805803710687561e-05,0.0018715751886563704,2.4825195829100832,0.12276793135222591,0.005867135419446766,0.017723938416029508,0.005432431410359452,80.87935268529743,3.8652611444628024,11.676507458692727,3.578878711547041
22,7.782479927632895e-05,0.006846968639278672,0.008506654834422157,0.015353623473700829,3.696906934879598,3.8484747634904575,0.0007149528138859816,7.864480952745798e-05,3.574764069429908e-05,3.0385494590154223e-05,0.01607490580547454,0.013580864374382879,0.151567853072249,3.848474787951847,0.1956600267058029,54.20498509390536,47.33906734912168,71.75080804548966,106.0574883106117,45.79501490609464,89.6025383951912,1.543144827297716,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.782476534499999e-05,0.0019426156603884574,2.684563625483429,0.1219182531567609,0.005849613931794395,0.01836764023394052,0.005432345749753152,80.43806828790086,3.8594027778476323,12.118427398443837,3.5841015358076453
23,7.759229780011322e-05,0.006821561182346584,0.008509648647558526,0.01533120982990511,3.8484747634904575,3.999819170270766,0.0007128184968514192,7.841003465365611e-05,3.564092484257096e-05,3.029478611618532e-05,0.0160503387748715,0.013580650942679422,0.15134443105772177,3.9998191945481794,0.1957851340182437,54.16740692048035,47.332462303516124,71.63504577886715,106.05173023346988,45.83259307951965,89.73340378477384,1.5408802127705223,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.759228354895505e-05,0.0020128573709479788,2.8936085909331224,0.12107593157462081,0.0058321513378752484,0.019004087768153946,0.005432260377071769,80.00025552869087,3.8535619032132766,12.556846416704895,3.589336151390956
24,7.736059163508587e-05,0.006796283718967226,0.00851252280881696,0.015308806527784186,3.999819170270766,4.150940315357292,0.0007106913428436015,7.817604771279618e-05,3.553456714218008e-05,3.020438207085307e-05,0.016025789327978514,0.01358043822727864,0.15112116918162521,4.150940339452391,0.19591052475034063,54.12979177461206,47.32584639520838,71.51937239753882,106.0459591119092,45.87020822538794,89.86456563843142,1.5386167119419272,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.736058564959945e-05,0.0020823082258799794,3.10957547208608,0.12024089370808812,0.005814747350538559,0.01963335283208708,0.005432175290911456,79.56588369401537,3.847738461810135,12.99179521863724,3.594582625537252
25,7.712966940742039e-05,0.006771135325385266,0.008515278147220353,0.01528641347260562,4.150940315357292,4.301838357639978,0.0007085713175341879,7.794284492876067e-05,3.5428565876709396e-05,3.011428099520299e-05,0.01600125732779381,0.0135802262247477,0.15089806619711554,4.301838381554408,0.19603620045004183,54.09213942692558,47.31921956253256,71.40378725942904,106.04017487468393,45.90786057307442,89.99602557535789,1.536354314201304,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.712966689351609e-05,0.002150976049392985,3.33238604371473,0.1194130675066049,0.005797401688916084,0.020255506511695467,0.00543209048989908,79.13492234593494,3.841932395172671,13.423304235878044,3.5998410230143265
26,7.689952418396114e-05,0.006746115085550795,0.008517915486821726,0.015264030572372522,4.301838357639978,4.452513454831252,0.0007064583870906321,7.771042257996952e-05,3.532291935453161e-05,3.0024481451351865e-05,0.015976742644938053,0.013580014931703344,0.15067512092666363,4.452513478566642,0.19616216263750114,54.05444965845786,47.312581745467085,71.28828975850924,106.0343774518303,45.94555034154214,90.12778518567086,1.5340930096556484,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.689952312812133e-05,0.0022188685852896385,3.561962854556506,0.11859238171035202,0.005780114076196081,0.020870619167434178,0.0054320059726813376,78.70734131885855,3.836143645114026,13.851403628600567,3.6051114074268407
27,7.667015092777493e-05,0.006721222091069482,0.008520435646748687,0.01524165773781817,4.452513454831252,4.6029657635112065,0.0007043525180593689,7.747877698653058e-05,3.521762590296845e-05,2.9934982017523182e-05,0.015952245154999378,0.013579804344800217,0.15045233223791443,4.6029657870691665,0.1962884128183524,54.01672225663725,47.30593288492903,71.17287931227808,106.02856677405096,45.98327774336275,90.25984604430145,1.5318327888745944,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.667015048432221e-05,0.0022859934978551755,3.798229219390456,0.1177787658218768,0.005762884238667564,0.02147876043944998,0.005431921737920087,78.28311071684152,3.8303721537227857,14.276123287663644,3.6103938417720496
28,7.644154542214561e-05,0.006696455441145212,0.00852283944124182,0.015219294882387033,4.6029657635112065,4.75319543916239,0.0007022536773143985,7.724790450458384e-05,3.5112683865719924e-05,2.9845781285861937e-05,0.015927764737392137,0.01357959446072572,0.15022969903330974,4.753195462544516,0.19641495248935636,53.978957013571375,47.29927292247502,71.05755535637803,106.02274277245631,46.021042986428625,90.39220971690006,1.5295736427809177,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.644154523589546e-05,0.002352358372722626,4.041109211186308,0.11697215008955143,0.005745711905299624,0.022079999254168377,0.005431837784290288,77.86220091116321,3.824617863359797,14.697492836800986,3.615688388676005
29,7.621370381542246e-05,0.006671814242519825,0.008525127679690308,0.015196941922210133,4.75319543916239,4.903202636200051,0.0007001618320336308,7.701780152369939e-05,3.500809160168154e-05,2.9756877861429312e-05,0.015903301274855824,0.013579385276197644,0.150007220245532,4.903202659407921,0.19654178314081316,53.94115372531263,47.292601800174644,70.94231734223023,106.01690537845661,46.05884627468737,90.52487776235655,1.5273155626025556,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.621370373719739e-05,0.0024179707177227356,4.290527653332302,0.11617246549605112,0.005728596807547889,0.022674403831453936,0.005431754110479058,77.44458253802709,3.8188807166557144,15.11554163482294,3.620995110494252
30,7.598662242837065e-05,0.006647297609411875,0.008527301166666237,0.015174598776078112,4.903202636200051,5.052987508000282,0.0006980769496869002,7.678846446555903e-05,3.490384748434501e-05,2.9668270361693263e-05,0.015878854653224694,0.013579176787962971,0.1497848948354097,5.052987531035461,0.19666890625758668,53.90331219153761,47.285919460552726,70.82716473594542,106.01105452370939,46.09668780846239,90.6578517338773,1.5250585398506484,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.598662239551612e-05,0.0024828379637221298,4.546410111944066,0.11537964374898943,0.005711538679256457,0.0232620416919786,0.005431670715185188,77.03022649631909,3.8131606565084883,15.530298777817327,3.626314069355091
31,7.576029767250568e-05,0.006622904663455229,0.008529360701958142,0.015152265365413371,5.052987508000282,5.2025502069271115,0.00069599899802898,7.65598897831878e-05,3.4799949901449e-05,2.9579957416231652e-05,0.01585442476131196,0.013578968992797178,0.14956272179086397,5.202550229791146,0.19679632331956587,53.86543221540179,47.2792258465668,70.71209701777495,106.0051901401037,46.13456778459821,90.79113317946216,1.5228025663085878,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.576029765870678e-05,0.002546967465451161,4.808682888255053,0.11459361727250918,0.005694537256600745,0.023842979664635163,0.005431587597118872,76.61910394539846,3.8074576260811246,15.941793101341922,3.631645327178487
32,7.553472601535509e-05,0.006598634533637862,0.00853130708060409,0.015129941614241952,5.2025502069271115,5.351890884358988,0.0006939279450946743,7.633207396041417e-05,3.4696397254733714e-05,2.949193766652366e-05,0.015830011490842514,0.013578761887503748,0.14934070012629708,5.351890907053408,0.1969240358018635,53.82751360346835,47.27252090159398,70.59711368179052,105.99931215974694,46.17248639653165,90.92472364211653,1.5205476340257307,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.553472600955956e-05,0.0026103665023222197,5.077273011088232,0.11381431919932297,0.0056775922780473356,0.024417283893925265,0.005431504755001499,76.21118630291036,3.8017715687992686,16.3500531826057,3.6369889456846582
33,7.530990396556011e-05,0.006574486356240978,0.008533141092924358,0.015107627449165335,5.351890884358988,5.501009690714833,0.0006918637591948507,7.610501351143358e-05,3.4593187959742536e-05,2.9404209765781156e-05,0.01580561473640626,0.013578555468913766,0.14911882888216788,5.501009713241156,0.19705204517491945,53.789556165668564,47.26580456942544,70.4822142356614,105.99342051496188,46.210443834331436,91.05862465995757,1.5182937353130894,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.530990396312599e-05,0.002673042279238782,5.352108229408422,0.1130416833629908,0.005660703484321506,0.024985019847290072,0.0054314221875655065,75.80644524261596,3.796102428348961,16.755107342636773,3.6423449863983035
34,7.508582806636911e-05,0.006550459274778517,0.008534863524553815,0.015085322799332331,5.501009690714833,5.649906775479754,0.000689806408912875,7.587870498041624e-05,3.449032044564375e-05,2.931677237879719e-05,0.01578123439542029,0.013578349733885569,0.14889710712464777,5.64990679783948,0.19718035290455838,53.751559715275164,47.25907679426263,70.36739820047273,105.987515138284,46.248440284724836,91.19283776627437,1.51604086273987,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.508582806534678e-05,0.0027350019273954633,5.633117004954503,0.11227564429034445,0.005643870618378068,0.025546252322371,0.0054313398935542274,75.404852692238,3.7904501486743842,17.156983648436636,3.647713510650972
35,7.486249489268098e-05,0.006526552439937082,0.008536475156473971,0.015063027596411052,5.649906775479754,5.7985822872304515,0.0006877558631012586,7.565314494113845e-05,3.438779315506293e-05,2.9229624181803494e-05,0.015756870368094866,0.013578144679304406,0.14867553394531147,5.798582309425066,0.19730896045202523,53.71352406888167,47.25233752071408,70.25266511056259,105.98159596245878,46.28647593111833,91.32736448956645,1.5137890091303734,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.48624948922516e-05,0.0027962525050691956,5.920228504950647,0.11151613719402079,0.005627093425373934,0.026101045454194973,0.005431257871721763,75.00638083132137,3.784814673975742,17.555709915120218,3.6530945795826684
36,7.463990104959276e-05,0.00650276500951629,0.008537976765044739,0.01504074177456103,5.7985822872304515,5.947036373660321,0.0006857120908783455,7.542832999661801e-05,3.428560454391728e-05,2.914276386232969e-05,0.015732522557401134,0.013577940302082115,0.14845410846084317,5.947036395691295,0.1974378692740209,53.67544904638364,47.24558669379396,70.13801451336653,105.97566292044263,46.32455095361636,91.46220635357828,1.5115381675610622,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.463990104941241e-05,0.0028568009984016457,6.213372594895753,0.11076309796508695,0.005610371652641009,0.026649462722282344,0.005431176120832846,74.6110020891084,3.779195948706817,17.95131370804164,3.658488254143127
37,7.441804317158151e-05,0.006479096148369537,0.008539369122035916,0.015018465270405453,5.947036373660321,6.095269181604285,0.0006836750616251858,7.520425677877044e-05,3.418375308125929e-05,2.9056190119070397e-05,0.0157081908690397,0.013577736599156799,0.1482328298127509,6.095269203473072,0.19756708082272137,53.63733447096136,47.23882425891811,70.02344596926666,105.96971594539764,46.36266552903864,91.59736487732374,1.5092883313577035,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.441804317150576e-05,0.0029166543221729735,6.512479831430201,0.1100164631657505,0.005593705049660612,0.027191566957677084,0.0054310946396627195,74.21868914242839,3.7735939175732067,18.34382234490546,3.6638945950929553
