Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177734812187196,0.002146761717422679,0.0002361437889164947,0.00010733808587113396,9.123737299046387e-05,0.04529408554568041,0.015022675437853635,0.4177734842267815,0.4177734842267815,0.14437670953475848,75.09369668912643,50.513589209802134,211.0323816497939,108.4178083477726,24.906303310873568,35.95890118698587,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017564414051640102,0.0,0.0060090701751414535,94.35735270025299,4.204291252267592,0.0,1.4383560474794346
1,0.002910262489984777,0.007404307021244552,0.008402755368770954,0.015807062390015506,0.4177734812187196,0.6015970713797228,0.0009417542975015218,0.0001035929727251674,4.708771487507609e-05,4.002455764381468e-05,0.01956490374775165,0.014902174695861518,0.1838236312215414,0.601597112440261,0.1875008028868387,56.764032901016215,47.779053724061264,87.82919151886054,106.43301744035469,43.235967098983785,81.06778544648404,1.8717324880000281,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001409894899847778,0.0002502578330155058,0.03912473230002836,0.16660070506363633,0.00770526243410336,0.0035567938454571235,0.005960869878344608,90.63073335922286,4.191660442621274,1.934894780296517,3.242711417859361
2,0.0012841603603257028,0.007388439858095966,0.008414929445637324,0.01580336930373329,0.6015970713797228,0.7699397905592245,0.0008609263008231175,9.470189309054293e-05,4.3046315041155877e-05,3.65893677849825e-05,0.017862363334799798,0.014894091896193678,0.16834275798393017,0.769939829363653,0.19458190909596704,54.53081906707292,47.39615711400799,79.78799806411777,106.10710878637809,45.46918093292708,88.47480030958896,1.7087529664058994,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012106570032570309,0.00035803180184458896,0.08703448251705756,0.1509857469262609,0.007043942461280053,0.004355431837911746,0.0059576367584774715,89.68948158772227,4.184286004125262,2.5872403957689176,3.538992012383557
3,0.0005958890527666394,0.007367180639454391,0.008423198561882835,0.015790379201337225,0.7699397905592245,0.9316158843689847,0.0008254690882667417,9.080159970934158e-05,4.127345441333709e-05,3.508243625133652e-05,0.017129190433543932,0.01489054617493804,0.1616761315021928,0.9316159220614173,0.19804863161293343,53.49572559883718,47.213659044107544,76.33321748314827,105.94755251990678,46.50427440116282,92.10107909302666,1.6386268254103866,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010738929556663947,0.00045552036190589507,0.143325448264311,0.14384871451483028,0.0067538379949097045,0.005117360522477587,0.005956218469975216,88.97337731814747,4.177387182732105,3.165192335399354,3.6840431637210673
4,0.00030448643605782854,0.007343711917211504,0.0084297432482051,0.015773455165416603,0.9316158843689847,1.090355055762183,0.0008091766484439627,8.900943132883589e-05,4.045883242219814e-05,3.4390007558868415e-05,0.016806200585073997,0.014888916930955762,0.15873920845487316,1.090355092823858,0.19966785663442516,53.024572559399054,47.1294670344114,74.81294291942505,105.87302751891764,46.975427440600946,93.79482911550751,1.607794160147443,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.931653803382855e-05,0.0005480964855354813,0.20806675062124197,0.1402775325264102,0.006620536214541513,0.00588557294153918,0.005955566772382305,88.36980724033829,4.1707000299321875,3.707699565109239,3.7517931646203024
5,0.00018102732411667274,0.007319377269559265,0.008435484860498261,0.015754862130057525,1.090355055762183,1.2477354807945735,0.0008009833717998726,8.810817089798598e-05,4.004916858999363e-05,3.4041793301494585e-05,0.01665677448879408,0.014888097603291354,0.15738046166671726,1.2477355174289002,0.2004370285740276,52.80343011114393,47.08970082424174,74.10998855466755,105.83762629994025,47.19656988885607,94.59940227408734,1.5935889454174197,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.485596694659273e-05,0.0006380348922145306,0.2813558365373543,0.13820907813648248,0.00655350031472623,0.006662644174192029,0.0059552390413165415,87.81844752061167,4.164113032407097,4.2334633560177455,3.7839760909634896
6,0.00012863640016870054,0.0072947437624694906,0.008440813059864726,0.015735556822334216,1.2477354807945735,1.404424920017922,0.0007962152992879676,8.758368292167644e-05,3.9810764964398385e-05,3.3839150219738625e-05,0.01658078699186209,0.014887620796040163,0.15668947551716234,1.404424956311736,0.20083293842192662,52.6902635291145,47.06928849980534,73.75262128000502,105.81940450777739,47.3097364708855,95.01353391414924,1.5864193222502918,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.244443015726693e-05,0.0007263019911846677,0.3632304786715478,0.13677678910146346,0.006514488812356099,0.007443149284926678,0.005955048318416065,87.2916248203806,4.157579052999358,4.750254770054051,3.80054135656597
7,0.00010631906691786125,0.00727005047881455,0.008445892925023502,0.015715943403838053,1.404424920017922,1.56070589633708,0.0007928979607184578,8.721877567903036e-05,3.964489803592289e-05,3.3698163330534456e-05,0.016535870635402527,0.014887289062183211,0.15628101231035083,1.5607059323282728,0.20106831426958008,52.623195103683315,47.05717097509597,73.54142316449258,105.80857130976823,47.376804896316685,95.25974295981185,1.5822262470755915,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.111843951305913e-05,0.0008133115240887678,0.45367347503173044,0.13561665915594623,0.006487346951332836,0.008222090578198426,0.005954915624873285,86.77743837916262,4.151078147900611,5.261093754544269,3.810389718392474
8,9.672791932927595e-05,0.007245397953190937,0.008450794660137609,0.015696192613328545,1.56070589633708,1.7166979229882424,0.0007901972124175429,8.692169336592972e-05,3.950986062087715e-05,3.3583381527745574e-05,0.01650409802383361,0.014887018987353121,0.15599206235706498,1.7166979586941449,0.20123534836876913,52.575695276954015,47.04857989665766,73.39205009050775,105.80088354788091,47.424304723045985,95.43446482088822,1.5792920532657821,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.034365581925906e-05,0.0008992437087216726,0.5526322114858236,0.1345757560737899,0.0064652499197798965,0.008996248768553924,0.0059548075949412485,86.27089996781166,4.144601861203023,5.76711957814979,3.8173785928355293
9,9.252226454730074e-05,0.007220828193576104,0.008455548386422217,0.015676376579998322,1.7166979229882424,1.8724515379225102,0.000787760645441846,8.665367099860306e-05,3.93880322720923e-05,3.347982743127846e-05,0.016477883425443287,0.014886775330655551,0.15575365036356484,1.8724515733518072,0.20137350670681886,52.536466452832585,47.0414790575253,73.26882081710751,105.79452479592047,47.463533547167415,95.57898191089838,1.5768898844545625,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.984087387309365e-05,0.0009841800533829624,0.6600343042114292,0.13358979924808698,0.006445314371796922,0.009763826611418691,0.0059547101322622205,85.76993151445096,4.138146590305958,6.268762618807119,3.8231592764359346
