Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4232792011633538,0.0026305652249779036,0.0002893621747475694,0.0001315282612488952,0.00011179902206156092,0.04572950870248011,0.018891010723017243,0.4232792106753897,0.4232792106753897,0.15266641449833557,70.76623510462932,49.91947701855858,211.29876829743733,108.03627380970005,29.233764895370683,44.63014068863553,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021522806386182845,0.0,0.007556404289206897,93.13001679695289,5.0847775755017075,0.0,1.7852056275454213
1,0.0029351555304754653,0.007437616892739729,0.008432725646037028,0.015870342538776755,0.4232792011633538,0.6112655518333461,0.0011647181850821084,0.00012811900035903192,5.8235909254105426e-05,4.950052286598961e-05,0.019853744435826118,0.018744426019027666,0.1879863561878485,0.6112655573512024,0.20532431841108675,51.43700906510059,46.84032381111316,88.05341795910083,105.61268827396668,48.56299093489941,99.71163013712007,1.880549806925222,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016588253047546608,0.00031353798177675453,0.04794205122522206,0.16660070506363633,0.00952951242339907,0.004358368293202006,0.007497770407611066,88.62382804907278,5.069257480514461,2.318449264927947,3.9884652054848035
2,0.0013062120474798772,0.0074367377156517684,0.008458470333525613,0.015895208049177382,0.6112655518333461,0.7838699757136114,0.00106748907441085,0.0001174237981851935,5.3374453720542495e-05,4.5368285662461124e-05,0.018162160263627027,0.018734703107960538,0.17260442909433898,0.783869980927685,0.21376544950315943,49.22413073630752,46.42213907254412,80.12666811954483,105.22418433249064,50.77586926369248,108.5412651706688,1.720142009665726,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001431173874798775,0.00044987054728868117,0.10724084470207793,0.1509857469262609,0.008734001517906953,0.005390799406986897,0.007493881243184215,87.47501307961099,5.060125956057177,3.1232103575050743,4.341650606826749
3,0.0006159245506341134,0.007429173897324352,0.008479220069570489,0.015908393966894842,0.7838699757136114,0.9499741078978853,0.0010255490874444256,0.00011281039961888681,5.127745437222128e-05,4.358583621638809e-05,0.01744731269622894,0.018730509109263896,0.16610413724578682,0.9499741129593982,0.21780205120333623,48.22654274221654,46.22732245496503,76.78549513564751,105.03839931700129,51.77345725778346,112.76365188633494,1.6524318517528958,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012742479343411345,0.000573535127463512,0.17733683679184048,0.14384871451483028,0.008390856169999844,0.00637236291725114,0.007492203643705559,86.60152414022966,5.051563620949288,3.8363661633676576,4.510546075453395
4,0.0003233590809308644,0.007418804956514065,0.008497777608150826,0.01591658256466489,0.9499741078978853,1.1133403640633857,0.0010069848460459497,0.00011076833306505447,5.034924230229749e-05,4.279685595695287e-05,0.01714622800703711,0.01872865268512405,0.16336626113802336,1.1133403690359087,0.21959785602151663,47.79452273072965,46.14165601418688,75.37989825754504,104.95574721239875,52.20547726927035,114.64210880911789,1.6239941645595755,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001181891829068644,0.0006912238847837683,0.2582781435609038,0.1402775325264102,0.008238966922194134,0.007358300615369389,0.00749146107404962,85.86689292466198,5.0432487496505,4.504173973322788,4.5856843523647175
5,0.00019931092903333118,0.007407270889138326,0.00851532824197828,0.015922599131116606,1.1133403640633857,1.2755622367825947,0.0009983043943874081,0.0001098134833826149,4.991521971937041e-05,4.242793676146485e-05,0.017020384015098602,0.018727784639958195,0.16222187762960694,1.2755622416929926,0.22036589131756196,47.61190476450034,46.105200965876236,74.79272269174811,104.92039830755992,52.38809523549966,115.44549301000205,1.6121910060149938,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011313957186325117,0.0008057718932736116,0.35016929007459,0.13820907813648248,0.008167945044987884,0.008353740592153297,0.007491113855983278,85.19755791019034,5.035045312221908,5.1495770571876704,4.617819720400082
6,0.00014666331896625453,0.007395264894000291,0.008532373451385843,0.015927638345386134,1.2755622367825947,1.43731428812629,0.0009938020048688937,0.00010931822053557831,4.969010024344469e-05,4.223658520692799e-05,0.016968723468734393,0.018727334401006344,0.16175205620344246,1.4373142929860372,0.22068379659325188,47.53668747023924,46.09014315828014,74.55175426562839,104.90576668399261,52.46331252976076,115.77802990925926,1.6074301664352388,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011047134895482092,0.0009183835142365857,0.4530547763937307,0.13677678910146346,0.008131107312563675,0.009353226029012788,0.007490933760402538,84.55953655972908,5.026895795585333,5.7824464483152145,4.63112119637037
7,0.00012426740361704108,0.007383079774690911,0.008549125532626356,0.015932205307317267,1.43731428812629,1.598881750395031,0.0009910644442247339,0.00010901708886472072,4.9553222211236694e-05,4.2120238879551194e-05,0.016948430710736567,0.018727060644941926,0.16156746708285463,1.5988817552091446,0.22080863183541444,47.5072103191618,46.084235291618796,74.45713168517148,104.90002112891399,52.4927896808382,115.90861070650044,1.6056472710934306,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010906677621223896,0.0010295734275679817,0.5669187967717527,0.13561665915594623,0.008108709089111458,0.010351274579820187,0.00749082425797677,83.93809818557077,5.018775893140152,6.406781493029083,4.636344428260019
8,0.00011468848954588184,0.007370838992131653,0.008565674470997474,0.015936513463129128,1.598881750395031,1.7603849069805986,0.0009890709992271794,0.00010879780991498974,4.9453549961358974e-05,4.2035517467155124e-05,0.01694136585197947,0.018726861300442172,0.16150316135635387,1.7603849117513848,0.22085157251950224,47.49707850514589,46.08220376625171,74.42421590517324,104.8980447794372,52.50292149485411,115.95352774006506,1.605120195267501,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010830422603586495,0.0011395645585222554,0.6917056752275648,0.1345757560737899,0.008092399084586014,0.011344261677801094,0.007490744520176869,83.32701040870084,5.01067534320909,7.024173138487477,4.638141109602601
9,0.00011053963968602719,0.00735859438541421,0.00858205851779619,0.0159406529032104,1.7603849069805986,1.9218741567516564,0.0009873899460923952,0.00010861289407016347,4.936949730461976e-05,4.19640727089268e-05,0.016939843494379582,0.018726693195128694,0.16148925449968404,1.9218741614802826,0.22086012348009243,47.49506138442265,46.081799260038515,74.41715408507709,104.89765122058155,52.50493861557735,115.96247225951088,1.6051192542896424,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001078582490118201,0.0012484563765950384,0.8273371377882507,0.13358979924808698,0.008078645013483233,0.01233013296006235,0.007490677278051477,82.72364601717096,5.002589824636932,7.635265267811658,4.638498890380433
10,0.00010869111611740991,0.007346367504401656,0.008598294042014384,0.01594466154641604,1.9218741567516564,2.0833702898624202,0.0009858386890918827,0.00010844225580010709,4.9291934454594134e-05,4.189814428640502e-05,0.01694060748271614,0.01872653806942864,0.1614961377979182,2.0833702945495745,0.2208544801038864,47.496392605764456,46.08206622045244,74.42075716350972,104.89791095756182,52.503607394235544,115.95656914632457,1.6053352662533449,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010756493203424293,0.0013562960808958524,0.9737232390812601,0.13263174226912142,0.008065952910751767,0.013307827390273592,0.007490615227771456,82.12688184226728,4.994517528861761,8.24033786301801,4.638262765852978
11,0.00010781691449030983,0.007334167092347654,0.00861438815687255,0.015948555249220203,2.0833702898624202,2.2448815511389553,0.000984340007700133,0.00010827740084701463,4.9217000385006656e-05,4.1834450327255655e-05,0.01694227817064063,0.018726388201289468,0.16151126592270335,2.2448815557851236,0.22084320971764618,47.49905139142956,46.08259938441389,74.42858963585479,104.8984296782673,52.50094860857044,115.94478003937886,1.6056372163710513,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010734391717537969,0.001463108710365325,1.1307685018353306,0.1316901776015437,0.008053690972091998,0.01427684206855186,0.007490555280515787,81.536217829268,4.9864577099818925,8.839533259174951,4.637791201575155
12,0.00010735524347829569,0.007321996480571218,0.008630344060541577,0.015952340541112796,2.2448815511389553,2.406410869133764,0.0009828612523539333,0.00010811473775893267,4.914306261769667e-05,4.177160322504217e-05,0.016944270911709632,0.01872624032575485,0.16152932260038952,2.4064108737393446,0.2208299438344732,47.50218128052279,46.083226978212394,74.43792437030635,104.89904024192812,52.49781871947721,115.93090359254509,1.6059695784591093,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010715658460602504,0.0015689098802245203,1.2983751483183852,0.1307602665432777,0.008041592064714,0.015236967862095866,0.0074904961303019395,80.95141144544264,4.9784100714693444,9.4329423393862,4.637236143701798
13,0.00010706809185413717,0.0073098567161575595,0.008646163295129147,0.015956020011286706,2.406410869133764,2.5679589187602923,0.0009813886257669532,0.00010795274883436485,4.906943128834766e-05,4.170901659509551e-05,0.0169463378663311,0.01872609306309615,0.1615480541918848,2.567958923325649,0.22081622157488773,47.505419240581,46.08387619635014,74.44760529140092,104.89967181036069,52.494580759419,115.91654976452705,1.6063088103140843,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010698465512778349,0.001673711169703494,1.476444730801513,0.12983992980281422,0.008029543301729617,0.01618814386210252,0.00749043722523846,80.37232664442492,4.9703745067657845,10.020636858228228,4.6366619905810875
14,0.00010685462485030816,0.007297747884835497,0.008661846702168545,0.015959594587004043,2.5679589187602923,2.729525418804186,0.0009799163046809427,0.0001077907935149037,4.899581523404714e-05,4.164644294894007e-05,0.016948373886067198,0.018725945830987547,0.16156650456936955,2.7295254233296617,0.2208026955348147,47.508611293755735,46.084516164621576,74.45714191488513,104.90029434777007,52.491388706244265,115.90240118704465,1.606644921185435,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010681958142523961,0.0017775224014375743,1.6648789290877943,0.1289282475362867,0.008017497038298623,0.017130381662389216,0.007490378332395018,79.79887160394101,4.962350989561863,10.602681359015342,4.636096047481784
