Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4197057584606673,0.0022211396534116013,0.00024432536187527615,0.00011105698267058007,9.439843526999306e-05,0.04536102568807044,0.018332003564478883,0.4197057622264319,0.4197057622264319,0.1517563850319187,71.21819486432238,49.98273061759034,209.7804005201417,108.07815801108325,28.781805135677615,43.67822702083547,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018172960800640372,0.0,0.007332801425791553,93.92294208896958,4.329928830197006,0.0,1.7471290808334186
1,0.002912879607194489,0.007409427942137389,0.008408572709502385,0.015818000651639776,0.4197057584606673,0.6052805782384532,0.000979118775389195,0.00010770306529281146,4.895593876945976e-05,4.161254795404079e-05,0.01961208715668454,0.018207801476676642,0.18557482201507558,0.6052805804757428,0.20379859844504558,51.85654391214835,46.917575525081844,87.06720727445926,105.68290969499795,48.14345608785165,98.11568875004765,1.8730880258834266,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014360660719448968,0.0002611960946397752,0.04048027018342649,0.16660070506363633,0.008010971798638869,0.0036800245621296805,0.007283120590670657,89.77548961361911,4.316841967919592,1.9830408684593677,3.9246275500019054
2,0.0012867138405587696,0.007396077505253638,0.008423506939527377,0.015819584444781015,0.6052805782384532,0.7754030427693301,0.0008959950285548522,9.855945314103375e-05,4.479975142774261e-05,3.807978871358122e-05,0.017912693811039153,0.01819948910199321,0.17012246665024414,0.7754030448886973,0.21227168653318224,49.60291061378824,46.4950507823072,79.09852726114464,105.29293492943515,50.39708938621176,106.9787516037471,1.7106298285339785,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012361918055876992,0.0003742469428923145,0.09026688252853493,0.1509857469262609,0.007330868415448791,0.004526055667737131,0.007279795640797284,88.75120958401895,4.309171245747553,2.6604691060836063,4.279150064149882
3,0.0005983498967717676,0.0073771495181623745,0.008434331014964255,0.01581148053312663,0.7754030427693301,0.9388950680817322,0.0008596389193076727,9.456028112384399e-05,4.2981945965383635e-05,3.653465407057609e-05,0.0171835054572753,0.01819585349106849,0.16349202737165738,0.9388950701409875,0.21639806856096938,48.56929567990295,46.29472279510842,75.68818086381155,105.10301776497631,51.43070432009705,111.29505079599305,1.6409830429898395,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010985013957176765,0.0004766216936952991,0.1489140658552416,0.14384871451483028,0.0070334093397900485,0.005331562120609698,0.007278341396427396,87.98515550108566,4.301989187400183,3.2610532796744596,4.451802031839721
4,0.0003068864554048339,0.007355924728008738,0.008443340678694695,0.015799265406703435,0.9388950680817322,1.0994898916729325,0.0008430382719385232,9.273420991323755e-05,4.215191359692616e-05,3.5829126557387236e-05,0.01686488630685294,0.018194193426331575,0.1605948256146503,1.0994898936963824,0.21830765467692792,48.1041899422414,46.20314211664428,74.19985551071389,105.01512886424183,51.8958100577586,113.29252581268607,1.6106151862108269,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010171655738083388,0.0005739067268223132,0.2164763942755563,0.1402775325264102,0.00689758586131519,0.006142029856392246,0.00727767737053263,87.3487249601729,4.295023725027138,3.8245502822924937,4.53170103250744
5,0.00018339850397261137,0.00733378833349641,0.008451505997383034,0.015785294330879444,1.0994898916729325,1.2587672392775533,0.0008347860228514864,9.182646251366352e-05,4.1739301142574325e-05,3.547840597118818e-05,0.016720000255418394,0.018193368201422873,0.15927734960255455,1.2587672412754871,0.2191985774748308,47.88996591975104,46.16065095009625,73.52346139259973,104.97412404927556,52.11003408024896,114.22445342555525,1.5968692834852054,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.722714680253136e-05,0.000668467093036449,0.2930458182594543,0.13820907813648248,0.00683006745969398,0.006960856725808913,0.0072773472805691495,86.77258786723672,4.288159915227794,4.370274080513249,4.56897813702221
6,0.00013100001957964938,0.007311325058334624,0.008459237211073447,0.01577056226940807,1.2587672392775533,1.417395481898299,0.0008300635497391786,9.130699047130965e-05,4.150317748695893e-05,3.527770086391509e-05,0.016648619483752982,0.01819289595411164,0.15862824459758088,1.4173954838751341,0.21964257075562427,47.78385576667485,46.139530633385554,73.19032750930259,104.95368921208424,52.21614423332515,114.68888154354,1.590156228898772,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.480804956821577e-05,0.0007613074382585225,0.37865736704212816,0.13677678910146346,0.006791429043320552,0.007782868071152166,0.007277158381644657,86.22473850634123,4.2813491762135545,4.9063570557035945,4.5875552617416
7,0.00010868732713821196,0.007288781490598319,0.008466708073575925,0.015755489564174243,1.417395481898299,1.5756573134831353,0.0008268350906718829,9.095185997390713e-05,4.134175453359415e-05,3.5140491353555024e-05,0.01660832847291715,0.01819257310820491,0.15826183354252876,1.5756573154408278,0.21989446730231532,47.72384541303501,46.12756438803102,73.00232916900843,104.94209564717379,52.27615458696499,114.95237165514155,1.5864176891312456,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.348669973340984e-05,0.000852857684424958,0.4732918054579649,0.13561665915594623,0.006765014378224497,0.00860313076507607,0.007277029243281964,85.69132311960911,4.274570960538362,5.436011053646868,4.598094866205661
8,9.910726200273976e-05,0.007266261368343557,0.00847399242676648,0.015740253795110036,1.5756573134831353,1.7336722146425907,0.0008242405367174342,9.066645903891776e-05,4.121202683587171e-05,3.503022281049096e-05,0.016581177540158466,0.018192313652809464,0.15801490309892802,1.7336722165820633,0.2200646300507325,47.68338458783107,46.11948749428819,72.87566347382167,104.93426388887845,52.31661541216893,115.13036616185407,1.5839361057112775,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.272299849272287e-05,0.0009433048905031632,0.5768945943575534,0.1345757560737899,0.00674378620950628,0.009418435354508056,0.007276925461123786,85.16649596622946,4.2678165649250275,5.960472822371367,4.605214646474161
9,9.491588513490494e-05,0.007243808080381608,0.008481121898072092,0.0157249299784537,1.7336722146425907,1.8914905970222193,0.0008219164829722421,9.041081312694663e-05,4.1095824148612106e-05,3.493145052632029e-05,0.01655957069826362,0.018192081247434946,0.15781838430137052,1.8914905989439612,0.2202002770433684,47.65117561645383,46.11305272900623,72.77487476895666,104.92802072185331,52.34882438354617,115.27225632151504,1.5819845863588602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.223449446069785e-05,0.0010327334518383385,0.6893913889874571,0.13358979924808698,0.006724771224318344,0.01022698132999124,0.007276832498973979,84.6478056656463,4.2610822903095364,6.480221791183569,4.610890252860601
