Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4137754619894361,0.00167607166310018,0.00018436788294101978,8.3803583155009e-05,7.123304568175765e-05,0.044870464496790156,0.014655428686094632,0.4137754850816211,0.4137754850816211,0.14386036710498387,75.37974165113673,50.5519996659421,209.1717818362114,108.44157306211372,24.620258348863274,35.41879404287015,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01371331360718329,0.0,0.005862171474437853,95.26905633914981,3.314191899135399,0.0,1.4167517617148064
1,0.0028808430769170796,0.007371900011004447,0.00837879852967848,0.015750698540682926,0.4137754619894361,0.5949646141242273,0.0007317586156563114,8.049344772219426e-05,3.658793078281557e-05,3.1099741165393234e-05,0.019290124371690687,0.014560997381350246,0.18118916596791,0.5949646279573461,0.18682751571932416,56.985185047694344,47.816210794347995,86.63779353573686,106.46400555266712,43.014814952305656,80.36351016665705,1.8631541617600007,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011157007691708042,0.00019389398368292558,0.0305464060600006,0.16660070506363633,0.005987115946278912,0.0027769460054546,0.005824398952540099,91.94849160746324,3.3043454415697666,1.5326225443007,3.214540406666282
2,0.0012586646378211688,0.007341927881572436,0.008380392096912164,0.0157223199784846,0.5949646141242273,0.7606234890177281,0.0006678780623235259,7.346658685558785e-05,3.3393903116176295e-05,2.8384817648749852e-05,0.017582074872396942,0.014554609326016966,0.16565888802492446,0.7606235021491518,0.19399311791576637,54.710295448790255,47.42746567606245,78.56781225736776,106.13420796203586,45.289704551209745,87.85890995373053,1.6980984616305768,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.556997782116908e-05,0.00027698247659590017,0.06780165150170753,0.1509857469262609,0.005464456873556121,0.0033868404947006293,0.005821843730406786,91.14255729130822,3.298619795597057,2.044466514945493,3.514356398149221
3,0.0005730973941670565,0.007307884272254272,0.008378987693719529,0.0156868719659738,0.7606234890177281,0.9194941290912885,0.0006394718119860309,7.03418993184634e-05,3.197359059930155e-05,2.7177552009406315e-05,0.01683549399092828,0.014551768700983217,0.15887065285246857,0.9194941418701967,0.19756488771440076,53.637980973940714,47.238939002348324,75.0488107936102,105.96981688343762,46.362019026059286,91.59507083096315,1.6259969360140853,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.459763696705652e-05,0.0003520131265424692,0.1114627278526601,0.14384871451483028,0.005232042098067526,0.003969188759177507,0.005820707480393287,90.54454799050392,3.2932716043699624,2.498377571887615,3.663802833238526
4,0.00028326824966814736,0.0072722559679419384,0.008376258401075256,0.015648514369017194,0.9194941290912885,1.075270757123971,0.0006260323983798537,6.88635638217839e-05,3.130161991899269e-05,2.6606376931143784e-05,0.01649521177722721,0.0145504247596226,0.15577664060591456,1.075270769697203,0.19929584060930802,53.13214228237233,47.1487524207905,73.44674260870725,105.89014959538753,46.86785771762767,93.40569101392052,1.5931782618685342,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.809835164414736e-05,0.00042315568913607257,0.1615881319306821,0.1402775325264102,0.0051220832594715306,0.004556854916183818,0.00582016990384904,90.0504286013497,3.2880945689600742,2.925249189133433,3.7362276405568204
5,0.00016064539543506032,0.007236090708519824,0.008372910336712898,0.015609001045232721,1.075270757123971,1.2295148898186397,0.0006189135074557626,6.808048582013389e-05,3.0945675372788134e-05,2.6303824066869913e-05,0.01632666859737797,0.01454971287053019,0.15424414512437543,1.2295149022483465,0.20017862877719508,52.87753234409072,47.103043960261395,72.65368748406395,105.84951917761862,47.12246765590928,94.32910959957648,1.5769646440667782,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.447403826498031e-05,0.0004921738073897265,0.21825291649615278,0.13820907813648248,0.005063837788274422,0.0051513440514064255,0.005819885148212077,89.60410006165031,3.2830016232973867,3.3397339310692264,3.7731643839830595
6,0.00010866991763071687,0.007199829514785288,0.00836924192659721,0.015569071441382497,1.2295148898186397,1.3828869761798144,0.0006144685407545275,6.759153948299803e-05,3.072342703772638e-05,2.611491298206742e-05,0.01623076304569229,0.014549268373860067,0.15337209867401938,1.3828869884926591,0.20068859776753095,52.731470038013164,47.07672601326439,72.20256267356164,105.82604780149435,47.268529961986836,94.86254996603661,1.5677741359013213,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.247794761928326e-05,0.0005598166102329487,0.28148237228137596,0.13677678910146346,0.005027469878900679,0.005748132344111199,0.005819707349544027,89.17970757652083,3.277955979194221,3.7478344456434756,3.794501998641466
7,8.65443314680003e-05,0.007163657532105077,0.008365379649541945,0.015529037181647023,1.3828869761798144,1.5356667652570806,0.0006111593115521851,6.722752427074036e-05,3.0557965577609255e-05,2.597427074096787e-05,0.01616562489351199,0.014548937450939832,0.1527798012850304,1.5356667774648447,0.20103810900467048,52.631793063566455,47.05872524249658,71.89622691275468,105.80996151024532,47.368206936433545,95.22814749442516,1.5615581513115022,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.134370406319818e-05,0.0006264053018977377,0.35125727287746955,0.13561665915594623,0.005000394367245151,0.006343172781463053,0.0058195749803759324,88.76609212426968,3.2729420546347425,4.151839921318556,3.8091258997770034
8,7.703130176507579e-05,0.0071276519836055,0.008361377452290234,0.015489029435895734,1.5356667652570806,1.6879731604339991,0.0006083369270609001,6.691706197669901e-05,3.0416846353045005e-05,2.5854319400088253e-05,0.01611356397201562,0.014548655212490704,0.1523064072851383,1.687973172542219,0.20131929924065817,52.551851759502895,47.04426457882123,71.65142921371753,105.79701970022072,47.448148240497105,95.52227954043745,1.556606073766081,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.06470382550589e-05,0.0006920805312888613,0.42753002983186156,0.1345757560737899,0.004977302130498273,0.00693388699585382,0.005819462084996282,88.35856512710316,3.2679532130122975,4.552590478267037,3.8208911816174993
9,7.284795328089464e-05,0.007091844574412343,0.008357258681215446,0.015449103255627789,1.6879731604339991,1.8398571066812495,0.0006057276124420782,6.663003736862861e-05,3.028638062210391e-05,2.5743423528788325e-05,0.016067106060106553,0.014548394281028823,0.15188395825883472,1.8398571186928339,0.20157165175377925,52.48029880641404,47.03130311085327,71.43300478547442,105.78540514940767,47.51970119358596,95.78624660437157,1.5521951208908682,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.016656260668755e-05,0.0007569067290124284,0.5102373589937732,0.13358979924808698,0.004955953192707913,0.007518848105628327,0.005819357712411529,87.95517365989926,3.262986591554436,4.950389884371462,3.8314498641748633
