Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42386353487046713,0.0026770482110798975,0.0002944753032187887,0.00013385241055399489,0.00011377454897089565,0.04577134338997191,0.019401059131600038,0.42386354537965737,0.42386354537965737,0.1537579799725324,70.23117396174197,49.84420625591627,211.27141980267567,107.98603439456961,29.768826038258027,45.77194557796279,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021903121727017343,0.0,0.007760423652640016,93.00162854224996,5.167493634631535,0.0,1.8308778231185117
1,0.002947731073185923,0.0074408172463328506,0.008425421273950537,0.015866238520283387,0.42386353487046713,0.6123085297402403,0.0011865467985913434,0.00013052014784504777,5.932733992956717e-05,5.04282389401321e-05,0.019881861712201517,0.01925200899035118,0.18844500097979064,0.6123085358502578,0.2076673326386064,50.80474114947343,46.72271203509182,88.04661515231354,105.50485079905994,49.19525885052657,102.16248183954647,1.8813969593469309,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017845807318592373,0.00030943396328338667,0.04878920364693104,0.16660070506363633,0.00970811017029281,0.004435382149721004,0.007700803596140472,88.40813192041271,5.151694191842178,2.3536746141632414,4.086499273581859
2,0.0013171449371882236,0.007441406085430837,0.00844801865149225,0.015889424736923088,0.6123085297402403,0.7853259582309838,0.001087439745014745,0.00011961837195162195,5.437198725073725e-05,4.621618916312666e-05,0.01818526544462458,0.01924209828499352,0.17301743426512994,0.7853259640053702,0.2163213429246953,48.588154848410255,46.298417043788916,80.1043332745332,105.10654907041152,51.411845151589745,111.21479385428378,1.720656967411131,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015405027718822396,0.00044408723503438705,0.10860295486919214,0.1509857469262609,0.008897234277393367,0.0054376137474782815,0.007696839313997408,87.26620387566959,5.14239175675172,3.1428126134073544,4.448591754171351
3,0.0006256920602917214,0.007435164985543906,0.008465895859163436,0.01590106084470734,0.7853259582309838,0.9518110838841235,0.0010446085181209657,0.00011490693699330623,5.223042590604828e-05,4.439586202014104e-05,0.01746690057130793,0.019237815162304144,0.1664851312586301,0.9518110894896139,0.2204684313615509,47.587619798163274,46.100342066428745,76.75021499997135,104.9156788913094,52.412380201836726,115.55275247024149,1.652675290499906,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001371923030917215,0.0005662020052760106,0.17894238570596532,0.14384871451483028,0.008546796966444264,0.006394493712433928,0.0076951260649216575,86.40334030272363,5.133669836958021,3.8408797615087065,4.622110098809659
4,0.00033242662578297007,0.0074260429836741065,0.008481701510807169,0.015907744494481277,0.9518110838841235,1.1155345180072531,0.001025585636178021,0.0001128144199795823,5.127928180890105e-05,4.3587389537565894e-05,0.017163198192824466,0.019235912874109848,0.16372343962986635,1.1155345235139897,0.22232070831899645,47.152794916510636,46.012899639800104,75.33390196371907,104.8304276505902,52.847205083489364,117.49028066840624,1.6240171120264248,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012725672775897007,0.0006823858146001553,0.2599066399418779,0.1402775325264102,0.008391155205092898,0.007360386748719323,0.0076943651496439395,85.67956600688277,5.125200902242826,4.495621864138166,4.699611226736246
5,0.00020798703506325262,0.0074157106862029155,0.008496556433823202,0.01591226712002612,1.1155345180072531,1.2780942150253256,0.0010166359192596867,0.00011182995111856554,5.083179596298434e-05,4.3207026568536686e-05,0.01703522648242309,0.019235017902418015,0.1625597024557226,1.2780942204629757,0.2231195298522416,46.96749848628768,45.97537853415347,74.73743854801204,104.79366180596377,53.03250151371232,118.32586804627785,1.6120254155089373,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012181567789317261,0.0007954398821831236,0.3516321959495075,0.13820907813648248,0.008317930248488346,0.008338686909784511,0.007694007160967206,85.02050388172145,5.1168463787967084,5.12961501763069,4.733034721851112
6,0.00015512579864058505,0.007404874822764333,0.008510935133061321,0.015915809955825654,1.2780942150253256,1.4401670114925547,0.0010119469916016718,0.00011131416907618389,5.0597349580083594e-05,4.3007747143071055e-05,0.016981688046907747,0.019234549009652213,0.16207280184847678,1.4401670168738023,0.22345659878465507,46.88970866958637,45.959580054247674,74.48797911171287,104.77814817309122,53.11029133041363,118.67845061156385,1.607093575446624,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011893382862915144,0.0009065551246761061,0.4541810912800333,0.13677678910146346,0.008279566294922769,0.009322626848229614,0.007693819603860885,84.39219137418087,5.108547640623505,5.752122960733051,4.747138024462551
7,0.00013261150484713508,0.007393834237567977,0.008525038605471921,0.0159188728430399,1.4401670114925547,1.6020392318044696,0.0010090589154201314,0.00011099648069621445,5.045294577100657e-05,4.2885003905355586e-05,0.01695963737176515,0.01923426020203406,0.161872225642315,1.6020392371348697,0.2235954774216544,46.85772604949362,45.95307659721379,74.38526783902779,104.77175626929619,53.14227395050638,118.82372115235822,1.6051484347887033,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011741087744233296,0.0010162409632906138,0.567546275353328,0.13561665915594623,0.008255936580710166,0.010305925824844969,0.007693704080813624,83.78006703609239,5.100279895423878,6.3667042223894015,4.752948846094332
8,0.00012296297578010898,0.0073827151507051625,0.00853895209217491,0.015921667242880074,1.6020392318044696,1.76383164288303,0.0010069305521364154,0.0001107623607350057,5.034652760682078e-05,4.279454846579766e-05,0.01695086771558296,0.01923404736570569,0.16179241636067282,1.7638316481651424,0.22365025441380448,46.84512227679184,45.95051241125128,74.34444436027428,104.76923515250274,53.15487772320816,118.88101926130172,1.6044630218660185,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011657871227009209,0.0011247183382732014,0.6916759804076573,0.1345757560737899,0.008238522699297944,0.011284518641302668,0.007693618946282276,83.17803708042122,5.0920326703894245,6.974689478737284,4.755240770452068
9,0.00011876871207386638,0.007371570724077068,0.008552711841381478,0.015924282565458546,1.76383164288303,1.9255948243241654,0.0010051212596136848,0.00011056333855750533,5.025606298068424e-05,4.2717653533581606e-05,0.01694766041118473,0.019233866436453414,0.16176318667626072,1.9255948295592908,0.22366972109698116,46.84064462661292,45.94960127576642,74.32953928871552,104.76833919637322,53.15935537338708,118.90138190060794,1.6043051277532412,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011608732139965929,0.001232086038843186,0.8264933164319418,0.13358979924808698,0.00822371939683924,0.012256121456753137,0.007693546574581366,82.58356056958893,5.083801553252967,7.5765826011337865,4.756055276024319
