Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41905947226898677,0.002222791848481448,0.00024450710333295925,0.0001111395924240724,9.446865356046155e-05,0.0453625126636333,0.01668249305214277,0.4190594759811599,0.4190594759811599,0.14805775617054773,73.11227090772763,50.24468044638591,210.55509458703307,108.24838779131369,26.887729092272366,39.809368379234044,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018186478760302757,0.0,0.006672997220857108,94.06779290148363,4.339832363347008,0.0,1.5923747351693611
1,0.0028993375592610525,0.007409541695767948,0.008422302116356743,0.015831843812124692,0.41905947226898677,0.6039665939008695,0.0009778337416670568,0.00010756171158337624,4.889168708335284e-05,4.1557934020849916e-05,0.019611231738886094,0.016557997241461328,0.18490712379554902,0.6039665960645357,0.19560754738870736,54.22076248720112,47.341839215303025,87.53843324493012,106.0599036766704,45.77923751279888,89.54764371203697,1.8731181371385746,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013006455926105331,0.0002750392551246917,0.0405103814385745,0.16660070506363633,0.008000457886366828,0.0036827619489613185,0.006623198896584531,90.09966822470615,4.326744001065583,1.9916820257467915,3.5819057484814767
2,0.0012749387899364628,0.0073961015443978545,0.008443124469361175,0.01583922601375903,0.6039665939008695,0.7734917209439621,0.0008949026823210838,9.843929505531922e-05,4.474513411605419e-05,3.8033363998646064e-05,0.01791957721778447,0.01654970413552673,0.16952512908861495,0.7734917229894844,0.20332844775651676,51.98709260604608,46.94148869640352,79.57761930869565,105.70454842961641,48.01290739395392,97.62389932690036,1.7114164803695493,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011184412993646311,0.00039388851187032933,0.09108364561925375,0.1509857469262609,0.007321931037172503,0.004597569470970841,0.006619881654210692,89.06393272665609,4.3190830035263685,2.712028296741528,3.9049559730760137
3,0.0005878386744469079,0.007377098087241725,0.008459313865432283,0.015836411952674007,0.7734917209439621,0.9364480544162127,0.0008587979468278461,9.446777415106307e-05,4.29398973413923e-05,3.649891274018346e-05,0.017197168779265977,0.016546093661977408,0.16295633545811802,0.9364480564020802,0.20706934987449968,50.96474832334644,46.7526130565453,76.18634496785987,105.53237301832846,49.03525167665356,101.53697685617124,1.6424250627120915,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.933891724690791e-05,0.0005015531132426775,0.1511728486682123,0.14384871451483028,0.007026528655864195,0.005462654822632594,0.006618437464790963,88.27439210045401,4.3119088534425885,3.3522199718565533,4.06147907424685
4,0.00029714399154758247,0.007355815956729887,0.008473458480247492,0.01582927443697738,0.9364480544162127,1.0965624852567903,0.0008424588327765285,9.267047160541813e-05,4.212294163882643e-05,3.580450039300246e-05,0.01688463137802384,0.016544459750572275,0.1601144327913547,1.0965624872075674,0.20878249727904039,50.50879580623801,46.66715876746065,74.7208565603606,105.45352522983494,49.49120419376199,103.32897204920545,1.6126418428524962,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.197409352358247e-05,0.0006039157570962572,0.22076183373019626,0.1402775325264102,0.006892844995444324,0.0063262713692712694,0.00661778390022891,87.61079815284735,4.3049492011918735,3.9510937639925565,4.1331588819682175
5,0.00017409615694994642,0.007333640853438196,0.008486651143311423,0.01582029199674962,1.0965624852567903,1.255410923632038,0.0008344657997393253,9.179123797132578e-05,4.1723289986966264e-05,3.5464796488921324e-05,0.016745407373464957,0.016543660447268554,0.15884844030131615,1.2554109255581065,0.20956496492875978,50.303022793072536,46.628339303270195,74.0683897216503,105.41751207440849,49.696977206927464,104.14745285435129,1.5994388153699566,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.79247997798664e-05,0.0007034647589066259,0.2999007895988455,0.13820907813648248,0.0068274474524126615,0.0071944505335135665,0.006617464178907422,87.00688396708,4.298089071231562,4.52912884751438,4.16589811417405
6,0.00012194836166293471,0.007311157138447772,0.00849935364979899,0.015810510788246763,1.255410923632038,1.4136596404029467,0.0008299983352141329,9.129981687355462e-05,4.1499916760706645e-05,3.527492924660065e-05,0.01667945765160242,0.016543213700816035,0.15824871867671206,1.4136596423087502,0.20993959148755817,50.205046652241094,46.609799718049615,73.75941083159528,105.40026984785294,49.794953347758906,104.53932163970524,1.59324591499097,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.57563916515011e-05,0.0008012559570972147,0.3886020244737171,0.13677678910146346,0.006790895469933815,0.008063748624988326,0.006617285480326414,86.43153021724376,4.291279908437683,5.095617008730315,4.18157286558821
7,9.978487818793255e-05,0.007288610911018184,0.008511761415488556,0.01580037232650674,1.4136596404029467,1.5715902265276882,0.0008270213030633371,9.097234333696707e-05,4.1351065153166856e-05,3.514840538019183e-05,0.016644476377451676,0.016542915997600955,0.15793058801223744,1.5715902284151841,0.2101391047342967,50.153010484678916,46.599938309965076,73.59555658626776,105.39108722980224,49.846989515321084,104.74801750449446,1.5900157204694672,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.458425078313043e-05,0.0008977404467574533,0.4868344942277754,0.13561665915594623,0.006766537934154576,0.008930224523096214,0.006617166399040382,85.87105313977418,4.284501197215996,5.6545249628300285,4.189920700179779
8,9.030201691240715e-05,0.007266105468803997,0.008523957393662058,0.015790062862466054,1.5715902265276882,1.729321595326823,0.0008246754578467835,9.071430036314618e-05,4.1233772892339176e-05,3.50487069584883e-05,0.016622572791440565,0.0165426814130793,0.15773137066923684,1.7293215971969251,0.21026416028595532,50.12044439320229,46.593761434230956,73.49297855656678,105.38533153495598,49.87955560679771,104.87882875099935,1.588036487937846,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.391775340239026e-05,0.0009931139578591812,0.5945376653539326,0.1345757560737899,0.006747344655110047,0.009791197375105193,0.00661707256523172,85.31958829927098,4.277744260055439,6.207514290633639,4.1951531500399755
9,8.61819502661668e-05,0.007243683824466785,0.008535977053583645,0.01577966087805043,1.729321595326823,1.886903865102306,0.000822598010477543,9.048578115252973e-05,4.112990052387715e-05,3.496041544529558e-05,0.016606181037746384,0.016542473668342376,0.15758227162866772,1.8869038669554907,0.2103577665398897,50.09609344627839,46.5891400928755,73.41622529061559,105.38102329732726,49.90390655372161,104.9767432425624,1.5865842828316594,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.350055959195971e-05,0.0010874643514350683,0.7116341564566354,0.13358979924808698,0.006730347358452625,0.010645135554791164,0.006616989467336951,84.77463731636168,4.271005417609568,6.755287536326248,4.199069729702496
