Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190060611519893,0.002104746708683882,0.00023152213795522703,0.00010523733543419412,8.9451735119065e-05,0.045256272037815494,0.018963522727590165,0.4190060639802678,0.4190060639802678,0.15326698176002995,70.47090730067926,49.877983577176046,208.9917757794497,108.00863263865969,29.529092699320742,45.25834912137026,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017220654889231763,0.0,0.007585409091036066,94.07978401442993,4.109882020715274,0.0,1.8103339648548105
1,0.0028901481634103633,0.007401414287892885,0.008418105193354388,0.015819519481247275,0.4190060611519893,0.6042214355245219,0.0009275648051818347,0.00010203212857000181,4.637824025909174e-05,3.9421504220227976e-05,0.01954447596932129,0.01884580453723996,0.18521537608145316,0.6042214372334425,0.20727372272633646,50.90995874849354,46.742384928075126,86.57408403397484,105.52296673644477,49.09004125150646,101.7507559898917,1.870966764465764,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012087516341036412,0.0002627149242472749,0.038359008765763904,0.16660070506363633,0.007589166587851375,0.0034871826150694456,0.007538321814895985,89.9497161565946,4.097481941517558,1.8827716622921569,4.070030239595668
2,0.0012671320814547696,0.0073846017089916225,0.00843719057918551,0.015821792288177133,0.6042214355245219,0.7740570761047113,0.0008490339727718792,9.339373700490672e-05,4.245169863859396e-05,3.608394384280487e-05,0.017853054945126595,0.018837951453998966,0.16983568008275043,0.7740571156072723,0.2160382693509886,48.657850239703635,46.31205656853386,78.65439623347757,105.11957756125159,51.342149760296365,110.91869178973701,1.7088924369631904,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010403742145476992,0.00037645478628843196,0.08640822954008409,0.1509857469262609,0.006946641595406285,0.004368110979483654,0.007535180581599586,88.9010759415777,4.0902133120800155,2.57196307475281,4.436747671589479
3,0.0005809553177476754,0.007362565539388958,0.008451806144902345,0.0158143716842913,0.7740570761047113,0.9373053676786351,0.0008147447919576629,8.962192711534293e-05,4.0737239597883146e-05,3.462665365820068e-05,0.017128597314800875,0.018834522535917546,0.16324833005801134,0.9373054061627226,0.2202970152156454,47.62822965833067,46.10846576721529,75.27130038034878,104.92356833735525,52.37177034166933,115.37344687829017,1.6395327002038977,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.245556054767541e-05,0.00047951284485997156,0.1436050700808488,0.14384871451483028,0.006666093752380879,0.005199712776433154,0.007533809014367019,88.11649985253308,4.0834070094389565,3.185155262896351,4.614937875131606
4,0.0002907918565058625,0.0073384087539359035,0.008464445537293386,0.01580285429122929,0.9373053676786351,1.0976826586947999,0.0007991219791707517,8.790341770878269e-05,3.995609895853759e-05,3.396268411475695e-05,0.01681285592898883,0.018832960254638854,0.16037732891084489,1.0976826965894801,0.22226218896215352,47.16642155808194,46.01565278588016,73.79867481888343,104.83312101011,52.83357844191806,117.42906795204351,1.609364614773515,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.562195848186248e-05,0.0005774956113481673,0.20991682706385179,0.1402775325264102,0.006538270738669787,0.0060283415439093616,0.007533184101855541,87.46718347229219,4.076804859559961,3.758848950066108,4.697162718081745
5,0.00016802598791243256,0.007313439646783909,0.008476161223955935,0.015789600870739842,1.0976826586947999,1.2567597440479708,0.0007913783051896913,8.705161357086603e-05,3.956891525948457e-05,3.363357797056188e-05,0.016669867333322996,0.018832185887240747,0.1590771228396508,1.2567597815344507,0.22317510265979407,46.9546570440815,45.9727724495306,73.13216370233293,104.79110406168313,53.0453429559185,118.38399859811096,1.5957626858652274,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.185463074235255e-05,0.0006727736328968476,0.28537965342777183,0.13820907813648248,0.006474913406097474,0.006860256942174546,0.007532874354896299,86.88180655353992,4.070298287091956,4.312535215443682,4.735359943924439
6,0.00011601960552553981,0.007288209550946275,0.0084873978043887,0.015775607355334974,1.2567597440479708,1.4152005242340615,0.0007869624416526357,8.656586858178993e-05,3.934812208263179e-05,3.3445903770237016e-05,0.016599893158347888,0.018831744300887042,0.15844081734169924,1.4152005613896699,0.22362695455440498,46.8504826440678,45.95160304530171,72.80609544658913,104.7703075309689,53.1495173559322,118.85664702343607,1.5891626960860514,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.98276355141062e-05,0.0007663525241854256,0.36999766939772494,0.13677678910146346,0.006438783613521564,0.00769254690635938,0.007532697720354817,86.32673789260103,4.06384145294798,4.85515477351354,4.75426588093744
7,9.392332280339918e-05,0.007262950430948744,0.00849834340535232,0.015761293836301066,1.4152005242340615,1.5732855704175284,0.0007839538489788748,8.623492338767623e-05,3.919769244894374e-05,3.331803858160218e-05,0.01656077562318545,0.018831443441619664,0.15808508304197014,1.5732856072760317,0.22388082660151298,46.79213697468857,45.93972476913741,72.62385205054345,104.75862304344496,53.20786302531143,119.12220355806804,1.5855217159104464,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.872269539859706e-05,0.0008586619565517806,0.46373613459276275,0.13561665915594623,0.006414167855281704,0.008521678654094342,0.007532577376647866,85.78713218624256,4.0574149893565865,5.390564682078141,4.764888142322724
8,8.447010121189532e-05,0.007237759493753599,0.008509077926911182,0.01574683742066478,1.5732855704175284,1.7311334272684222,0.0007815420617905047,8.596962679695551e-05,3.907710308952524e-05,3.321553762609645e-05,0.01653469537748813,0.018831202262900828,0.1578478934277797,1.731133463845308,0.2240504885582776,46.75321844116009,45.931792827501326,72.5023673918228,104.75081433413793,53.24678155883991,119.29967422413971,1.5831307521876676,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.808583770187843e-05,0.0009498885160579076,0.5665335699687414,0.1345757560737899,0.00639443505101322,0.009345221397816237,0.0075324809051603315,85.2566056799247,4.05101069906826,5.9203966520414575,4.771986968965585
9,8.036123970950227e-05,0.00721267708622596,0.008519635595602766,0.015732312681828727,1.7311334272684222,1.8887941534660835,0.0007793850498091959,8.573235547901155e-05,3.89692524904598e-05,3.312386461689083e-05,0.016514120466366508,0.0188309865617027,0.15766076250074024,1.8887941897691625,0.224184549582546,46.722508021412615,45.92552882832515,72.4065389332347,104.74464416147279,53.277491978587385,119.4399054210732,1.581267392153823,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.767984903529518e-05,0.0010401161552133671,0.6783131703936076,0.13358979924808698,0.006376786771166149,0.01016178185680602,0.00753239462468108,84.73243255274738,4.044625098864538,6.445346131545133,4.7775962168429285
