Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196182132772135,0.0022117895483039812,0.00024329685031343793,0.00011058947741519907,9.400105580291921e-05,0.04535261059347358,0.018304392538912997,0.4196182169562341,0.4196182169562341,0.1517021915638757,71.24528074178168,49.986512019849904,209.75251045630782,108.08065227111871,28.754719258218316,43.62153929275701,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018096459940668937,0.0,0.007321757015565198,93.94253730435989,4.312601123929848,0.0,1.7448615717102798
1,0.0029042867257870397,0.007408784187400729,0.008416105288990632,0.015824889476391362,0.4196182132772135,0.6051320259616044,0.0009748806235611472,0.00010723686859172619,4.874403117805736e-05,4.143242650134876e-05,0.019606568763383434,0.018180701646438712,0.18551381487115218,0.6051320281483656,0.20368979224575343,51.88670298420668,46.92310514732266,87.04884241480023,105.68791751170173,48.11329701579332,98.00187473405171,1.8729176202178404,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001350137257870405,0.0002680849193913617,0.040309864517840216,0.16660070506363633,0.00797629601095484,0.0036645331379854744,0.007272280658575485,89.80501273144976,4.2995698279908385,1.9753424511973194,3.920074989362068
2,0.0012793098231300073,0.007395148970690246,0.008434324542775951,0.015829473513466197,0.6051320259616044,0.7752361483617867,0.0008923141946366883,9.815456141003572e-05,4.461570973183442e-05,3.792335327205926e-05,0.017911866111769224,0.018172445003546266,0.1701041244720478,0.7752361504336522,0.21213072420971782,49.638930488454804,46.50195471476771,79.10174292994378,105.29942273511759,50.361069511545196,106.83130147460022,1.7108783336596205,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011621516313000757,0.0003841360115774961,0.09034498198859059,0.1509857469262609,0.0073007525015729045,0.004548647042795488,0.0072689780014185065,88.76077954892357,4.291931500327961,2.6740368917644557,4.27325205898401
3,0.000591779441786262,0.0073759776792104575,0.008448149790659268,0.015824127469869727,0.7752361483617867,0.9387452010551148,0.0008562889300979163,9.419178231077079e-05,4.2814446504895815e-05,3.639227952916145e-05,0.01718656694874411,0.01816884247709239,0.16350905470669252,0.9387452030684792,0.21622906137680328,48.61085539058916,46.30286180079783,75.70937163263076,105.11079633830612,51.38914460941084,111.11826503849716,1.6415906911655989,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001032796845862621,0.000489268630438397,0.1495998134910565,0.14384871451483028,0.00700600033716477,0.0053868028638605365,0.0072675369908369565,87.97599299492646,4.284778203710092,3.2944981998235794,4.444730601539886
4,0.0003008176002528804,0.007354535015344305,0.00846003493644615,0.015814569951790456,0.9387452010551148,1.099387629164339,0.0008399141529337891,9.23905568227168e-05,4.1995707646689456e-05,3.569635149968604e-05,0.016871310289683746,0.018167204999375977,0.16064243008778445,1.0993876311428994,0.21811494802408432,48.15075681860176,46.21235255981407,74.23664615281983,105.02399820809647,51.84924318139824,113.09094981598786,1.6115387552043337,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.564770222888038e-05,0.0005892112719093345,0.218085710904878,0.1402775325264102,0.006872024887640093,0.006225990673983772,0.007266881999750391,87.32284020464228,4.277839225841402,3.87568257687681,4.523637992639516
5,0.0001776140653109967,0.007332198673106544,0.008471016391931915,0.01580321506503846,1.099387629164339,1.2587404087354743,0.0008318392743163126,9.150232017479438e-05,4.1591963715815634e-05,3.535316915844329e-05,0.016729484477234137,0.01816639751151423,0.15935278152491603,1.258740410689255,0.21898508237392844,47.94114240364608,46.17081974264481,73.5744855127596,104.98395018362672,52.05885759635392,114.00113219030172,1.5980829130349457,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.144270814091668e-05,0.000686387827195465,0.2958687644385162,0.13820907813648248,0.006805957698951649,0.0070711866848761976,0.007266559004605692,86.73151281948124,4.271000251029497,4.437441641877185,4.560045287612072
6,0.00012537566780458962,0.007309549841606361,0.00848153224133688,0.01579108208294324,1.2587404087354743,1.4174704402679539,0.0008272717080808453,9.099988788889298e-05,4.136358540404227e-05,3.5159047593435927e-05,0.01666100228802059,0.018165940754890683,0.15873003346577985,1.417470442201254,0.21940991432109497,47.8394048753923,46.15059330732542,73.25485220137355,104.96439724881996,52.1605951246077,114.445517072275,1.591645775074783,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.918369779315601e-05,0.0007818272517936924,0.38296985939720096,0.13677678910146346,0.006768586702479644,0.007918281359880439,0.007266376301956273,86.16944513588273,4.264212987732321,4.988521193493932,4.577820682890998
7,0.00010315672402879609,0.007286833405434218,0.008491767933741163,0.015778601339175382,1.4174704402679539,1.5758596632265585,0.0008241876107495408,9.066063718244948e-05,4.120938053747704e-05,3.5027973456855484e-05,0.016623526912878765,0.018165632345157553,0.15838922487332452,1.5758596651412784,0.2196434718703861,47.78364084506791,46.139487805398794,73.07997709549323,104.95364773818307,52.21635915493209,114.68982413220304,1.5881758063204177,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.795609662399397e-05,0.0008759694594260969,0.47936241500221005,0.13561665915594623,0.00674335317885988,0.008762959600455372,0.007266252938063021,85.62240219586201,4.25745702351472,5.532547815335136,4.587592965288123
8,9.363650584757247e-05,0.007264152238315091,0.008501802232103093,0.015765954470418182,1.5758596632265585,1.7340271800745517,0.0008217322954307932,9.039055249738724e-05,4.108661477153966e-05,3.4923622555808714e-05,0.016599150042153468,0.01816538681362568,0.15816751874502727,1.7340271819715858,0.21979567696083693,47.74736424942211,46.132255988032774,72.96624463737574,104.94664248297397,52.25263575057789,114.84903447786297,1.5859590976265756,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.725224233755558e-05,0.0009690055658113095,0.5849881958170966,0.1345757560737899,0.006723264235342853,0.009602343710444227,0.007266154725450271,85.08431891805279,4.25072371918601,6.070995983646688,4.5939613791145195
9,8.94881350019197e-05,0.007241549247457867,0.008511668843153804,0.01575321809061167,1.7340271800745517,1.8920232140991535,0.0008195448100100381,9.014992910110419e-05,4.09772405005019e-05,3.483065442542662e-05,0.016580296554622623,0.018165168065083604,0.1579960359044209,1.8920232159789725,0.21991352137926667,47.719311674476636,46.126659707884926,72.87829383357987,104.94121868128906,52.280688325523364,114.9723026979776,1.5842706225613588,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.68067443277126e-05,0.0010610215639963103,0.6997710266494989,0.13358979924808698,0.006705366627354857,0.010434802802945661,0.007266067226033441,84.55262721205335,4.244009407559594,6.604471272467972,4.5988921079191005
