Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42052358103971677,0.002567422849124471,0.0002824165134036918,0.00012837114245622356,0.00010911547108779002,0.045672680564212025,0.013293504947544894,0.4205235889264,0.4205235889264,0.14022087479634152,77.45571494548452,50.82782771276998,213.74300527106766,108.60908107631901,22.544285054515484,31.611793720022487,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021006186947382037,0.0,0.005317401979017958,93.74028244322648,4.995245807972626,0.0,1.2644717488009
1,0.0029097515126515743,0.00743326954016222,0.00845096931843914,0.01588423885860136,0.42052358103971677,0.6058682796862905,0.001128161649573981,0.0001240977814531379,5.640808247869905e-05,4.7946870106894194e-05,0.01980933585586952,0.013149578827589846,0.18534470294803154,0.6058682839877483,0.177824961594401,60.103119432542954,48.326739667845395,89.57105208183656,106.87834904795648,39.896880567457046,70.94661254644453,1.8793990371252935,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014047851265157514,0.0003274343016013582,0.04679128142529333,0.16660070506363633,0.00923041349651439,0.004253752856844848,0.005259831531035939,89.88695248029246,4.980133421510562,2.2950495963391786,2.837864501857781
2,0.0012838238662580676,0.00742992083174762,0.008484215838214512,0.01591413666996213,0.6058682796862905,0.7759233397394794,0.0010332584657271608,0.00011365843122998769,5.166292328635805e-05,4.391348479340434e-05,0.018127893155374643,0.013140088509205164,0.17005506408890608,0.7759233437751967,0.18386974732038947,57.97589799635138,47.98107638437743,81.59425019600005,106.600137152618,42.02410200364862,77.26961016777145,1.7197960536220198,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012072920625806789,0.0004687991680734291,0.10574411885844304,0.1509857469262609,0.008453932901404044,0.005359348857559064,0.005256035403682065,88.78638677136037,4.971291473557215,3.151537348371557,3.090784406710858
3,0.0005957415541947629,0.007420074540046885,0.00851176337609256,0.015931837916139446,0.7759233397394794,0.939549224609674,0.0009925373040985748,0.00010917910345084323,4.962686520492874e-05,4.218283542418943e-05,0.017420863044022926,0.013136016393042306,0.16362588877560716,0.9395492285150865,0.18674843978369615,57.0112634698279,47.82058371151105,78.24685511564317,106.46764503087591,42.9887365301721,80.28079475282024,1.652757947033421,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010724179699476294,0.0005969790767081165,0.17616620622873097,0.14384871451483028,0.008120759760806522,0.0064020079427534494,0.0052544065572169224,87.91317534849338,4.963004217470225,3.9125886439235895,3.2112317901128087
4,0.00030451889350087457,0.0074075319209475615,0.008536813788471504,0.015944345709419064,0.939549224609674,1.1004946400649154,0.0009746947827445443,0.00010721642610189988,4.873473913722722e-05,4.142452826664314e-05,0.01712608990739003,0.013134232140906902,0.1609454192871812,1.1004946438968553,0.18801605030027138,56.59586133966441,47.75070957491359,76.85257973794886,106.40930312425527,43.40413866033559,81.6067471760161,1.624886460291994,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.934899547687457e-05,0.0007189870295379423,0.25799980873021267,0.1402775325264102,0.007974775495182636,0.007439418409225608,0.005253692856362761,87.15844983205612,4.9549564880457595,4.62232379285748,3.2642698870406437
5,0.0001812291087527163,0.0073938975588011945,0.008560719429577349,0.015954616988378544,1.1004946400649154,1.2603453510203528,0.0009665136741235139,0.00010631650415358653,4.8325683706175695e-05,4.1076831150249344e-05,0.017005708403842423,0.0131334140300448,0.1598507147378581,1.2603453548027734,0.18854543430295503,56.424033052541326,47.721669273240494,76.28342941811172,106.38493817015694,43.575966947458674,82.16049613279809,1.6135846097131261,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.505775158263628e-05,0.0008377897505355489,0.35128455894203114,0.13820907813648248,0.007907839151919659,0.008480431837438046,0.00525336561201792,86.46134511386694,4.94701519782871,5.305219842992413,3.2864198453119235
6,0.00012899976351821526,0.007379848541873666,0.00858405173660553,0.015963900278479198,1.2603453510203528,1.4197719162623677,0.0009624115316316961,0.00010586526847948657,4.8120576581584804e-05,4.0902490094347086e-05,0.01695907042046594,0.013133003815795618,0.15942656898509952,1.4197719200054524,0.18875194033106266,56.35726632639341,47.71036326827259,76.0629952089342,106.37543370861215,43.64273367360659,82.3765066224505,1.6092900041997413,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.280779350678165e-05,0.0009546454473296495,0.45602988302567427,0.13677678910146346,0.007874276167895695,0.009522302189422101,0.005253201526318247,85.79297037637875,4.939124148517333,5.972845210205888,3.2950602648980207
7,0.00010683898664334929,0.007365670226720086,0.008607052316554105,0.01597272254327419,1.4197719162623677,1.579057643865793,0.0009600302490061641,0.00010560332739067804,4.8001512450308204e-05,4.080128558276198e-05,0.016943588754023086,0.013132765687533065,0.15928573131158671,1.5790576475739544,0.18882014223058247,56.335247634308786,47.706632011926,75.98985768432387,106.3722947090527,43.664752365691214,82.44784752152977,1.6079561529917539,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.163835923854717e-05,0.0010700906635249061,0.5722027853020195,0.13561665915594623,0.00785479294641407,0.010561172934213211,0.005253106275013226,85.14049440540268,4.931259618633963,6.63033207510218,3.2979139008611917
8,9.740116664852043e-05,0.007351482503892911,0.008629823450498529,0.015981305954391442,1.579057643865793,1.7383219841328887,0.0009583736791908535,0.00010542110471099388,4.791868395954268e-05,4.0730881365611277e-05,0.016941243432311733,0.013132600030551533,0.15926434394232727,1.7383219878081204,0.18882973249651896,56.33215273342649,47.70610744686705,75.97881904567458,106.37185331605973,43.66784726657351,82.45787918045922,1.6078707121039963,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.101690313850354e-05,0.0011843570497845693,0.6997401805943269,0.1345757560737899,0.00784123919337971,0.011594308662937026,0.005253040012220613,84.49835835353231,4.923411605688198,7.279914873561122,3.298315167218371
9,9.334664176120781e-05,0.007337335372412769,0.008652408562492999,0.015989743934905768,1.7383219841328887,1.8976150525952127,0.0009570210059638329,0.00010527231065602162,4.785105029819165e-05,4.06733927534629e-05,0.016944409482034427,0.01313246476322883,0.1592930721056045,1.8976150562384932,0.1888147039145781,56.337002787791235,47.706929486953385,75.99383358702255,106.37254500811564,43.662997212208765,82.44215890646247,1.6083090576666976,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.066525108700072e-05,0.001297547408290408,0.8385614465320678,0.13358979924808698,0.007830171866976815,0.01262011508524917,0.005252985905291533,83.86416149945468,4.915575902626666,7.922576241660135,3.2976863562584993
