Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4184538102108602,0.0024650994249990114,0.00027116093674989125,0.00012325497124995058,0.000104766725562458,0.04558058948249911,0.01021205251115299,0.4184538162999076,0.4184538162999076,0.13333046520399106,81.69641704310241,51.37646408241837,214.98677463283096,108.9262128985611,18.303582956897586,24.404252305429974,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020168995295446454,0.0,0.004084821004461196,94.20394429321568,4.8198856145671405,0.0,0.976170092217199
1,0.0029420478446138534,0.007426224572411182,0.008407069510181034,0.015833294082592216,0.4184538102108602,0.6019875955540109,0.0010779422148665002,0.00011857364363531501,5.389711074332501e-05,4.581254413182626e-05,0.01974548992058592,0.010073336790139739,0.18353378853956429,0.6019875987504245,0.16247050174250408,66.21819869754829,49.26536246152106,90.41858616337795,107.585039668755,33.78180130245171,54.88546207374907,1.877534192720607,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017277484461385422,0.00027648952559221514,0.04492643702060693,0.16660070506363633,0.008819527212544092,0.004084221547327903,0.004029334716055896,90.77386043699649,4.805397024016028,2.2253240560374907,2.1954184829499632
2,0.001311211326784513,0.007419495046065459,0.008420969354210495,0.015840464400275953,0.6019875955540109,0.7699968697266788,0.000985029728962597,0.00010835327018588567,4.925148644812985e-05,4.186376348091038e-05,0.018038202483126802,0.01006404554154935,0.1680092771541361,0.769996872708147,0.16726604923664082,64.1877563221552,48.96194360329809,82.26060752851687,107.36432409371113,35.812243677844805,59.90172514292967,1.7151675727060465,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014811666678451324,0.0003951268983872526,0.09925079353778352,0.1509857469262609,0.008059334146057612,0.004938577865197871,0.004025618216619739,89.86750582096883,4.796957812433041,2.939467360880965,2.3960690057171856
3,0.0006197479029470803,0.00740644184690242,0.008430790799295847,0.015837232646198268,0.7699968697266788,0.9313574393810797,0.0009444919904877991,0.0001038941189536579,4.722459952438996e-05,4.0140909595731464e-05,0.01730702334058437,0.010059991767701868,0.16136057253057504,0.9313574422572538,0.1696016237368064,63.24044939538954,48.817709883905295,78.7725361649847,107.25682903303402,36.75955060461046,62.34479470377238,1.645698054914535,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013124814574708035,0.0005023738067669384,0.16261298878918537,0.14384871451483028,0.0077276617403547205,0.005760199568309261,0.004023996707080747,89.14737488773686,4.789064403505672,3.569768920606552,2.493791788150894
4,0.00032649204019815227,0.007390739904316269,0.008438818185939532,0.0158295580902558,0.9313574393810797,1.0898311628005772,0.0009261122097971325,0.00010187234307768456,4.630561048985662e-05,3.935976891637813e-05,0.01698955111927137,0.010058153789632802,0.1584737262365019,1.0898311656175816,0.17067627266199892,62.813281853272386,48.7520863429653,77.25924784573387,107.20736820384106,37.186718146727614,63.46890445815785,1.6156050130453952,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012132214217415227,0.0006041994103746784,0.23516514404406846,0.1402775325264102,0.007577281716521994,0.006595650477716643,0.004023261515853121,88.51784826278634,4.781411970596226,4.161983588291141,2.538756178326314
5,0.00020203636864576542,0.007373943665003754,0.00844601820784282,0.015819961872846573,1.0898311628005772,1.247012212412964,0.000917109297165556,0.00010088202268821116,4.58554648582778e-05,3.897714512953613e-05,0.01684739660894134,0.010057253498369645,0.15718105238972366,1.247012215190301,0.1711698051276693,62.61890246386547,48.72210176730731,76.58191230424579,107.18465332048383,37.38109753613453,63.985151807185474,1.602199824149234,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011586501147568541,0.0007031346350035786,0.3170651086919949,0.13820907813648248,0.007503621522263641,0.007445451331629672,0.0040229013993478575,87.92985925160941,4.773871537428528,4.736863138674626,2.5594060722874197
6,0.00014913398696136745,0.007356710654165061,0.008452800219000661,0.015809510873165723,1.247012212412964,1.403575934767572,0.0009120754399814368,0.00010032829839795805,4.5603771999071844e-05,3.876320619921107e-05,0.016779512756110383,0.010056750112651234,0.15656372510060942,1.4035759375135732,0.17140792256645898,62.52551943677055,48.70766902225278,76.25854103091449,107.17369394045592,37.47448056322945,64.23422862600304,1.595864486012709,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011294201694993384,0.0008002560420161745,0.4083849145886057,0.13677678910146346,0.007462435418029938,0.00830180053605553,0.004022700045060493,87.36173657951056,4.7663885189462,5.302505756503116,2.569369145040121
7,0.00012656217171916575,0.007339318902077383,0.008459337755845063,0.015798656657922447,1.403575934767572,1.559808214901016,0.000908722258989654,9.995944848886194e-05,4.5436112949482703e-05,3.8620696007060294e-05,0.016743068862732302,0.010056414794552054,0.15623228285175084,1.5598082176193229,0.1715361458471067,62.47534122987245,48.699906312533635,76.08497537873521,107.16779245055159,37.52465877012755,64.36835339655511,1.5925218829641614,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011136154431436364,0.0008960247781731618,0.5091235468373583,0.13561665915594623,0.0074350003008244415,0.009158057477159323,0.004022565917820822,86.80450460077651,4.758939807516946,5.861821455844324,2.5747341358622045
8,0.00011684699026752271,0.007321885853576177,0.008465704564621222,0.015787590418197398,1.559808214901016,1.7158298600755202,0.0009060813620752916,9.966894982828208e-05,4.530406810376458e-05,3.8508457888199895e-05,0.01671991063433268,0.010056150704860618,0.1560216478667868,1.7158298627678028,0.17161760374467408,62.44350288314814,48.69497812171561,75.97470729387203,107.16404334229532,37.55649711685186,64.45356040237876,1.5904437408464918,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011046272675750582,0.0009906415135905247,0.6192339708721613,0.1345757560737899,0.007413392962434204,0.010010038548618459,0.004022460281944247,86.2545409010757,4.751515615809834,6.415801067019336,2.578142416095152
9,0.0001125815178505994,0.00730446099955108,0.008471932161340298,0.01577639316089138,1.7158298600755202,1.8716917089881535,0.0009037429478194463,9.94117242601391e-05,4.518714739097232e-05,3.840907528232647e-05,0.01670234333177948,0.010055916863435033,0.15586185157973292,1.8716917116552532,0.17167934246903263,62.419392030452535,48.69124465175996,75.89107547145078,107.16120181104867,37.580607969547465,64.51814065798396,1.5888974678741978,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001099001271763923,0.0010841966342760197,0.7386436470174025,0.13358979924808698,0.007394260482159107,0.010855425104112837,0.004022366745374014,85.71038897208761,4.744111793370097,6.964773608222933,2.58072562631936
