Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41531803531777933,0.0017189349820412704,0.00018908284802453975,8.594674910206352e-05,7.3054736736754e-05,0.04490904148383714,0.017635122399804727,0.41531806244935043,0.41531806244935043,0.15059341150439215,71.80372827013343,50.06424262785212,207.92584246193718,108.1316839893376,28.196271729866567,42.46172751505455,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014064013489428576,0.0,0.0070540489599218905,94.91520731730134,3.3863235820964888,0.0,1.698469100602182
1,0.002896401445006357,0.007374851150513542,0.008368100861957122,0.015742952012470664,0.41531803531777933,0.597948102229332,0.000753619726279774,8.289816989077515e-05,3.7680986313988706e-05,3.20288383668904e-05,0.019317611211128818,0.017538590874228578,0.18263008372358977,0.5979481190413691,0.20180794606182828,52.41346128499635,47.01918024647821,85.87116825028873,105.7745296791627,47.58653871500365,96.0334163826656,1.8639353457477021,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012712844500635794,0.000186147455470664,0.03132759004770219,0.16660070506363633,0.006165979578652696,0.0028479627316092904,0.007015436349691431,91.22303492768812,3.3762124251034638,1.5594159919017918,3.841336655306624
2,0.00127222457418998,0.007346351991127306,0.008365189778268306,0.015711541769395612,0.597948102229332,0.764988566885737,0.0006880854256578362,7.568939682236198e-05,3.440427128289181e-05,2.924363059045804e-05,0.017603043226677644,0.017532037444166385,0.16704048067473606,0.7649885829040681,0.21033871866819892,50.101046847133304,46.5900803368676,77.82429414144934,105.38189997761427,49.898953152866696,104.95681869058465,1.6983766343585591,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010912991418998035,0.0002662042675069115,0.06886100821739138,0.1509857469262609,0.005629789846291387,0.003412128924517199,0.007012814977666554,90.38871674481278,3.370314682734783,2.0426958248290434,4.1982727476233865
3,0.0005852235235492502,0.007313651435980561,0.008359705223013198,0.01567335665899376,0.764988566885737,0.9251961439209627,0.0006588599482987704,7.247459431286475e-05,3.294299741493852e-05,2.8001547802697743e-05,0.016851554136011904,0.017529114896430477,0.1602075926495895,0.9251961595353265,0.21460074684250913,49.01461958204011,46.381563304603894,74.3067860035513,105.18573968507282,50.98538041795989,109.41500715743632,1.625858018254301,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.672376634925028e-05,0.00033849781956242844,0.11238316680855925,0.14384871451483028,0.005390672304262667,0.003956559871924352,0.007011645958572191,89.78894953465793,3.364804510890626,2.4696456681539742,4.376600286297452
4,0.0002945216337494875,0.007279295142768743,0.008353089336921724,0.015632384479690467,0.9251961439209627,1.0822742684156965,0.0006449659448288564,7.09462539311742e-05,3.224829724144282e-05,2.7411052655226397e-05,0.016507375463785924,0.017527725496083488,0.15707813986921454,1.0822742837901773,0.21667624144395586,48.50103275218626,46.28133863543274,72.6978658351099,105.09021482893921,51.49896724781374,111.58602661501664,1.5926906113439954,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.935173572548752e-05,0.0004070257998093456,0.16202092036204258,0.1402775325264102,0.00527699409405428,0.004512523050316665,0.007011090198433395,89.30429953092597,3.359470705757007,2.8727886987163553,4.4634410646006675
5,0.0001713992717575925,0.00724435673101403,0.008345951241068515,0.015590307972082544,1.0822742684156965,1.2377896286573928,0.0006375519499492733,7.013071449442006e-05,3.187759749746367e-05,2.7095957872844117e-05,0.016335503998794482,0.01752698409659553,0.15551537544586078,1.2377896438615572,0.21774366681305093,48.24070798571466,46.23011778731911,71.89494124601293,105.0410864646714,51.75929201428534,112.70258034837954,1.5761707243840135,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.52279145875125e-05,0.00047348073423954945,0.21789178524474875,0.13820907813648248,0.0052163341359486,0.005079169534791472,0.007010793638638211,88.87164869726782,3.3542240572634254,3.2660240315335716,4.50810321393518
6,0.00011913955785299482,0.007209288694399985,0.008338548558637788,0.015547837253037773,1.2377896286573928,1.3924054067558467,0.0006328818722738958,6.961700595012854e-05,3.164409361369479e-05,2.689747957164057e-05,0.016236570495937273,0.01752651708882799,0.15461579316223367,1.3924054218196265,0.21836765115798157,48.08970878381281,46.20027600444645,71.43292318741597,105.01236751992558,51.91029121618719,113.355283638056,1.5666976810890767,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.294758784156121e-05,0.000538582421888225,0.2800447862177274,0.13677678910146346,0.005178124409513693,0.005650272815725329,0.007010606835531195,88.46236616847266,3.349026838468205,3.6543956475369037,4.5342113455222375
7,9.684508989825294e-05,0.007174281364537083,0.008330990547974966,0.01550527191251205,1.3924054067558467,1.5464027464617764,0.0006293785234493941,6.923163757943334e-05,3.14689261724697e-05,2.674858724659925e-05,0.016168557673514758,0.01752616675394554,0.15399735464262146,1.546402761398468,0.21880067034693532,47.98542783254763,46.17961015050399,71.11537801605162,104.99243776645908,52.01457216745237,113.80823258047623,1.5602117002410303,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.164446249345082e-05,0.0006026400327627645,0.3484732357433489,0.13561665915594623,0.005149460646404133,0.006220768138692867,0.0070104667015782164,88.06427842261905,3.343863054241667,4.039529219920223,4.552329303219048
8,8.72223138025796e-05,0.00713941440900312,0.008323323833351711,0.01546273824235483,1.5464027464617764,1.6999012508220608,0.0006263760300241109,6.89013633026522e-05,3.131880150120555e-05,2.6620981276024716e-05,0.01611369898317911,0.017525866504603013,0.15349851917619675,1.6999012656379733,0.21915237794032508,47.90103186389729,46.162850718624185,70.85929226260647,104.97625038768372,52.09896813610271,114.17612755264136,1.554996055615741,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.08380502925627e-05,0.000665789337747958,0.42313597454740093,0.1345757560737899,0.005124894791106362,0.00678752170945928,0.007010346601841205,87.6723481086577,3.3387258838788116,4.421880905357836,4.567045102105657
9,8.295869039154152e-05,0.007104720781612145,0.008315568593611915,0.01542028937522406,1.6999012508220608,1.852952216625784,0.0006235932308254819,6.8595255390803e-05,3.117966154127409e-05,2.6502712310082982e-05,0.016064481973358535,0.01752558822468315,0.15305098050222357,1.8529522313242843,0.2194698138347025,47.825091994880985,46.14774416282961,70.62957492086835,104.96164036744051,52.174908005119015,114.50817346726198,1.5503248065615602,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.027729971733442e-05,0.0007280928486087003,0.5039729893800045,0.13358979924808698,0.00510212643402667,0.00734881953023668,0.007010235289873259,87.28451056616794,3.3336123801915436,4.80155011495004,4.5803269386904795
10,8.096215918357561e-05,0.007070213719034907,0.00830773383925331,0.015377947558288217,1.852952216625784,2.0055780569293145,0.000620911375939372,6.830025135333092e-05,3.10455687969686e-05,2.638873347742331e-05,0.01601772995581723,0.017525320039194537,0.15262585488674354,2.0055780715125273,0.2197730523436053,47.75275342641545,46.133330695161966,70.41139036121935,104.94768378334881,52.24724657358455,114.8253685602565,1.5458909717471794,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.983597510040863e-05,0.0007895820927680298,0.5909147961668483,0.13263174226912142,0.005080183984958498,0.007903800616985803,0.007010128015677815,86.89991768926778,3.3285212316931903,5.178546336628772,4.593014742410255
11,7.992527230816085e-05,0.007035898137730852,0.008299823861860688,0.015335721999591542,2.0055780569293145,2.1577889699962114,0.0006182802802251419,6.801083082476561e-05,3.0914014011257096e-05,2.6276911909568535e-05,0.01597209952410233,0.017525056929623115,0.1522109275364159,2.1577889844657303,0.22007064141772203,47.68195636595883,46.11920225798339,70.19846552927216,104.93398721508395,52.31804363404117,115.1366542026381,1.5415647271899702,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.945227499323071e-05,0.0008502754607366634,0.6838875697398377,0.1316901776015437,0.005058656838205707,0.008452070324817219,0.007010022771849246,86.51821504079416,3.323451817869937,5.5528669732303495,4.605466168105521
12,7.929519008305762e-05,0.007001775445323087,0.008291840956863333,0.015293616402186419,2.1577889699962114,2.3095899873150336,0.0006156787045787162,6.772465750365878e-05,3.078393522893581e-05,2.616634494459544e-05,0.01592702242639032,0.01752479677205847,0.15180103167600814,2.3095900016722197,0.22036621773326026,47.61182742231513,46.10518549548953,69.98814723829047,104.92038328424307,52.38817257768487,115.44583444901718,1.5372911592269476,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.909653121078696e-05,0.0009101857412981435,0.7828157969907306,0.1307602665432777,0.005037371219280405,0.008993475204626641,0.007009918708823388,86.13924760561697,3.3184038103454814,5.924515206076852,4.617833377960693
13,7.883814904684207e-05,0.006967845571779309,0.008283786573018835,0.015251632144798143,2.3095899873150336,2.4609839536352904,0.0006130976302352662,6.744073932587928e-05,3.065488151176331e-05,2.6056649284998812e-05,0.015882258161056723,0.017524538664624126,0.1513939805663653,2.4609839678813987,0.2206613281499434,47.5419964503976,46.09120678590888,69.77931264426205,104.90680079644629,52.4580035496024,115.75452735349712,1.5330470293844984,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.875471232048839e-05,0.0009693233032149317,0.8876235985442725,0.12983992980281422,0.005016253338288541,0.009527981959412908,0.0070098154658496505,85.76294071738037,3.3133770045035633,6.293501183976207,4.63018109413988
14,7.845530153878424e-05,0.006934107826888612,0.008275661797713631,0.015209769624602243,2.4609839536352904,2.6119727869705667,0.0006105331977605956,6.715865175366552e-05,3.052665988802978e-05,2.5947660904825314e-05,0.015837704804125566,0.01752428222137666,0.15098884747151034,2.6119728011068006,0.2209566307988226,47.472306706489256,46.077234868866114,69.57148587524176,104.89320946114218,52.527693293510744,116.06342133768042,1.5288224926141027,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.842025811371569e-05,0.001027697439035774,0.9982353682592214,0.1289282475362867,0.004995271618041237,0.010055615428631726,0.007009712888550663,85.38925205095946,3.308371248402158,6.659839847131154,4.642536853507214
15,7.810484610657457e-05,0.006900561262241344,0.008267467561868315,0.015168028824109659,2.6119727869705667,2.76255801134138,0.0006079837261513071,6.687820987664378e-05,3.0399186307565358e-05,2.5839308361430555e-05,0.01579331902375241,0.01752402727421573,0.15058523839834456,2.7625580253689113,0.22125240596182105,47.40269192662432,46.06325647299853,69.36446457390574,104.87959637832623,52.59730807337568,116.37280958349484,1.5246133670216233,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.809012786804579e-05,0.0010853169329997428,1.1145760743460003,0.12802478735771314,0.004974412304874331,0.010576427826070807,0.007009610909686293,85.01815232316991,3.3033864127607715,7.0235488807295186,4.654912383339795
16,7.776910181713005e-05,0.00686720482402843,0.008259204726470218,0.015126409550498647,2.76255801134138,2.9127409820228354,0.0006054484544134089,6.659932998547498e-05,3.0272422720670446e-05,2.573155931256988e-05,0.015749082261287843,0.01752377374704194,0.15018298460143353,2.912740995942814,0.2215487732956676,47.333124205944614,46.04926596527281,69.15816201369894,104.86595604078501,52.666875794055386,116.6828172548826,1.5204178652315776,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.776292015694796e-05,0.0011421903013759324,1.2365713964992884,0.12712932209802633,0.0049536691724733455,0.011090483832117094,0.007009509498816777,84.64961755515202,3.298422378287228,7.384647376365453,4.6673126901953115
17,7.744058639720497e-05,0.006834037417532883,0.008250874119133455,0.015084911536666338,2.9127409820228354,3.062522980780691,0.0006029270103068276,6.632197113375104e-05,3.014635051534138e-05,2.5624397938040176e-05,0.01570498643233969,0.017523521602631282,0.14978201257141333,3.0625229945942487,0.22184578418004786,47.26359190069909,46.03526095571962,68.9525403519789,104.85228608376349,52.73640809930091,116.99349809628437,1.5162352123063543,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.743799009992849e-05,0.0011983258945119073,1.364147784960472,0.12624171125865188,0.004933039175237681,0.011597853496471236,0.007009408641052513,84.28362597842792,3.293479030324618,7.743155067396088,4.679739923851374
18,7.711612976202353e-05,0.0068010579343413995,0.008242476549562432,0.015043534483903831,3.062522980780691,3.2119052561380563,0.0006004191860703059,6.604611046773365e-05,3.0020959303515297e-05,2.5517815407988004e-05,0.01566102788112913,0.01752327082020763,0.1493822890656206,3.2119052698463113,0.22214346097454435,47.19409025961503,46.02124043116114,68.74758241246133,104.83858547815915,52.80590974038497,117.3048754963852,1.5120650613665856,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.711503931716741e-05,0.001253731940494834,1.4972324829416719,0.1253618512168532,0.0049125206133025035,0.012098608907381831,0.007009308328083053,83.92015680104105,3.2885562565884454,8.099091922515097,4.692195019855403
