Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.966257065144034e-05,0.007060201144013689,0.008298610802119686,0.015358811946133376,1.838138228380861,1.9892081962486594,0.0006071014975615821,6.678116473177404e-05,3.0355074878079106e-05,2.580181364636724e-05,0.01598486586459024,0.014382544450967984,0.15106998018575302,1.9892082085666138,0.20101551796206638,52.63822531617281,47.05988784990935,71.0933632502956,105.81100126534432,47.36177468382719,95.20451669672205,1.5438474516784817,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.853638656827336e-05,0.0007704464806131892,0.578013942472854,0.13263174226912142,0.004967194070958399,0.007718026065286023,0.005753017780387193,87.79490280334964,3.2880086863391544,5.108907842442339,3.8081806678688794
11,7.862276207531131e-05,0.007025043889651055,0.008289927047413196,0.01531497093706425,1.9892081962486594,2.1398484560434263,0.000604462088908725,6.649082977995975e-05,3.022310444543625e-05,2.5689638778620813e-05,0.015937609579157415,0.014382280510102699,0.15064027201456304,2.1398484682632226,0.20127346879942523,52.56486594192115,47.04662018625886,70.87115662223876,105.79912905107236,47.43513405807885,95.47433974835286,1.539359369913956,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.814976476038118e-05,0.0008295243982093716,0.6687813587698292,0.1316901776015437,0.004945598909253204,0.008251583299725024,0.00575291220404108,87.42029992405527,3.2830522961184587,5.477674189892134,3.8189735899341186
12,7.798968729033779e-05,0.006990088126075224,0.008281174205591827,0.015271262331667052,2.1398484560434263,2.290064153746829,0.0006018524465691945,6.62037691226114e-05,3.009262232845973e-05,2.557872897919077e-05,0.015890919220869666,0.014382019545868745,0.15021570982625357,2.29006416586968,0.20152977875452238,52.492159229448156,47.03345275894789,70.6516349176492,105.78733235857845,47.507840770551844,95.74244639594392,1.534925201895739,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.779102841806714e-05,0.0008878316707787767,0.7653436286895137,0.1307602665432777,0.0049242472901115915,0.008778388174516762,0.005752807818347498,87.04832982816582,3.2781173792056792,5.843854936790733,3.8296978558377552
13,7.752965512166236e-05,0.006955333706447293,0.008272353707171245,0.015227687413618539,2.290064153746829,2.439858249289342,0.0005992636606093253,6.591900266702578e-05,2.996318303046627e-05,2.5468705575896328e-05,0.015844554363288594,0.01438176066727276,0.14979410756953268,2.439858261316362,0.20178574124840407,52.419735410249025,47.020318876822664,70.43366703788509,105.77555165802315,47.580264589750975,96.01018959038092,1.53052170687402,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.744621839530868e-05,0.0009453785720353273,0.8676261077325772,0.12983992980281422,0.004903066314076298,0.009298407185733054,0.005752704266909104,86.67893010580809,3.2732037285247366,6.207458582051928,3.840407583615241
14,7.714385243356264e-05,0.00692077987207997,0.00826346662954391,0.01518424650162388,2.439858249289342,2.5892327758178726,0.0005966919143913068,6.563611058304375e-05,2.983459571956534e-05,2.5359406361630542e-05,0.015798413077009618,0.014381503492650957,0.1493745384607842,2.5892327877501264,0.20204190674425945,52.34743787493279,47.00719022164501,70.21677343696516,105.76376161428085,47.65256212506721,96.2781451299786,1.5261390354057442,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.710880900849409e-05,0.001002174316057411,0.9755544202391677,0.1289282475362867,0.004882024754110693,0.00981166477332641,0.005752601397060382,86.31206420104499,3.2683111890534056,6.568498804702449,3.8511258051991457
15,7.679049377550528e-05,0.00688642560978014,0.008254513897027256,0.015140939506807397,2.5892327758178726,2.7381893721051997,0.0005941355418037212,6.535490959840934e-05,2.9706777090186063e-05,2.5250760526658154e-05,0.01575245198820625,0.0143812478553922,0.14895660812585007,2.738189383943723,0.20229850976560326,52.275200423331604,46.994054773019535,70.00075001069412,105.75195143338216,47.724799576668396,96.5465583322211,1.5217730000582903,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.67757755369765e-05,0.001058227615697481,1.0890547593626134,0.12802478735771314,0.004861108978394083,0.010318212647585976,0.0057524991421568795,85.94770582420075,3.263439628194972,6.926992214315428,3.861862333288848
16,7.645190531019481e-05,0.006852269802686723,0.008245496365344909,0.015097766168031632,2.7381893721051997,2.8867295076477992,0.0005915937849732785,6.507531634706063e-05,2.9579689248663927e-05,2.514273586136434e-05,0.015706652479817777,0.014380993679709155,0.14854014728840892,2.886729519393609,0.2025556505010597,52.20299519789597,46.98090743185926,69.7855090967149,105.74011650413513,47.79700480210403,96.81553399692457,1.5174218073341827,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.644572365001272e-05,0.0011135469189089177,1.2080540236185064,0.12712932209802633,0.004840312786145006,0.010818114932353913,0.005752397471883662,85.58583279925605,3.258588923267287,7.282956917599668,3.8726213598769874
17,7.612060764502423e-05,0.006818311293932848,0.008236414857321291,0.015054726151254139,2.8867295076477992,3.0348545778354405,0.0005890662698349125,6.479728968184037e-05,2.945331349174563e-05,2.5035316467983783e-05,0.015661006401750582,0.014380740928195319,0.14812508184173798,3.0348545894895373,0.20281337202597144,52.13081060081862,46.96774603814939,69.57101225822849,105.72825484399283,47.86918939918138,97.08511718197862,1.5130846758899161,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.611801134774775e-05,0.0011681405090997084,1.332479875663252,0.12624171125865188,0.004819633116831102,0.011311441094976876,0.005752296371278128,85.22642464665974,3.25375895621821,7.636411709842911,3.8834046872791483
18,7.579343160704157e-05,0.006784548913507114,0.008227270177980885,0.015011819091488,3.0348545778354405,3.182565944189079,0.0005865527847441147,6.452080632185262e-05,2.9327639237205736e-05,2.4928493351624875e-05,0.015615510029364744,0.014380489579686238,0.14771137791700853,3.182565955752449,0.20307169313594925,52.05864192854879,46.95456967978625,69.35724186901417,105.7163655878852,47.94135807145121,97.35532754806405,1.5087612523095042,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.579234116218545e-05,0.0012220165480790034,1.4622607645873709,0.1253618512168532,0.004799068238815485,0.011798262629465353,0.005752195831874495,84.86946163841732,3.2489496113913687,7.987375648268743,3.8942131019225616
19,7.546903039860437e-05,0.006750981489579519,0.008218063120953096,0.014969044610532615,3.182565944189079,3.3298649513747596,0.0005840531870171652,6.424585057188817e-05,2.920265935085826e-05,2.4822260448229522e-05,0.015570161509246666,0.014380239619913544,0.14729901865929873,3.3298649628483776,0.2033306223066916,51.98648739995437,46.94137797440571,69.14418910145186,105.70444834571704,48.01351260004563,97.62617396097455,1.5044513640931219,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.54685724117648e-05,0.0012751830947632659,1.597325931304874,0.12448965430687443,0.004778616984685897,0.012278651519773007,0.005752095847965417,84.5149244305679,3.2441607745797643,8.335867836413367,3.905046958438984
20,7.514682774994334e-05,0.006717607853269234,0.008208794471206596,0.01492640232447583,3.3298649513747596,3.4767529343990793,0.0005815673634752293,6.397240998227522e-05,2.9078368173761465e-05,2.4716612947697246e-05,0.015524959779353479,0.01437999103755935,0.1468879944091463,3.4767529457839057,0.20359016362913024,51.91434647193365,46.92817076441042,68.93184884874171,105.69250292920331,48.08565352806635,97.89766069992693,1.5001549152225773,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.514663539547072e-05,0.0013276481136431824,1.7376054062087394,0.12362504002897381,0.004758278428433693,0.012752679536715028,0.00575199641502374,84.1627939208053,3.239392332623073,8.681907318574536,3.9159064279970726
21,7.482657320797134e-05,0.00668442684064387,0.008199465006233987,0.014883891846877856,3.4767529343990793,3.623231221653796,0.0005790952137856674,6.370047351642341e-05,2.895476068928337e-05,2.4611546585890866e-05,0.015479904112492927,0.014379743822590394,0.14647829855169914,3.6232312329507783,0.2038503193327608,51.84221912511218,46.914947987464025,68.72021757845187,105.68052923573077,48.15778087488782,98.16979009703003,1.4958718420085826,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.482649241909284e-05,0.0013794194789218846,1.8830300033428369,0.12276793135222591,0.004738051749155461,0.013220417921281612,0.0057518975290361575,83.81305119331059,3.2346441732344244,9.025513029573796,3.926791603881199
22,7.450815411828286e-05,0.006651437293549995,0.008190075496582034,0.014841512790132029,3.623231221653796,3.769301136205711,0.0005766366434269219,6.343003077696142e-05,2.8831832171346097e-05,2.4507057345644185e-05,0.015434993923334542,0.014379497965554518,0.14606992576199038,3.7693011474157863,0.20411109085842527,51.77010556093592,46.901709621499556,68.50929242522871,105.66852719898458,48.22989443906408,98.4425636594407,1.4916020944250312,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.45081201869539e-05,0.0014305049768196573,2.0335313130434978,0.1219182531567609,0.004717936173492998,0.013681937245514647,0.005751799186221807,83.46567749710316,3.2299161849239995,9.366703771595189,3.937702546377629
23,7.419151613422601e-05,0.006618638059950243,0.00818062670610543,0.014799264766055673,3.769301136205711,3.914963996344844,0.0005741915607159121,6.316107167875034e-05,2.8709578035795606e-05,2.4403141330426268e-05,0.01539022868683422,0.014379253457283418,0.14566287126322447,3.9149640074689356,0.20437247931438762,51.69800607322719,46.88845566136829,68.29907080733295,105.65649676795711,48.30199392677281,98.71598254643051,1.48734562821899,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.419150188306784e-05,0.001480912307098542,2.189041693941659,0.12107593157462081,0.004697930951312009,0.01413730735437827,0.005751701382913367,83.1206542371576,3.225208256963761,9.70549820402141,3.94863930185722
24,7.387662960957012e-05,0.006586027994052076,0.008171119392103606,0.014757147386155682,3.914963996344844,4.060221115819155,0.000571759875550327,6.289358631053598e-05,2.8587993777516352e-05,2.4299794710888902e-05,0.015345607903760546,0.014379010288766859,0.1452571305133299,4.060221126858174,0.20463448567022086,51.6259209937248,46.8751861089249,68.08955026460733,105.64443789802331,48.3740790062752,98.99004777219754,1.4831024015765253,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.38766236240837e-05,0.0015306490842514758,2.349494264729215,0.12024089370808812,0.0046780353454117666,0.014586597344323268,0.0057516041155067435,82.77796297032998,3.2205202793693317,10.041914839412781,3.9596019108879013
25,7.356347538986059e-05,0.006553605956348549,0.008161554305407968,0.014715160261756517,4.060221115819155,4.205073803936871,0.0005693414988748606,6.262756487623466e-05,2.8467074943743032e-05,2.4197013702181576e-05,0.015301131086133752,0.014378768451099313,0.14485269907256473,4.205073814891719,0.20489711083923132,51.55385066899796,46.86190096881866,67.88072839004607,105.63235054714855,48.44614933100204,99.26476029208277,1.4788723737146376,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.356347287595629e-05,0.0015797228385438823,2.5148228958711987,0.1194130675066049,0.004658248627157951,0.015029875558362169,0.005751507380439725,82.43758540307508,3.215852142889223,10.375972042352398,3.970590411683304
26,7.325203880507924e-05,0.006521370813621884,0.008151932190447948,0.014673303004069832,4.205073803936871,4.349523365612967,0.0005669363424530687,6.236299766983756e-05,2.8346817122653438e-05,2.409479455425542e-05,0.015256797751082674,0.014378527935457134,0.1444495725476617,4.349523376484533,0.2051603557134899,51.48179545066455,46.848600246706326,67.67260280093001,105.62023467427466,48.51820454933545,99.54012103921525,1.4746555042874911,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.325203774923943e-05,0.001628141016986948,2.6849622013448173,0.11859238171035202,0.004638570074616016,0.015467209588510795,0.005751411174182854,82.09950338982277,3.2112037389972214,10.707688029611392,3.9816048415686054
27,7.294230712958932e-05,0.0064893214389312994,0.008142253785307923,0.014631575224239222,4.349523365612967,4.493571101392133,0.0005645443187682501,6.209987506450751e-05,2.822721593841251e-05,2.3993133547650632e-05,0.015212607418260235,0.014378288733088652,0.1440477465683285,4.493571112181296,0.20542422117872253,51.40975569125092,46.835283948495075,67.46517112668523,105.6080902386362,48.59024430874908,99.81613094008635,1.470451753136881,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.29423066861366e-05,0.0016759109842762274,2.8598475304410536,0.1177787658218768,0.004618998971740228,0.015898666281476036,0.005751315493235461,81.7636989315962,3.206574959886112,11.037080870914258,3.9926452376034547
28,7.263426850793858e-05,0.0064574567115941416,0.00813251982178003,0.014589976533374172,4.493571101392133,4.637218307461934,0.0005621653409788164,6.18381875076698e-05,2.8108267048940818e-05,2.3892026991599698e-05,0.015168559608763045,0.014378050835309708,0.1436472167774243,4.637218318169557,0.2056887081206321,51.33773174244411,46.821952080021305,67.25843100380983,105.59591719946899,48.66226825755589,100.09279092116314,1.466261080188211,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.263426832168843e-05,0.0017230400237097654,3.039414959644199,0.11697215008955143,0.004599534608008498,0.016324311745740488,0.0057512203341238835,81.4301541747204,3.2019656984620144,11.364168489971068,4.0037116368465195
29,7.23279115003763e-05,0.006425775517164157,0.008122731025415044,0.014548506542579201,4.637218307461934,4.780466275661908,0.0005597993228966379,6.157792551863017e-05,2.7989966144831895e-05,2.379147122310711e-05,0.015124653844686552,0.01437781423350149,0.1432479788269147,4.780466286288848,0.2059538174275792,51.26572395435828,46.808604646914816,67.05238007378657,105.58371551588579,48.73427604564172,100.37010191169342,1.4620834454079576,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.232791142215124e-05,0.0017695353380918037,3.2236012845955946,0.11617246549605112,0.004580176278245219,0.016744211359217772,0.005751125693400596,81.09885140956949,3.1973758483387793,11.688968665624007,4.014804076467725
30,7.202322489035964e-05,0.0063942767474085005,0.008112888115572202,0.014507164862980702,4.780466275661908,4.923316293491074,0.0005574461789751872,6.131907968727059e-05,2.787230894875936e-05,2.3691462606445457e-05,0.01508088964894873,0.014377578919109346,0.14285002837626853,4.923316304038177,0.20621954999171674,51.19373267523144,46.795241654542416,66.8470159822573,105.57148514682473,48.80626732476856,100.64806484489202,1.457918808787106,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.202322485750512e-05,0.0018154040506247193,3.412344012143817,0.11537964374898943,0.004560923282524259,0.017158429777111132,0.005751031567643739,80.76977306933267,3.192805303832868,12.01149903303879,4.025922593795682
31,7.172019760282413e-05,0.0063629593002841895,0.008102991805468383,0.014465951105752573,4.923316293491074,5.06576964411486,0.0005551058243017679,6.106164067319447e-05,2.7755291215088395e-05,2.3591997532825136e-05,0.015037266545226987,0.014377344883642004,0.14245336109188395,5.065769654582958,0.20648590670946834,51.12175825130449,46.78186310798512,66.64233637872896,105.55922605102853,48.87824174869551,100.9266806584398,1.4537671303355397,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.172019758902523e-05,0.0018606532057903625,3.6055813524817557,0.11459361727250918,0.004541774926105374,0.017567030939812614,0.005750937953456802,80.44290172879464,3.188253959958081,12.3317770849097,4.037067226337598
32,7.141881866927923e-05,0.006331822079914269,0.008093042802226785,0.014424864882141054,5.06576964411486,5.20782760637189,0.0005527781745915021,6.0805599205065237e-05,2.7638908729575108e-05,2.3493072420138842e-05,0.014993784057942683,0.014377112118670977,0.1420579726469473,5.207827616761807,0.20675288848172096,51.04980102677753,46.76846901202837,66.4383389165033,105.54693818703379,48.95019897322247,101.20595029468717,1.4496283700810333,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.14188186634837e-05,0.0019052897702213217,3.803252211370236,0.11381431919932297,0.004522730519385018,0.017970078080770956,0.00575084484746839,80.11822010312825,3.183721712420346,12.649820172663937,4.048238011787486
33,7.111907721270113e-05,0.006300863996563828,0.008083041806925173,0.014383905803489002,5.20782760637189,5.349491454780814,0.0005504631461821037,6.055094608003141e-05,2.7523157309105186e-05,2.339468371273941e-05,0.014950441712265596,0.014376880615830036,0.14166385872147377,5.349491465093363,0.20702049621390212,50.977861343799006,46.75505937115911,66.23502125270004,105.53462151316769,49.022138656200994,101.48587470073443,1.4455024880701703,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.1119077210267e-05,0.0019493206335624482,4.005296182447507,0.1130416833629908,0.004503789377853576,0.01836763373429741,0.005750752246332014,79.79571104669878,3.1792084576126824,12.965645507659177,4.059434988029378
34,7.082096244079891e-05,0.00627008396661592,0.008072989514643752,0.014343073481259672,5.349491454780814,5.490762459547252,0.0005481606560289595,6.029767216318554e-05,2.7408032801447975e-05,2.329682788123078e-05,0.014907239034126534,0.014376650366814722,0.14127101500242167,5.4907624697832365,0.20728873081600765,50.90593954246862,46.74163418956566,66.03238104831857,105.52227598754739,49.09406045753138,101.76645482846027,1.441389444370047,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.082096243977657e-05,0.0019927526093228044,4.211653539623765,0.11227564429034445,0.004484950822055123,0.01875975974329619,0.005750660146725889,79.47535755187985,3.174714092610039,13.279270162371672,4.070658193138423
35,7.05244636428204e-05,0.0062394809125474,0.00806288661451264,0.014302367527060041,5.490762459547252,5.631641886570877,0.0005458706217004055,6.004576838704461e-05,2.729353108502028e-05,2.3199501422267235e-05,0.014864175550233227,0.014376421363381867,0.14087943718383664,5.631641896731089,0.2075575932026077,50.83403596084636,46.72819347113866,65.83041596831445,105.50990156808079,49.16596403915364,102.04769163452691,1.4372891990702863,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.052446364239102e-05,0.0020355924357181848,4.422265229559823,0.11151613719402079,0.004466214177548772,0.019146517266914326,0.005750568545352747,79.15714274788091,3.1702385151643617,13.590711071573645,4.081907665381077
36,7.022957018785927e-05,0.006209053762904706,0.008052733789758992,0.014261787552663698,5.631641886570877,5.7721309974526624,0.0005435929613730565,5.979522575103622e-05,2.7179648068652828e-05,2.3102700858354906e-05,0.014821250788087307,0.014376193597349133,0.14048912096700608,5.772131007537883,0.2078270842928366,50.76215093496362,46.71473721947095,65.62912368168143,105.4974982124638,49.23784906503638,102.3295860803728,1.4332017122851557,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.022957018767893e-05,0.0020778467765043135,4.637072864229022,0.11076309796508695,0.004447578774870463,0.019527966788109023,0.005750477438939653,78.84104989958595,3.1657816236995164,13.899985033499622,4.0931834432149055
37,6.993627152379638e-05,0.0061788014522795795,0.008042531717753742,0.014221333170033322,5.7721309974526624,5.912231049502274,0.0005413275938272021,5.9546035320992234e-05,2.7066379691360107e-05,2.300642273765609e-05,0.0147784642760016,0.014375967060594547,0.14010006206061598,5.912231059513278,0.20809720501038895,50.69028479883574,46.70126543785993,65.42850186153461,105.48506587818324,49.30971520116426,102.6121391322057,1.4291269441557117,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.993627152372064e-05,0.002119522221800842,4.856018713561479,0.1100164631657505,0.00442904394949529,0.01990416812113239,0.005750386824237818,78.5270624064039,3.16134331730632,14.207108711001577,4.104485565288218
