Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4255776562849732,0.0025390085502483644,0.0002792909405273201,0.00012695042751241823,0.0001079078633855555,0.045647107695223524,0.026509895876211283,0.42557766467069835,0.42557766467069835,0.16955072965887003,63.260813830820005,48.82082917049551,207.77054465666586,107.25917143829469,36.739186169179995,62.29155822057533,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02077370632021389,0.0,0.010603958350484513,92.62704148372599,4.881296187451022,0.0,2.491662328823012
1,0.002939160861665035,0.0074313132156846,0.008418337787933128,0.015849651003617727,0.4255776562849732,0.6162094535364464,0.0011338153789601708,0.0001247196916856188,5.669076894800854e-05,4.8187153605807264e-05,0.019809245706346915,0.026369376559082464,0.190631802499514,0.6162094587844872,0.24223986585631274,42.897004576025815,45.108338463190044,85.99083868996075,103.91364634134128,57.102995423974185,138.32621951497148,1.8788811865282762,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016988786166503584,0.00029284644661772656,0.046273430828276244,0.16660070506363633,0.009276671282401398,0.004206675529843294,0.010547750623632985,87.39397250574761,4.86627685452696,2.206701859126585,5.533048780598859
2,0.001310312399075871,0.007428375090475045,0.008438216097357717,0.015866591187832763,0.6162094535364464,0.7914176571515266,0.0010401764483538422,0.00011441940931892265,5.2008822417692115e-05,4.4207499055038294e-05,0.018113062390427093,0.02636001266602183,0.17520820861574593,0.7914176621521923,0.25382985995812607,40.728153759182355,44.608191044995266,78.1572124258258,103.38021565046283,59.271846240817645,150.44964430766325,1.7176903586908634,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001472177390758713,0.0004212536859440619,0.10312057333026955,0.1509857469262609,0.008510534577440528,0.005167922045635756,0.010544005066408731,86.17504175126408,4.857383478022552,2.9495889984068446,6.0179857723065275
3,0.0006199305606931621,0.00741902195045803,0.008453663710740052,0.01587268566119808,0.7914176571515266,0.9600709724096385,0.0009995413661041503,0.00010994955027145653,4.997706830520752e-05,4.248050805942639e-05,0.01739220345138498,0.026355949157796862,0.1686533201302549,0.9600709772817815,0.25939692485979,39.75528659862705,44.373820394673395,74.83792136425286,103.12399090603478,60.24471340137295,156.27293395375523,1.6492616221891243,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013143080349316218,0.0005378268217667501,0.17004633585626078,0.14384871451483028,0.008178065722670321,0.006084160229635566,0.010542379663118745,85.29254829002628,4.84903926964154,3.607495082181973,6.250917358150209
4,0.00032725125041394205,0.007406973034254308,0.008467161998261563,0.01587413503251587,0.9600709724096385,1.1259269288440854,0.000981319848770038,0.00010794518336470418,4.90659924385019e-05,4.170609357272662e-05,0.017084574146822847,0.02635412700606345,0.16585596122808763,1.125926933637726,0.2619061795020365,39.33030614035212,44.26933337524956,73.42332839878674,103.0085021986511,60.66969385964788,158.89767730338536,1.6201386282929813,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012208135238994205,0.000648776352634748,0.24713210635872981,0.1402775325264102,0.008028980580845765,0.007007797318406274,0.01054165080242538,84.5779262244897,4.840935786326178,4.225230897048702,6.3559070921354115
5,0.00020310671828038942,0.007393800899768752,0.00847976054421233,0.015873561443981082,1.1259269288440854,1.2905772076452044,0.0009725776713027046,0.0001069835438432975,4.862888356513523e-05,4.133455103036495e-05,0.016951988066433905,0.026353252788316715,0.1646502835374531,1.2905772123815384,0.2630134605562338,39.145349920330155,44.223445026480434,72.81402762612971,102.95753947230725,60.854650079669845,160.05592108392656,1.6076668162261472,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011693536111030941,0.0007567342061380877,0.3344990630835695,0.13820907813648248,0.007957453674294856,0.007942450611349065,0.010541301115326685,83.94099005911762,4.8329425879699555,4.823830509555358,6.402236843357059
6,0.00015038106605063664,0.007380170442630464,0.008491903541642757,0.01587207398427322,1.2905772076452044,1.4546957230036948,0.0009678442877850138,0.00010646287165635152,4.8392214389250697e-05,4.113338223086309e-05,0.016893514909330366,0.026352779449964947,0.16411852004662567,1.4546957276918302,0.2635064851121563,39.06349702237388,44.203055506579524,72.54540051278683,102.93484796554925,60.93650297762612,160.57163714660706,1.6022455050323854,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011418909603920303,0.0008628191531236708,0.4321998879998569,0.13677678910146346,0.007918725990968295,0.008881893174207943,0.01054111177998598,83.3402525580937,4.825004508155816,5.41187744788621,6.4228654858642855
7,0.00012791957620383664,0.00736636266401979,0.008503779131602602,0.01587014179562239,1.4546957230036948,1.6185674945700272,0.0009648056505696232,0.00010612862156265856,4.8240282528481166e-05,4.100424014920899e-05,0.01686638645733889,0.026352475586243408,0.16387177621030546,1.6185674992140002,0.26373584910751935,39.025521866657826,44.19357881181824,72.42080256982776,102.92429146367066,60.974478133342174,160.8115576438487,1.5998061371826227,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011271894879903452,0.0009675099158731066,0.540222774467071,0.13561665915594623,0.007893864413751462,0.009820262406110374,0.010540990234497363,82.75778922534047,4.817098219293627,5.9926502496119305,6.432462305753947
8,0.00011828243190162914,0.007352496180023693,0.008515467143867929,0.01586796332389162,1.6185674945700272,1.7823127541039152,0.0009624828816797057,0.00010587311698476762,4.8124144083985284e-05,4.090552247138749e-05,0.016852480349304987,0.026352243309354418,0.1637452641356053,1.7823127587056327,0.26385327164564265,39.00610609721442,44.1887294084456,72.3569516880272,102.91888707907076,60.99389390278558,160.9343845665719,1.5986245755793251,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011189816839161225,0.0010710144192847479,0.658514033234707,0.1345757560737899,0.007874859941015774,0.01075375079705782,0.010540897323741766,82.18604475934112,4.809213861900901,6.5673659960950825,6.43737538266288
9,0.00011407941226714039,0.007338620918065083,0.008527001589920865,0.015865622507985948,1.7823127541039152,1.945981908170657,0.0009604619060242225,0.00010565080966266448,4.802309530121113e-05,4.0819631006029454e-05,0.016844117635674886,0.026352041211788867,0.1636691586272145,1.9459819127311297,0.2639236323432849,38.99448026190385,44.18582430480776,72.31856687217812,102.91564872060194,61.00551973809615,161.007983622683,1.5979701920253089,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001113980215929333,0.0011734259813705877,0.7869964335310592,0.13358979924808698,0.007858324685652729,0.011680218208759283,0.010540816484715547,81.6218525032938,4.801347273710531,7.136480878088369,6.440319344907322
