Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41639353405632457,0.0019467282752460705,0.00021414011027706776,9.733641376230353e-05,8.2735951697958e-05,0.045114055447721464,0.01566439757866807,0.4163935358289351,0.4163935358289351,0.14596396868984737,74.22705449270532,50.396592809880616,209.84815473837278,108.34475457912835,25.77294550729468,37.61921411071903,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01592777679746785,0.0,0.006265759031467227,94.67005754910356,3.825173886467675,0.0,1.5047685644287614
1,0.0028948912042637298,0.007390534718750692,0.008395442862149174,0.015785977580899866,0.41639353405632457,0.5994217953449359,0.0008531347516727679,9.384482268400448e-05,4.26567375836384e-05,3.625822694609264e-05,0.019448690061669088,0.01555503822631074,0.1830282885784251,0.5994218226347496,0.19124764024103966,55.56176731136298,47.5746968687771,87.0751534752963,106.26056885919905,44.43823268863702,84.98707138184062,1.8680868785163598,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012561820426373058,0.00022917302389986564,0.03547912281635962,0.16660070506363633,0.006980193422777193,0.0032253748014872386,0.006222015290524296,91.024565851333,3.8137238112163603,1.7622274821770023,3.3994828552736247
2,0.0012709052632679063,0.007368716217968979,0.008404395158349344,0.015773111376318323,0.5994217953449359,0.7669648900912172,0.0007795872831588969,8.575460114747866e-05,3.897936415794485e-05,3.313245953425312e-05,0.017745645194429237,0.015547683479459352,0.16754312061386772,0.7669649159588037,0.19871498484631217,53.30090411880881,47.17893267683944,79.04505607909259,105.9168835426383,46.69909588119119,92.79810130367386,1.704401663958623,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010781060326790662,0.0003277738744296224,0.07903757058611252,0.1509857469262609,0.006378441407663703,0.003959858888159355,0.006219073391783741,90.11754488818066,3.8070446487408645,2.3634864109315115,3.7119240521469563
3,0.0005840853074997653,0.0073420717956386074,0.008409718118214756,0.015751789913853363,0.7669648900912172,0.9278037609739148,0.000747164367787802,8.218808045665822e-05,3.73582183893901e-05,3.175448563098159e-05,0.017008323152362153,0.015544441187922243,0.16083889604209756,0.9278037861333147,0.2023936071518678,52.248475658069296,46.98919072113024,75.57689561498161,105.74757456623205,47.751524341930704,96.64603258563575,1.633587522135313,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.558555029976531e-05,0.00041693107442203337,0.13028923305829238,0.14384871451483028,0.006113163009172925,0.004659242042925443,0.006217776475168897,89.43652192015772,3.800798910962981,2.8968378654538545,3.86584130342543
4,0.00029352874482221615,0.0073134854797883364,0.00841343574118854,0.015726921220976877,0.9278037609739148,1.0856512799549995,0.0007321007913886519,8.053108705275172e-05,3.6605039569432596e-05,3.111428363401771e-05,0.01667934067804888,0.015542934830282327,0.15784754373255727,1.085651304706472,0.20413542552759492,51.76338546834275,46.90047504434474,74.03124785639912,105.66740719329071,48.23661453165725,98.46801833430423,1.6020449965799093,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.835884679821615e-05,0.0005015625410957555,0.18928137184768956,0.1402775325264102,0.005989915565907153,0.005362921708127015,0.0062171739321129306,88.86899929471431,3.7947474026304326,3.3975325692830984,3.938720733372166
5,0.00017052296818997745,0.007284173627545752,0.00841640267617673,0.015700576303722482,1.0856512799549995,1.242077501430223,0.0007243696296638794,7.968065926302673e-05,3.621848148319397e-05,3.0785709260714875e-05,0.016523031938609954,0.01554216171410985,0.15642624594573443,1.242077525900734,0.20498602046515577,51.52949368577555,46.85740695483495,73.29728264696378,105.62825847231501,48.47050631422445,99.35776199284075,1.587109927191246,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.435161101989744e-05,0.0005837490658794874,0.25609143953762803,0.13820907813648248,0.005926660606340832,0.006073642517267134,0.00621686468564394,88.35414882003137,3.788789132225829,3.882751568029147,3.9743104797136297
6,0.00011836166670422837,0.007254648984007862,0.008418980201679088,0.01567362918568695,1.242077501430223,1.3977464837905342,0.0007197390369492674,7.917129406441941e-05,3.598695184746337e-05,3.058890907034386e-05,0.016439755985645517,0.01554169865483839,0.15566900660416733,1.3977465080343903,0.20544522855346442,51.40402827342056,46.834224462401565,72.90637197138642,105.60712337201635,48.59597172657944,99.83810518144809,1.5791990852391178,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.216969669279476e-05,0.0006643743545374017,0.33074584466064766,0.13677678910146346,0.005888773938675824,0.006786764102092696,0.0062166794619353555,87.86385426693016,3.7828814271614797,4.359740098650447,3.9935242072579222
7,9.615511785450879e-05,0.0072251273427761335,0.008421321367843855,0.015646448710619987,1.3977464837905342,1.552939227317221,0.0007164227276904806,7.880650004595286e-05,3.582113638452403e-05,3.0447965926845424e-05,0.016387384283395926,0.015541367023912511,0.1551927675677098,1.552939251358244,0.20573607783222295,51.324851779107576,46.819566002208035,72.6605802420172,105.59373700353783,48.675148220892424,100.14234082868512,1.5742603828474495,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.095449044970667e-05,0.0007438168308707017,0.4132229767926885,0.13561665915594623,0.00586164049928575,0.0074979211029128036,0.006216546809565004,87.38594026089353,3.777006229835,4.8313598761240595,4.0056936331474065
8,8.661437300715467e-05,0.0071956991595413635,0.008423491328321103,0.015619190487862467,1.552939227317221,1.7077747749725027,0.0007136666470307275,7.850333117338002e-05,3.568333235153637e-05,3.0330832498805917e-05,0.016348104843197278,0.015541091415846534,0.15483557150449567,1.7077747988217165,0.20595523334324972,51.265339867451,46.80853340231927,72.47626020635374,105.58365034821874,48.734660132549,100.371582995031,1.5705804860869623,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.023010949713778e-05,0.0008222415832555945,0.5034701460679617,0.1345757560737899,0.005839090748433224,0.00820428811593393,0.006216436566338614,86.9152706746605,3.771155873095793,5.298710132442477,4.014863319801237
9,8.242941619186394e-05,0.007166401987350428,0.008425518130385076,0.015591920117735504,1.7077747749725027,1.862303694103783,0.0007111524595292656,7.822677054821922e-05,3.555762297646328e-05,3.022397952999379e-05,0.01631438674750371,0.015540839997096389,0.1545289427943268,1.8623037177668296,0.2061440799928231,51.214159856103436,46.79903523568312,72.31805438764563,105.57495866141817,48.785840143896564,100.56912133140494,1.5674349533927368,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.974802551765684e-05,0.000899723591120144,0.6014173077317417,0.13358979924808698,0.005818520123421264,0.008904287423980008,0.006216335998838555,86.44969468657456,3.765327076084079,5.7622133840851655,4.022764853256198
10,8.050949919722953e-05,0.0071372510525268985,0.008427414154190545,0.015564665206717444,1.862303694103783,2.0165476002473026,0.0007087457581269656,7.796203339396622e-05,3.5437287906348284e-05,3.012169472039604e-05,0.01628304588822894,0.015540599326956159,0.15424392962377284,2.016547623727556,0.20632024412765126,51.16650144295618,46.79018213630265,72.17101560515385,105.5668506886854,48.83349855704382,100.75339343896584,1.564517470591467,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.938331511406255e-05,0.0009762997411972563,0.7069856133628736,0.13263174226912142,0.005798828930129719,0.009597118693739262,0.006216239730782463,85.98830605044411,3.759518409751391,6.222039802245875,4.030135737558638
11,7.954783477493465e-05,0.007108252161501396,0.008429185162848702,0.015537437324350098,2.0165476002473026,2.1705158675181058,0.0007063897773095658,7.770287550405224e-05,3.531948886547829e-05,3.0021565535656546e-05,0.01625273595870364,0.015540363728874419,0.1539682905706738,2.1705158908179762,0.20649121692355596,51.12032522281487,46.7815965476657,72.02882450611014,105.55898164786993,48.87967477718513,100.93223527568601,1.5616985159125032,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.907483746000451e-05,0.0010519907854952201,0.820092175658396,0.1316901776015437,0.005779552723441901,0.010282414754138406,0.006216145491549767,85.53071357319246,3.753729226985863,6.678267788794227,4.0372894110274355
12,7.89919093236848e-05,0.007079407149108795,0.008430834122742285,0.01551024127185108,2.1705158675181058,2.3242126935811855,0.0007040605264009738,7.744665790410712e-05,3.520302632004869e-05,2.9922572372041387e-05,0.016222887654935642,0.01554013080378356,0.15369684918456472,2.3242127167026707,0.20666017961485328,51.07476695270543,46.7731182899497,71.88880907702215,105.55120512232878,48.92523304729457,101.10897449252452,1.5589233181174766,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.879325045141414e-05,0.0011268106109628053,0.9406525617998179,0.1307602665432777,0.005760495216007968,0.010960035103765631,0.006216052321513424,85.0767385519114,3.747959210985879,7.130943257401735,4.044358979700986
13,7.860811906401391e-05,0.007050716178426217,0.008432362816209396,0.015483078994635613,2.3242126935811855,2.4776400866209713,0.0007017478500293664,7.71922635032303e-05,3.508739250146832e-05,2.9824283626248075e-05,0.016193260178726056,0.0155398995361464,0.15342741598469542,2.477640109565881,0.20682848310524826,51.02946042633354,46.76467941064386,71.74983921327772,105.54345893657863,48.97053957366646,101.28502416866964,1.5561687113699627,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.852468233766023e-05,0.001200770153052401,1.068582045338824,0.12983992980281422,0.005741573318422089,0.011629953049000557,0.00621595981445856,84.62628987753136,3.742208184614683,7.580100971107184,4.051400966746783
