Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4168103668393416,0.0023179528240162206,0.00025497481064178426,0.00011589764120081104,9.851299502068939e-05,0.045448157541614596,0.009113256367905866,0.416810371107295,0.416810371107295,0.1309022464210117,83.29725035531807,51.578865009428874,214.98605865873122,109.03797192204551,16.70274964468193,21.864274498966196,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018965068560132716,0.0,0.0036453025471623463,94.57538183437507,4.550047185666295,0.0,0.8745709799586477
1,0.0029143246803015454,0.007416093528933517,0.008418106249941893,0.01583419977887541,0.4168103668393416,0.5991146263547333,0.0010107917335789674,0.00011118709069368641,5.053958667894837e-05,4.2958648677106114e-05,0.019658237019398027,0.008982540258862139,0.182304261734436,0.5991146285737776,0.15710426627316806,68.6372329507958,49.61740255670402,90.45463942280246,107.8320212175529,31.362767049204194,49.272245055615166,1.8748524459176956,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001450516803015462,0.0002773952218754084,0.04224469021769546,0.16660070506363633,0.008270114183827915,0.0038404263834268602,0.0035930161035448555,91.38607264504044,4.536434916631325,2.106602636103614,1.9708898022246069
2,0.0012872691799649064,0.007404851120325054,0.008436646603916718,0.015841497724241774,0.5991146263547333,0.7659765946186774,0.00092355765647297,0.00010159134221202671,4.61778828236485e-05,3.925120040010123e-05,0.017959968795032352,0.00897381685115154,0.16686197033166383,0.7659765966863972,0.1614135659110872,66.68193261416636,49.333617352082705,82.3190459495688,107.63368525095414,33.31806738583364,53.77988066013303,1.7128766904206678,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012417451996490675,0.000396160222353073,0.09427816444949344,0.1509857469262609,0.007556380825687937,0.004730315839254362,0.0035895267404606164,90.48541535626933,4.528521873898809,2.834867543426541,2.1511952264053216
3,0.0005984469798354747,0.0073877251877616755,0.008450681196155264,0.01583840638391694,0.7659765946186774,0.9262360199896965,0.0008855638774022033,9.741202651424236e-05,4.427819387011017e-05,3.7636464789593644e-05,0.0172338608534144,0.008970017473244463,0.16025946929306503,0.9262360639117424,0.16350907963347908,65.76835931909096,49.19879034119383,78.84572029940496,107.53723901268509,34.23164068090904,55.971840620793984,1.6436853363752415,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010994722263547472,0.0005035475444856094,0.15562764116160185,0.14384871451483028,0.007245522633290755,0.005577225155646219,0.003588006989297785,89.75988448568704,4.521119822280788,3.480122067200409,2.238873624831759
4,0.0003067641002769112,0.007368170056174215,0.008462730114441656,0.01583090017061587,0.9262360199896965,1.0836342039586186,0.0008683728623852936,9.552101486238229e-05,4.341864311926468e-05,3.690584665137498e-05,0.01691919984703955,0.008968298371742772,0.15739822704905665,1.0836342470387532,0.1644713457332267,65.35664321075281,49.13754147450155,77.34161909636036,107.49295061478868,34.64335678924719,56.97839511843801,1.6137664270892784,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010159420225291119,0.0006055414907347491,0.22634121046036787,0.1402775325264102,0.007104868874061493,0.006428506299887821,0.003587319348697109,89.12268909019515,4.513944665874225,4.084230439193088,2.2791358047375216
5,0.000183181520213121,0.007347644474137143,0.008473858351493007,0.01582150282563015,1.0836342039586186,1.2397544187690377,0.0008599731034739192,9.459704138213111e-05,4.299865517369596e-05,3.654885689764157e-05,0.016778660138969795,0.008967458395851636,0.15612025734897514,1.2397544613075937,0.164912093869223,65.16966864840921,49.109624173172925,76.67007164227203,107.4726651357262,34.830331351590786,57.439428733496804,1.600468434584327,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.701016304304098e-05,0.0007046755877871541,0.3065097855433874,0.13820907813648248,0.007036143573877521,0.007288052280274501,0.003586983358340654,88.52731892924321,4.5068741836298996,4.668229737787032,2.2975771493398716
6,0.0001307512007185069,0.007326764297543228,0.008484516291627131,0.01581128058917036,1.2397544187690377,1.3952665606333223,0.0008552898729872726,9.408188602859999e-05,4.2764493649363634e-05,3.634981960195909e-05,0.01671179267557741,0.00896699007280297,0.1555121839889158,1.3952666027579534,0.16512392849045612,65.0801591311078,49.09623665710855,76.35062988183614,107.4629154251255,34.919840868892194,57.661013065330614,1.5942031789888864,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.455923070707328e-05,0.0008020257580208107,0.3961682844161758,0.13677678910146346,0.00699782623353223,0.008150772624798944,0.003586796029121188,87.95245851039702,4.499857216352259,5.241243750637502,2.3064405226132236
7,0.00010843740170033357,0.007305789274455181,0.008494894652287982,0.015800683926743164,1.3952665606333223,1.5504539384973122,0.0008521788401991354,9.373967242190489e-05,4.260894200995677e-05,3.621760070846326e-05,0.01667608228462272,0.008966678969524156,0.1551874196298344,1.5504539802631567,0.16523737114330575,65.03231894313218,49.089075347326144,76.1800693516606,107.45769421516165,34.96768105686782,57.7796769281441,1.5909121328443496,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.323677429553145e-05,0.0008980520469938792,0.49529716654511685,0.13561665915594623,0.006972372328902017,0.009011716557176459,0.0035866715878096625,87.38895168141211,4.492872131989232,5.8069891094728785,2.3111870771257634
8,9.887092547523611e-05,0.00728482868451133,0.008505074426861546,0.015789903111372877,1.5504539384973122,1.7054362392269748,0.0008497338712329745,9.34707258356272e-05,4.248669356164873e-05,3.611368952740142e-05,0.01665353452095779,0.00896643447262754,0.15498234216139456,1.7054362806587067,0.16530895478986485,65.00216501092356,49.08455935369019,76.0723997259489,107.45439957034097,34.99783498907644,57.854555219523874,1.5888774036848112,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.248666196521922e-05,0.0009929542067660044,0.6038412534182392,0.1345757560737899,0.006952368037360701,0.009867644261192942,0.003586573789051016,86.83296057924214,4.48590977552829,6.366947436448622,2.3141822087809536
9,9.470000542844591e-05,0.007263928228884547,0.008515090240865759,0.015779018469750307,1.7054362392269748,1.860263897447305,0.0008475720514581707,9.323292566039879e-05,4.237860257290854e-05,3.602181218697226e-05,0.016636533321491107,0.00896621829065006,0.15482769932981552,1.8602639385567903,0.1653628628660427,64.97947397810883,49.08115992513544,75.99123071647456,107.45191844549599,35.02052602189117,57.910944420546706,1.5873718475178753,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.201861475423882e-05,0.0010868219431349468,0.7217253092071578,0.13358979924808698,0.006934680421021397,0.010716732344447142,0.0035864873162600236,86.28288079351528,4.478966264459611,6.921715165203256,2.3164377768218674
