Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011424293378978693,0.00742684105471454,0.00870047915511238,0.01612732020982692,1.9310994742041419,2.0941887044984586,0.001094022280301434,0.00012034245083315775,5.4701114015071707e-05,4.6495946912810947e-05,0.017226183195887996,0.016218930729914732,0.1630892377091295,2.0941887119132714,0.20507247685743835,51.505829025142255,46.85303866622117,76.4122636043038,105.62427930781661,48.494170974857745,99.44819754962172,1.6241563143616706,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011311674970661995,0.001538954744306733,1.0930802058763485,0.13263174226912142,0.00895109138428446,0.015018831763757755,0.006487572291965893,81.32464418386137,5.488462335110535,9.208965579043246,3.97792790198487
11,0.00011345630937028328,0.007421211921216905,0.00872513513581505,0.016146347057031954,2.0941887044984586,2.257437898276514,0.0010933099335137966,0.00012026409268651763,5.466549667568983e-05,4.646567217433636e-05,0.017243782306564655,0.016218859495235965,0.16324920113050034,2.257437905628959,0.20497890078525302,51.53144335913361,46.85776675895069,76.4949299015801,105.62858615632734,48.46855664086639,99.35031462892567,1.625980336640224,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011298331205535314,0.0016609005181770758,1.2704685888995915,0.1316901776015437,0.00894526309238561,0.016126216638476628,0.006487543798094386,80.66819113942948,5.479514160216212,9.878282115197266,3.974012585157024
12,0.00011308329508377496,0.007415595100198066,0.008749656810097579,0.016165251910295643,2.257437898276514,2.4208498403791627,0.0010926138586858161,0.00012018752445543978,5.463069293429081e-05,4.643608899414719e-05,0.01726168767819665,0.01621878988775317,0.16341194939325263,2.4208498476697664,0.20488390041403112,51.55747149721681,46.8625688547819,76.57903730135426,105.63295855835017,48.44252850278319,99.25094185568096,1.6278335205379417,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011288463621150431,0.0017818212494073674,1.4599391774614785,0.1307602665432777,0.008939567934702132,0.01722459896017156,0.006487515955101268,80.01879117701588,5.470571746983427,10.540599401773477,3.9700376742272323
13,0.00011288497088593962,0.007409991577776425,0.008774045573162416,0.016184037150938843,2.4208498403791627,2.5844250395362476,0.0010919187600470872,0.0001201110636051796,5.4595938002354366e-05,4.640654730200121e-05,0.01727964900586716,0.016218720377889295,0.1635752063863117,2.5844250467654746,0.2047887948534457,51.58355264374796,46.86737832732871,76.66341082678152,105.63733580172419,48.41644735625204,99.15145905172155,1.6296922121824782,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011280153415958594,0.0019017283093556315,1.6613921618130003,0.12983992980281422,0.008933880764021624,0.018313907668320157,0.006487488151155718,79.3762897637276,5.461635024884326,11.196016849319227,3.966058362068864
14,0.00011276007494763574,0.007404401276207904,0.008798301995640882,0.016202703271848785,2.5844250395362476,2.7481630352079347,0.0010912181684184677,0.00012003399852603144,5.4560908420923384e-05,4.637677215778488e-05,0.01729755969837304,0.016218650318726435,0.16373800283997275,2.74816304237622,0.20469414207925904,51.609533683993746,46.87216695141995,76.7475500540727,105.6416922055572,48.390466316006254,99.05244987370185,1.631546334679642,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011272503152256719,0.0020206310862823165,1.8747277735934886,0.1289282475362867,0.008928148650696554,0.019394146525498944,0.006487460127490574,78.74057659191867,5.452704012410831,11.844621400722449,3.9620979949480697
15,0.00011266569013773344,0.00739882367319285,0.00882242629949681,0.01622124997268966,2.7481630352079347,2.912062951490788,0.001090509349909269,0.00011995602849001959,5.4525467495463454e-05,4.6346647371143935e-05,0.01731537407774574,0.016218579436875515,0.16389992339062054,2.9120629585985554,0.2046001780897737,51.63534943828202,46.876922753408074,76.83124048071625,105.64601690800198,48.36465056171798,98.95416118177172,1.6333915662827394,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011265097189920466,0.0021385380815797453,2.099846678941384,0.12802478735771314,0.008922349226530384,0.020465355031626817,0.006487431774750206,78.1115602187277,5.4437787656958605,12.486494568305567,3.958166447270872
16,0.00011258362764518805,0.007393258063896301,0.008846418559421143,0.016239676623317444,2.912062951490788,3.0761237319213808,0.0010897911516618449,0.00011987702668280293,5.4489557583092246e-05,4.631612394562841e-05,0.017333072287458295,0.01621850761705077,0.16406078747825933,3.0761237389690472,0.2045070026800598,51.66097196254198,46.88164063755191,76.91438881269521,105.65030531598067,48.33902803745802,98.85669736407914,1.6352260250962634,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011257744598500595,0.0022554573741947297,2.336650160959357,0.12712932209802633,0.008916473059051458,0.02152758927436123,0.006487403046820309,77.48915755684337,5.43485935676923,13.121715191824237,3.954267894563162
17,0.00011250617917394594,0.00738770367179175,0.008870278788074887,0.016257982459866635,3.0761237319213808,3.2403442390427832,0.0010890630903456458,0.00011979693993802104,5.445315451728229e-05,4.628518133968995e-05,0.01735064542035166,0.01621843481091915,0.16422051410938276,3.2403442460307637,0.20441465801837244,51.68638908428866,46.886318419595206,76.99695315562153,105.65455548869406,48.31361091571134,98.76010252967839,1.637048863904058,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011250358287666946,0.002371396817712205,2.5850402010182445,0.12624171125865188,0.008910516193737101,0.02258091273262613,0.006487373924367661,76.87328951763344,5.425945864352886,13.750360516826545,3.950404101187139
18,0.0001124300783136373,0.007382159695539518,0.00889400697218601,0.01627616666772553,3.2403442390427832,3.40472329665782,0.001088324966485561,0.0001197157463134117,5.441624832427805e-05,4.625381107563635e-05,0.01736808921587617,0.016218360998533143,0.16437906454374207,3.4047233035865254,0.20432316187972813,51.711595315973234,46.89095514846039,77.0789134286649,105.6587666080459,48.288404684026766,98.66439527168224,1.6388596746039166,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011242898786878119,0.0024863641243165324,2.8449195122367756,0.1253618512168532,0.008904476998518226,0.023625391928957396,0.006487344399413257,76.26387920190031,5.417038369961462,14.37250661727094,3.946575810867291
19,0.00011235394123386045,0.007376625328800668,0.008917603087851814,0.01629422841665248,3.40472329665782,3.5692597077934836,0.0010875767012784561,0.00011963343714063017,5.437883506392281e-05,4.6222009804334386e-05,0.017385401389036954,0.016218286172012434,0.16453641800550453,3.5692597146633243,0.20423252170182288,51.7365880082419,46.89555039611166,77.16025882572828,105.66293833171534,48.2634119917581,98.56958337010754,1.6406582357886341,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011235348324702088,0.0026003669008831318,3.1161915506497913,0.12448965430687443,0.008898354828641914,0.024661094401183206,0.006487314468804973,75.66085114525202,5.408136956247717,14.988228563695957,3.9427833348042993
20,0.00011227718200969202,0.007371099768599762,0.008941067107042698,0.01631216687564246,3.5692597077934836,3.7339522623721337,0.0010868182675461196,0.00011955000943007316,5.4340913377305984e-05,4.6189776370710085e-05,0.017402580498443662,0.0162182103286392,0.16469256139003444,3.733952269183518,0.20414274053009682,51.76136572143093,46.900103957070236,77.2409825014879,105.66707051953522,48.23863427856907,98.4756700105616,1.6424444057652154,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011227698965521941,0.0027134126648098132,3.398760516096294,0.12362504002897381,0.008892149461740979,0.025688087767863934,0.00648728413145568,75.06413099994107,5.399241706297881,15.597600493338566,3.9390268004224662
21,0.0001121995529261217,0.007365582218842575,0.00896439900038291,0.016329981219225485,3.7339522623721337,3.8987997405206753,0.0010860496605172927,0.0001194654626569022,5.4302483025864636e-05,4.6157110571984944e-05,0.01741962546661717,0.016218133467936317,0.16484748490187606,3.8987997472740097,0.2040538195324974,51.78592753610386,46.90461572125833,77.32107931938427,105.67116311775126,48.21407246389614,98.38265641474617,1.6442180772151607,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.0001121994721372432,0.002825508851269514,3.6925313484369697,0.12276793135222591,0.00888586085877785,0.026706439303697795,0.006487253387174527,74.47364539732128,5.390352703328823,16.200695642760067,3.9353062565898442
22,0.00011212094965729818,0.007360071891783807,0.008987598738355751,0.016347670630139557,3.8987997405206753,4.063800914031265,0.0010852708854611048,0.00011937979740072153,5.426354427305524e-05,4.6124012632096955e-05,0.01743653537671185,0.0162180555904307,0.16500118020628002,4.063800920726956,0.2039657590634711,51.810272761108244,46.90908562017849,77.40054489726903,105.67521611004923,48.189727238891756,98.29054295342188,1.6459791579796854,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011212091572596922,0.0029366628168271854,3.9974097216922857,0.1219182531567609,0.008879489062863583,0.027716215750483223,0.00648722223617228,73.88932188505682,5.381470030555349,16.797586366250933,3.931621718136882
23,0.00011204132870170708,0.007354568008627361,0.009010666291841812,0.016365234300469173,4.063800914031265,4.228954547038723,0.001084481952450066,0.00011929301476950727,5.4224097622503303e-05,4.609048297912781e-05,0.017453309386375942,0.016217976697129596,0.16515363964590585,4.2289545536771715,0.20387855911439606,51.8344008099107,46.913513604124475,77.47937520298889,105.67922949682678,48.1655991900893,98.19932961756929,1.6477275629170882,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011204131445054891,0.003046881841512042,4.313302037288545,0.12107593157462081,0.008873034156409632,0.02871748323602355,0.006487190678851838,73.31108889529234,5.37259377112952,17.38834414887535,3.9279731847027777
24,0.00011196067239152491,0.00734906979975951,0.009033601632374658,0.01638267143213417,4.228954547038723,4.394259396366024,0.0010836828741393756,0.0001192051161553313,5.418414370696878e-05,4.6056522150923465e-05,0.017469946691251133,0.016217896789298525,0.16530485590891153,4.394259402947634,0.20379221950450602,51.85831114816759,46.91789963251919,77.55756638302363,105.6832032864034,48.14168885183241,98.10901621810261,1.6494632104525695,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011196066640603848,0.003156173130229964,4.640115416952145,0.12024089370808812,0.008866496242958528,0.029710307242145476,0.00648715871571941,72.73887572567429,5.363724008110362,17.97303961749124,3.9243606487241065
25,0.00011187897406364523,0.007343576504826628,0.009056404732276598,0.016399981237103227,4.394259396366024,4.559714211729172,0.001082873664822355,0.00011911610313045905,5.414368324111775e-05,4.602213075495009e-05,0.01748644650950699,0.016217815868366823,0.16545482188831936,4.559714218254344,0.20370673996206567,51.882003271451204,46.92224366980883,77.63511468988553,105.68713749128553,48.117996728548796,98.01960247078016,1.651186021116687,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011187897154974093,0.003264543813890592,4.977757695496178,0.1194130675066049,0.008859875439455631,0.03069475259491212,0.006487126347346729,72.17261252573692,5.354860824446672,18.5517425509852,3.920784098831212
26,0.00011179623177498004,0.0073380873727470364,0.009079075564743324,0.016417162937490362,4.559714211729172,4.725317735882471,0.0010820543400257173,0.0001190259774028289,5.410271700128586e-05,4.5987309451092984e-05,0.017502808075288485,0.016217733935887158,0.16560353062243202,4.725317742351604,0.20362212015912154,51.90547669574147,46.92654568370782,77.7120164513687,105.69103212656753,48.09452330425853,97.93108803255402,1.652895916926534,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011179623071914023,0.0033720009504074784,5.32613741360884,0.11859238171035202,0.008853171872937687,0.03167088346478744,0.006487093574354863,71.61223028555887,5.346004302965308,19.124521890173654,3.9172435213021637
27,0.00011171244563866416,0.007332601661694864,0.009101614103906568,0.01643421576560143,4.725317735882471,4.891068704738569,0.001081224916333157,0.00011893474079664726,5.406124581665785e-05,4.5952058944159175e-05,0.017519030635939938,0.016217650993517903,0.1657509752695884,4.89106871115206,0.2035383597266091,51.92873095332191,46.93080564443748,77.7882680575303,105.69488720923535,48.07126904667809,97.84347251737374,1.6545928211240097,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011171244519521144,0.003478551525638437,5.685163810692204,0.1177787658218768,0.008846385679089465,0.032638763371214984,0.006487060397407161,71.05766082541209,5.3371545263616795,19.691445747531276,3.9137389006949586
28,0.00011162761669470357,0.007327118639071928,0.009124020324887048,0.016451138963958976,4.891068704738569,5.05696584747779,0.0010803854113055694,0.00011884239524361263,5.4019270565278473e-05,4.5916379980486704e-05,0.017535113450828692,0.016217567043015146,0.1658971490974669,5.056965853836036,0.20345545826115216,51.95176559096374,46.93502352438699,77.8638659551835,105.69870275785483,48.04823440903626,97.75675550329731,1.656276658065368,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011162761650845343,0.003584202454294569,6.054746817772506,0.11697215008955143,0.008839517001591022,0.03359845518911838,0.006487026817206058,70.50883678587428,5.3283115771915295,20.252581416802297,3.9102702201318955
29,0.00011154174643087285,0.007321637581474433,0.009146294203842942,0.016467931785317375,5.05696584747779,5.223007886652943,0.0010795358434420841,0.00011874894277862926,5.397679217210421e-05,4.588027334628858e-05,0.017551055790846124,0.016217482086228797,0.1660420454785472,5.223007892956337,0.20337341532833536,51.97458016907903,46.939199297951596,77.9388066455707,105.70247879241974,48.02541983092097,97.67093653591564,1.6579473531748248,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00011154174635264778,0.0036889605808299777,6.4347970504907686,0.11617246549605112,0.008832565991798871,0.03455002115620569,0.006486992834491519,69.96569161818758,5.319475537863117,20.80799538251267,3.9068374614366244
30,0.00011145483657916031,0.007316157774657349,0.009168435718016094,0.016484593492673442,5.223007886652943,5.389193538292186,0.001078676232158336,0.00011865438553741695,5.39338116079168e-05,4.584373986672928e-05,0.017566856938195104,0.01621739612510042,0.16618565788817746,5.38919354454112,0.20329223046448575,51.99717426128445,46.94333294144738,78.01308668338179,105.70621533427065,48.00282573871555,97.58601513021512,1.6596048329252604,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011145483654630579,0.00379283268031746,6.825225802177146,0.11537964374898943,0.008825532808568204,0.035493522880579685,0.0064869584500401685,69.42815957477255,5.310646490629597,21.35775332938927,3.903440605208601
31,0.00011136688902897425,0.0073106785134976855,0.009190444845776859,0.016501123359274544,5.389193538292186,5.555521512001057,0.0010778065977719875,0.00011855872575491862,5.3890329888599375e-05,4.580678040530947e-05,0.017582516186298306,0.016217309161661787,0.16632797990374024,5.555521518195926,0.203211903177813,52.0195474541393,46.94742443305767,78.0867026763398,105.70991240604204,47.9804525458607,97.50199077177096,1.6612490248303518,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011136688901517535,0.0038958254593123333,7.225945037009897,0.11459361727250918,0.008818417618134443,0.0364290213484319,0.006486923664664715,68.8961756998603,5.301824517581448,21.90192015168743,3.900079630870839
32,0.00011127790578982338,0.0073051991019571615,0.009212321566668017,0.016517520668625177,5.555521512001057,5.7219905110641465,0.0010769269614914004,0.00011846196576405404,5.384634807457002e-05,4.576939586338452e-05,0.017598032839757263,0.01621722119803373,0.16646900520427954,5.721990517205337,0.20313243294927563,52.04169934695799,46.951473752793795,78.15965128502441,105.71357003162306,47.95830065304201,97.41886291765259,1.6628798574415002,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011127790578402785,0.003997945556705445,7.636867383258844,0.11381431919932297,0.008811220594020548,0.03735657693172248,0.0064868884792134915,68.36967582022714,5.293009700639475,22.440559962427244,3.8967545167061095
33,0.00011118788897496456,0.007299718853044512,0.009234065861447897,0.01653378471449241,5.7219905110641465,5.8885992325465635,0.0010760373454054254,0.00011836410799459679,5.380186727027127e-05,4.573158717973058e-05,0.01761340621433226,0.01621713223642513,0.16660872757031786,5.888599238634464,0.20305381923332366,52.06362955165419,46.95548088246159,78.23192922279311,105.71718823612316,47.93637044834581,97.33663099720049,1.6644972603467374,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011118788897253043,0.0040991995445658555,8.057906126612682,0.1130416833629908,0.008803941916953481,0.038276249395803506,0.006486852894570053,67.84859653602547,5.28420212154717,22.973736102539327,3.8934652398880196
34,0.00011109684079392359,0.00729423708877749,0.009255677712132787,0.016549914800910278,5.8885992325465635,6.055346367395316,0.0010751377724738515,0.00011826515497212367,5.375688862369258e-05,4.569335533013869e-05,0.017628635636930668,0.016217042279131972,0.16674714088374976,6.0553463734303135,0.20297606145858063,52.08533769259911,46.95944580562999,78.30353325574207,105.72076704583922,47.91466230740089,97.25529441274139,1.66610116417042,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011109684079290125,0.00419959392897341,8.488975203589314,0.11227564429034445,0.008796581774786058,0.039188097906966465,0.006486816911652789,67.33287521170698,5.275401861863841,23.501511149919523,3.8902117765096618
35,0.00011100476354878272,0.00728875314014464,0.009277157102038669,0.016565910242183308,6.055346367395316,6.222230600540599,0.001074228266517948,0.00011816510931697429,5.371141332589741e-05,4.5654701327012795e-05,0.01764372044559824,0.016216951328536382,0.16688423912776218,6.222230606523079,0.2028991590285031,52.10682340648618,46.96336850760275,78.3744602026801,105.72430648822767,47.89317659351382,97.17485254027544,1.667691500573209,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011100476354835334,0.004299135150841451,8.929989195028295,0.11151613719402079,0.008789140362419576,0.04009218103990732,0.006486780531414553,66.82244996703791,5.266609002957338,24.023946928393762,3.8869941016110245
36,0.00011091165963205507,0.007283266347066825,0.009298504015822287,0.01658177036288911,6.222230600540599,6.389250610997018,0.0010733088522111487,0.00011806397374322636,5.366544261055744e-05,4.561562621897382e-05,0.0176586599895112,0.016216859387105702,0.16702001638676228,6.389250616927361,0.20282311132201425,52.128086342198976,46.967248975389275,78.44470693510652,105.72780659187394,47.871913657801024,97.0953047301403,1.6692682022521166,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00011091165963187473,0.004397829586729726,9.380863319664453,0.11076309796508695,0.00878161788172758,0.04098855678510547,0.00648674375484228,66.31725966820456,5.257823625997199,24.54110451659263,3.8838121892056097
37,0.00011081753152523445,0.007277776058358535,0.009319718439521552,0.01659749449788009,6.389250610997018,6.55640507196473,0.001072379555069667,0.00011796175105766336,5.361897775348335e-05,4.5576131090460846e-05,0.017673453628968022,0.016216766457391556,0.16715446684630225,6.55640507784332,0.20274791769412606,52.14912616068074,46.971087197676226,78.51427037718736,105.73126738646295,47.85087383931926,97.01665030766313,1.6708312029405321,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.0001108175315251587,0.004495683549647609,9.841513427781729,0.1100164631657505,0.008774014541479093,0.04187728255611607,0.006486706582956622,65.81724391900943,5.249045811947555,25.053044256736516,3.880666012306521
38,0.0001107223817976247,0.007272281631688973,0.009340800360595293,0.016613081992284267,6.55640507196473,6.723692650930514,0.0010714404014431746,0.0001178584441587492,5.357202007215873e-05,4.553621706133492e-05,0.01768810073538075,0.016216672542028906,0.1672875847930002,6.723692656757731,0.20267357747655307,52.16994253480563,46.974883164800566,78.58314750572873,105.7346889027525,47.83005746519437,96.93888857380058,1.6723804374081892,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011072238179759289,0.004592703289847767,10.311855994946265,0.10927617002215027,0.008766330557262338,0.042758415196776006,0.006486669016811562,65.3223430521562,5.240275641560429,25.559825763331325,3.8775555429520336
