Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4229416127797944,0.0026031946806274594,0.00028635141486902055,0.00013015973403137298,0.00011063577392666703,0.04570487521256471,0.018606890434868847,0.4229416217427176,0.4229416217427176,0.15205825660392316,71.06767284718238,49.96169731509457,211.30881287464877,108.0642643404052,28.93232715281762,43.99399226351796,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021298865568770125,0.0,0.007442756173947539,93.20435250040215,5.035887809057151,0.0,1.7597596905407173
1,0.0029320209345806134,0.007435732430761201,0.00843275642220254,0.01586848885296374,0.4229416127797944,0.6106647374829288,0.0011519077604012118,0.0001267098536441333,5.7595388020060594e-05,4.8956079817051504e-05,0.019837226771905445,0.018461761742846222,0.1877231298962789,0.6106647426760733,0.20401848475418394,51.79569367547323,46.90640907938869,88.05417924578077,105.67278940461917,48.20430632452677,98.34569534956478,1.8800509787544355,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016274793458061427,0.00031168429596374093,0.04744322305443552,0.16660070506363633,0.009424699857828097,0.004313020277675957,0.007384704697138489,88.7480968145411,5.020532026626366,2.2975433448499363,3.9338278139825915
2,0.0013034643856056213,0.0074339917965695265,0.008458479419103684,0.01589247121567321,0.6106647374829288,0.7830093254870587,0.0010556396465726079,0.00011612036112298687,5.2781982328630394e-05,4.4864684979335835e-05,0.01814601128319418,0.01845213493146336,0.17234459291071424,0.7830093303936431,0.21235447887603745,49.581777111778166,46.490997747592345,80.12472080821736,105.28912440319493,50.418222888221834,107.06535447284251,1.7195935601278831,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001403697256056216,0.00044713371378450953,0.10619356699344863,0.1509857469262609,0.008637051653775882,0.005340940358092101,0.007380853972585344,87.6068952186283,5.011501380986428,3.0989892214715766,4.2826141789137
3,0.0006134520929700351,0.007425642075653443,0.00847920383427484,0.015904845909928283,0.7830093254870587,0.9488520260605646,0.0010140982546957757,0.00011155080801653533,5.0704912734788785e-05,4.309917582457047e-05,0.017430986432124516,0.01844798079227568,0.16584270533622406,0.9488520308232827,0.2163433546966106,48.58274298450328,46.29735708648537,76.78078949139937,105.10553597630664,51.41725701549672,111.23781872030396,1.6518298002898317,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012495233577003515,0.000569987070496953,0.17568750762014745,0.14384871451483028,0.008297167538419983,0.006317630966063529,0.007379192316910271,86.73804146115206,5.003034364157639,3.809411425878136,4.449512748812158
4,0.0003210498228325498,0.007414523241864625,0.008497733737618533,0.015912256979483157,0.9488520260605646,1.1119525599588616,0.0009956914182096565,0.00010952605600306222,4.9784570910482826e-05,4.2316885273910404e-05,0.0171294290787044,0.018446140108627065,0.1631005385771272,1.1119525646376918,0.21812048873467363,48.14941677673628,46.212087642903,75.37216383330882,105.02374319631211,51.85058322326372,113.09674553836152,1.6233306802315706,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011587992480854983,0.0006868982996020359,0.25596533006120603,0.1402775325264102,0.008146566148988099,0.007297983858278052,0.0073784560434508265,86.00678682619774,4.994812537136865,4.4745308151309215,4.5238698215344595
5,0.0001970901008047208,0.007402258292672035,0.008515254807651746,0.01591751310032378,1.1119525599588616,1.2739030462692116,0.000987065102501213,0.00010857716127513344,4.935325512506066e-05,4.195026685630156e-05,0.01700296179337959,0.01844527747705622,0.16195049093063696,1.2739030508894986,0.21888318501990953,47.965603209974475,46.175676120340675,74.78173416743267,104.9886400200041,52.034396790025525,113.89454499990545,1.6114603201128501,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011091874363464079,0.0008006858624807871,0.34712579067274885,0.13820907813648248,0.008075987202282652,0.008287314601049344,0.0073781109908224885,85.34032675188192,4.986701278813399,5.1171901693084605,4.555781799996221
6,0.0001444877128767296,0.007389533109589118,0.008532268625986794,0.015921801735575912,1.2739030462692116,1.435377381827133,0.0009825728033633113,0.00010808300836996424,4.912864016816557e-05,4.175934414294073e-05,0.01695060497147962,0.01844482824714243,0.1614743401304899,1.4353773863997015,0.21920159692257274,47.88924284888159,46.16050719437715,74.53737439300782,104.97398507887742,52.11075715111841,114.22761184369533,1.606628944845264,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010829574286529599,0.0009125469044263639,0.4492100554019148,0.13677678910146346,0.008039232027518002,0.009280387702651454,0.007377931298856973,84.70496859806458,4.978643678631153,5.74728324955645,4.569104473747813
7,0.00012211385795705008,0.00737663733620616,0.008548987515698022,0.015925624851904182,1.435377381827133,1.596660496501321,0.0009798267138591537,0.0001077809385245069,4.899133569295769e-05,4.164263533901404e-05,0.01692958275233447,0.018444553638192016,0.16128311920377197,1.596660501030905,0.21932944107952973,47.858646117699614,46.154422097350384,74.43929160908172,104.9681010381806,52.141353882300386,114.36134004134912,1.604773870986123,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010691323055224796,0.0010229929721548969,0.5622006756726293,0.13561665915594623,0.008016764022483984,0.010271874570064954,0.007377821455276806,84.08608403995608,4.970615686292167,6.3688466720977965,4.574453601653966
8,0.00011254515738025415,0.007363693058490716,0.008565501476700134,0.01592919453519085,1.596660496501321,1.7578725514716302,0.0009778170338222369,0.00010755987372044605,4.889085169111184e-05,4.1557223937445067e-05,0.016921775023011117,0.018444352670188322,0.16121205945908548,1.7578725559604065,0.21937644002479295,47.84740690246676,46.15218581559343,74.40288923870213,104.96593790680863,52.15259309753324,114.41050211798432,1.6041739692571104,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010616089387023726,0.0011322456305839779,0.6860413281180509,0.1345757560737899,0.008000321185818301,0.011258241131401956,0.0073777410680753285,83.47747465377695,4.9626071477914016,6.983498113712281,4.576420084719374
9,0.00010840066087328176,0.007350751506931828,0.00858184877780287,0.0159326002847347,1.7578725514716302,1.919063910940121,0.0009761167213450159,0.00010737283934795175,4.8805836067250795e-05,4.148496065716318e-05,0.016919505994818496,0.018444182638940602,0.16119136391756256,1.9190639153891929,0.21938947456170788,47.844290707465106,46.15156568500033,74.39233819696183,104.96533799088373,52.155709292534894,114.42413657082416,1.6041000945607982,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010571927019907467,0.0012404037581193392,0.8206536309498923,0.13358979924808698,0.007986409538277403,0.012237482075621944,0.007377673055576241,82.87652390385396,4.954613785861295,7.591896847451771,4.576965462832969
