Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420378833025135,0.002480708167621586,0.00027287789843837446,0.00012403540838107932,0.00010543009712391741,0.045594637350859425,0.01470534115961649,0.4203788396534777,0.4203788396534777,0.14344199284669457,75.61302421183827,50.583250915845845,212.6412832590399,108.46082878111447,24.386975788161735,34.98116406558009,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020296703189631157,0.0,0.005882136463846596,93.77256008531324,4.828193352063563,0.0,1.3992465626232038
1,0.0029284317542780766,0.0074272992343407465,0.00842245563193021,0.01584975486627096,0.420378833025135,0.6058436825139294,0.0010911403530244627,0.0001200254388326909,5.455701765122314e-05,4.637346500353967e-05,0.01976021293827105,0.014566384378156777,0.18546485319009043,0.6058436862152254,0.1850841101480565,57.56531227408992,47.91306173997559,88.86188961492311,106.54424597644928,42.43468772591008,78.53986417160722,1.8778186620549036,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015915875427807745,0.00029295030927095796,0.04521090635490354,0.16660070506363633,0.008927511979291059,0.004110082395900322,0.005826553751262711,89.82872075113906,4.813586955012382,2.216097726984278,3.141594566864289
2,0.00129994737039502,0.007421466685992167,0.00844333733740043,0.015864804023392597,0.6058436825139294,0.7758800374915628,0.0009985936992196085,0.00010984530691415693,4.992968496098043e-05,4.244023221683337e-05,0.018063485723085262,0.014557129712776291,0.17003635845861292,0.7758800409725424,0.191844942643849,55.374447973250454,47.542488832981924,80.8395167321952,106.23307795363033,44.625552026749546,85.61186469021867,1.7164751393787616,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001368527103950204,0.0004194665215038959,0.10084282954479518,0.1509857469262609,0.00817031208452407,0.005057447562717421,0.0058228518851105165,88.79615412547842,4.805038262750572,2.9743330241622474,3.424474587608747
3,0.0006100462657483274,0.007409325875306123,0.008459580477093652,0.015868906352399775,0.7758800374915628,0.9393517301220043,0.0009584410072707407,0.00010542851079978148,4.792205036353704e-05,4.073374280900648e-05,0.017341549524691767,0.014553114443581405,0.16347169600190317,0.9393517334934659,0.1951081731476124,54.3713191082435,47.36825145013075,77.43368401197482,106.08288742835259,45.6286808917565,89.02528571925981,1.64789526181481,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012154650854832741,0.0005340475129684448,0.1664022316964724,0.14384871451483028,0.00784179005948788,0.005959945650152475,0.005821245777432562,87.99609842743392,4.79703230056204,3.645857843233662,3.561011428770391
4,0.0003177116614369173,0.007394552886615877,0.00847378309363487,0.015868335980250746,0.9393517301220043,1.1000126144168787,0.00094043575807134,0.0001034479333878474,4.7021787903567e-05,3.996851971803195e-05,0.01703243982395187,0.014551313918661466,0.16066088760339067,1.100012617725395,0.19658645121257734,53.92785152377696,47.29025330841414,75.97694071519,106.01484952578093,46.07214847622304,90.5716016867964,1.6186047641687664,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011254176341291732,0.0006429773003696244,0.24195413807472657,0.1402775325264102,0.007694474384220054,0.006868355125295835,0.005820525567464587,87.31280812583393,4.789264206740051,4.275063599954169,3.622864067471856
5,0.00019377593610845842,0.007378701262094975,0.00848704371623003,0.015865744978325005,1.1000126144168787,1.2594522076175445,0.0009317943407031816,0.00010249737747734997,4.658971703515908e-05,3.960125947988522e-05,0.016898135821066328,0.01455044977692465,0.1594395964659183,1.259452210882797,0.19724451325184708,53.73257811043123,47.25571414539349,75.34431994050327,105.98456215158859,46.26742188956877,91.25995110025848,1.6059520914433463,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001076045789383784,0.0007489177404820108,0.32760637001676546,0.13820907813648248,0.007623771878480576,0.0077865665401853565,0.00582017991076986,86.68428746683762,4.7816051015346295,4.883709387617403,3.6503980440103394
6,0.00014116851026068166,0.007362427458695553,0.008499827106877345,0.0158622545655729,1.2594522076175445,1.4183433241781642,0.0009271121252682581,0.0001019823337795084,4.635560626341291e-05,3.940226532390097e-05,0.016837823988575015,0.014549981555381158,0.15889111979101625,1.4183433274085608,0.19754285566896002,53.64447656270508,47.240091786810794,75.0603108303676,105.97083091063358,46.35552343729492,91.57202475832645,1.6003423075833583,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010497654024924805,0.0008529997344233521,0.42340399748402546,0.13677678910146346,0.007585462843103931,0.008708875224296364,0.005819992622152463,86.08208519227571,4.77400049359638,5.481033323794831,3.6628809903330586
7,0.00011877298703395604,0.007346008669220491,0.008512330083441474,0.015858338752661967,1.4183433241781642,1.5769705135103071,0.0009241038740249873,0.0001016514261427486,4.6205193701249365e-05,3.927441464606196e-05,0.016808805226318415,0.01454968073025683,0.15862719253136104,1.5769705167095251,0.19768669832806632,53.60209434089068,47.23256772091764,74.92369613616546,105.96421053720206,46.39790565910932,91.72248779086425,1.5977111739695924,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010357235962915392,0.000955706872912682,0.529331920738209,0.13561665915594623,0.00756084987838626,0.00962981120492578,0.005819872292102732,85.49395408932453,4.766427343087131,6.070719055953751,3.6688995116345686
8,0.00010917386210114382,0.007329561726452607,0.008524636167883605,0.015854197894336213,1.5769705135103071,1.7354538788762406,0.0009218032810706396,0.00010139836091777037,4.6090164053531984e-05,3.917663944550219e-05,0.016792994709400932,0.014549450670961396,0.15848336853566578,1.7354538820459728,0.19776488643544263,53.57908263253325,47.228480090045814,74.8492861549008,105.96061192138136,46.42091736746675,91.80427451406129,1.5963371756437357,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010278959859112692,0.0010572489897293404,0.6453357795702558,0.1345757560737899,0.007542026845123415,0.010545805348367885,0.005819780268384559,84.91474993068715,4.758875909068102,6.6542031796822965,3.67217098056245
9,0.00010499462681437057,0.007313135659535988,0.008536780974170379,0.015849916633706367,1.7354538788762406,1.893843874413268,0.000919801745895863,0.00010117819204854493,4.599008729479315e-05,3.909157420057418e-05,0.016782732831827015,0.014549250517443917,0.15838999867813225,1.893843877554373,0.19781541518250356,53.56422108598349,47.22583929911131,74.80100624159928,105.95828633051235,46.43577891401651,91.8571288519912,1.5954911260520739,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010231323614016347,0.0011577201070910072,0.7713391138933728,0.13358979924808698,0.007525650648238879,0.011454848574828825,0.005819700206977567,84.34231982005234,4.751342074023195,7.232052951844813,3.67428515407965
