Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4163902006541271,0.001986789455536435,0.00021854684010900785,9.933947277682175e-05,8.44385518602985e-05,0.04515011050998279,0.014836631310526557,0.41639020261496323,0.41639020261496323,0.14406376865687015,75.26681586587864,50.536847884520576,210.43048330157097,108.43221148441184,24.73318413412136,35.63155717245831,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01625555009075265,0.0,0.005934652524210623,94.67081538527876,3.9039223278229205,0.0,1.425262286898332
1,0.0028905797189136685,0.007393292931013684,0.008404297285344163,0.01579759021635785,0.4163902006541271,0.5992915698145165,0.0008700950628433534,9.571045691276888e-05,4.350475314216767e-05,3.697904017084252e-05,0.019471255491830534,0.014724961871257249,0.18290139831059865,0.5992915989647257,0.18696531398309274,56.939793325937494,47.808595007555226,87.44258878146958,106.45766337316313,43.060206674062506,80.50765060992963,1.8688169935271517,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012130671891366933,0.00024078565935784814,0.03620923782715175,0.16660070506363633,0.007118959605081983,0.0032917488933774317,0.0058899847485028994,91.08771534962194,3.892239026512384,1.799739599468488,3.2203060243971846
2,0.001267168576262309,0.007372612083142399,0.008417064211739189,0.015789676294881587,0.5992915698145165,0.766747121659156,0.0007952222051078421,8.747444256186263e-05,3.976111025539211e-05,3.379694371708329e-05,0.01777254485574095,0.014717474585483697,0.16745557943183847,0.7667471492463549,0.19402171938050877,54.70155192702172,47.42594266972742,79.41738709860354,106.13289157662938,45.29844807297828,87.8888278038794,1.7056844871143895,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001040739162623094,0.0003443387929928862,0.08105050875267131,0.1509857469262609,0.00650636349633689,0.004076479175047233,0.005886989834193479,90.16465586786764,3.885426522312597,2.4343644976646077,3.515553112155175
3,0.0005807644100836611,0.007347001660257821,0.008425862251319144,0.015772863911576965,0.766747121659156,0.9275393363997043,0.0007623267860091673,8.38559464610084e-05,3.811633930045837e-05,3.239888840538961e-05,0.017039722429068878,0.014714185043573831,0.16079224155441935,0.9275393632135753,0.19748407737630652,53.66181293986983,47.24316785186775,75.96334857033496,105.97353618770141,46.33818706013017,91.51054118860512,1.6353628321660627,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.226465288366119e-05,0.00043800507214563494,0.13407748125560093,0.14384871451483028,0.006237219158256823,0.004820633863902692,0.005885674017429532,89.46247227117944,3.87905479640065,2.9980512848756895,3.6604216475442035
4,0.00029046617602421405,0.007319405541377741,0.008432904122283362,0.015752309663661104,0.9275393363997043,1.0853808047579263,0.0007471458167064686,8.218603983771154e-05,3.735729083532343e-05,3.1753697210024915e-05,0.016715207074721142,0.014712666946643561,0.15784149473066783,1.085380831130372,0.19911034215046897,53.18592999118593,47.158381486462304,74.43549422902261,105.89868718135921,46.81407000881407,93.21165496910977,1.604277583968532,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.529627800021405e-05,0.0005269509837799828,0.19530220743362062,0.1402775325264102,0.00611301122759838,0.00556588419800179,0.0058850667786574246,88.87240504518294,3.8728797126695307,3.526249043383119,3.728466198764389
5,0.00016761401850961548,0.0072910650104569645,0.008439123907241525,0.01573018891769849,1.0853808047579263,1.2418410205100678,0.0007394446708376863,8.13389137921455e-05,3.6972233541884315e-05,3.142639851060167e-05,0.016563303139962023,0.014711896832056683,0.15646024182338653,1.2418410465813128,0.1998923151820409,52.959863261564685,47.11784754790399,73.72069821542516,105.86269679078478,47.040136738435315,94.02961839125614,1.5897802936208103,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.144266133953547e-05,0.0006133616798554946,0.26478264155312364,0.13820907813648248,0.006050001852308342,0.0063164031017730006,0.005884758732822673,88.3349511197189,3.8667982241377516,4.037065920493082,3.7611847356502435
6,0.00011554590614486228,0.007262503167430158,0.008444916331305452,0.01570741949873561,1.2418410205100678,1.3975835694960097,0.0007349048217665577,8.083953039432135e-05,3.6745241088327885e-05,3.1233454925078705e-05,0.01648437974447037,0.01471144284714957,0.15574257481586318,1.397583595325931,0.2003037552737473,52.841625496673174,47.09658069993349,73.3494274323073,105.84376021752628,47.158374503326826,94.45999505622102,1.5822965404880471,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.935393613342867e-05,0.0006981646675860605,0.34253450192507257,0.13677678910146346,0.006012857632635472,0.0070683509429044465,0.0058845771388598275,87.82234996639599,3.8607668068571264,4.5384834244980645,3.778399802248841
7,9.340011095187699e-05,0.007233940079883797,0.008450448534030654,0.01568438861391445,1.3975835694960097,1.5528891034779593,0.0007317038110507773,8.048741921558551e-05,3.6585190552538866e-05,3.109741196965804e-05,0.016436322154812028,0.014711122746077991,0.15530555959672235,1.552889129092732,0.20055589112050937,52.76940759382279,47.083568511476216,73.12339955485427,105.83215563880503,47.23059240617721,94.72373548170434,1.5777788724866328,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.819948354707487e-05,0.0007817567341651659,0.42853012369629667,0.13561665915594623,0.005986667544960906,0.007817783797384008,0.005884449098431196,87.32247545297044,3.854767054383835,5.0338080733775605,3.788949419268172
8,8.390343396298118e-05,0.007205467940403909,0.0084557916095579,0.01566125954996181,1.5528891034779593,1.7078764057895586,0.0007290724917893599,8.019797409682958e-05,3.6453624589467994e-05,3.09855809010478e-05,0.016401328226535214,0.01471085961415185,0.1549873277232536,1.707876431201213,0.20074020436200557,52.71673053184104,47.074066274827835,72.95883737002903,105.82367260258549,47.28326946815896,94.91653175942008,1.574516298392479,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.751917045296428e-05,0.0008643106453549362,0.5227131052770867,0.1345757560737899,0.005965138569185673,0.008562089234617277,0.00588434384566074,86.83016737606398,3.848791160421234,5.524380193137984,3.7966612703768035
9,7.975417007455167e-05,0.007177124980913204,0.008460976115039438,0.015638101095952643,1.7078764057895586,1.862595836945095,0.0007266862346654678,7.993548581320145e-05,3.633431173327339e-05,3.088416497328238e-05,0.016371872877226117,0.014710620988439461,0.1547194563701587,1.8625958621597172,0.20089583168714253,52.67232722053509,47.066049343934075,72.8203356798454,105.81650983866712,47.32767277946491,95.07932184847542,1.5717855266027196,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.707277940034458e-05,0.0009459045693372831,0.6250108401508495,0.13358979924808698,0.005945614647262919,0.00929979407943298,0.005884248395375784,86.34324498173,3.8428357924412095,6.010746351889758,3.8031728739390145
