Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42129986718939144,0.00267658127242758,0.0002944239399670338,0.000133829063621379,0.00011375470407817216,0.04577092314518482,0.013001439387071144,0.42129987707469047,0.42129987707469047,0.1395024440556304,77.87831077926197,50.88336579625094,214.3715575510703,108.64214692630989,22.121689220738034,30.860297129320493,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02189930131986202,0.0,0.005200575754828457,93.56755637745272,5.198031737374465,0.0,1.2344118851728194
1,0.0029466847148020997,0.007440785097606639,0.008426414681491188,0.015867199779097826,0.42129986718939144,0.6071046768768597,0.0011768672970556566,0.00012945540267612224,5.884336485278283e-05,5.001686012486541e-05,0.019873065061250018,0.012851467989533951,0.1858048150253592,0.6071046822147507,0.1761231701466812,60.72833806493054,48.426297257620234,89.97839204315189,106.95667417734936,39.27166193506946,69.16649596933182,1.8813884493899928,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017741171480210047,0.000310395222097826,0.048780693689992646,0.16660070506363633,0.009628914248637191,0.004434608517272059,0.005140587195813581,89.66436367157556,5.182273800236559,2.3867026894145935,2.766659838773273
2,0.001315613821766869,0.007440707853445009,0.008449002174169497,0.015889710027614506,0.6071046768768597,0.7774661968322852,0.001077131269566875,0.00011848443965235624,5.385656347834375e-05,4.577807895659219e-05,0.018174741991991563,0.012841494386785073,0.17036152495463733,0.777466201831497,0.18206127461605798,58.59750928525914,48.08323066565515,81.91532500946592,106.68337229800572,41.40249071474086,75.37790231805225,1.7205323849381375,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015251916176686926,0.0004443725257258051,0.10846986243926009,0.1509857469262609,0.008812892205547158,0.005426288068115221,0.005136597754714029,88.62667023347223,5.173053133853899,3.1851605399517853,3.0151160927220895
3,0.0006239532481160638,0.007433764625752137,0.00846680230868514,0.01590056693443728,0.7774661968322852,0.9412842220939363,0.001034030022571814,0.00011374330248289954,5.17015011285907e-05,4.39462759593021e-05,0.017455147202867973,0.012837184262085567,0.16381803009454307,0.9412842269268283,0.1849145142782583,57.62233000474909,47.922532965002944,78.50574947467587,106.55205164409688,42.37766999525091,78.36246263416143,1.6524520182553342,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013545349091606388,0.0005657080950059491,0.17858602103146137,0.14384871451483028,0.008460245639223932,0.006374196235654664,0.0051348737048342264,87.81006244050911,5.164416660572304,3.891022393552145,3.134498505366458
4,0.0003305989291875481,0.007423929558385508,0.008482502219262111,0.01590643177764762,0.9412842220939363,1.1023313412012699,0.0010148900274600382,0.0001116379030206042,5.074450137300191e-05,4.313282616705163e-05,0.0171504317315492,0.01283527026257439,0.16104712384638611,1.1023313459403223,0.18619209879665588,57.19536509403793,47.851402808289514,77.06330794289909,106.49325068299915,42.80463490596207,79.69884811365675,1.6237030706835167,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012542903116354812,0.0006810730977664971,0.25923623392446593,0.1402775325264102,0.008303645679218494,0.0073318375357276835,0.005134108105029756,87.10340748476398,5.156034756099637,4.552603834590126,3.1879539245462682
5,0.0002061214598116878,0.00741288390458973,0.00849723908016804,0.01591012298475777,1.1023313412012699,1.2622063947144055,0.0010058885236452339,0.00011064773760097573,5.02944261822617e-05,4.2750262254922445e-05,0.01702154411585017,0.012834370112192909,0.1598750581889696,1.2622063993902395,0.18674529076795637,57.012302439769755,47.82075789172947,76.45346450580878,106.46778996465471,42.987697560230245,80.27750080330166,1.6116244444569459,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001199501026416078,0.000793295746914776,0.35056081888010426,0.13820907813648248,0.008229997011642823,0.008302234995967125,0.005133748044877163,86.44818003638922,5.147767953844999,5.192951977633699,3.211100032132067
6,0.00015324427640568092,0.007401338894882676,0.008511494343051984,0.01591283323793466,1.2622063947144055,1.4215866388838931,0.0010011758930724463,0.00011012934823796909,5.005879465362232e-05,4.254997545557897e-05,0.01696713581810554,0.01283389884913563,0.15938024879515916,1.4215866435095648,0.18698072623504589,56.93472058121757,47.80774356275074,76.19610063366385,106.45695402265474,43.06527941878243,80.52377221239114,1.606607751434034,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011705230639424731,0.0009035784067851112,0.4526238901980401,0.13677678910146346,0.008191439125138197,0.009278461028903258,0.005133559539654252,85.81790412264544,5.139557245682374,5.821587743176539,3.220950888495647
7,0.00013072349229713962,0.007389595261166493,0.008525471965181743,0.015915067226348237,1.4215866388838931,1.5807586182225344,0.0009982763568150426,0.00010981039924965468,4.991381784075213e-05,4.242674516463931e-05,0.016944239439778915,0.01283360889550989,0.15917198391983045,1.5807586228037236,0.18707970838817278,56.902161798234495,47.80227702236934,76.08783269535853,106.45239835870333,43.097838201765505,80.62731002946944,1.6045790718645376,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001155228648923375,0.0010124353465989517,0.5654197113471691,0.13561665915594623,0.00816771564666853,0.01025416555901172,0.005133443558203956,85.20133745662916,5.131377674341442,6.442192467850621,3.2250924011787765
8,0.00012107257314161659,0.007377779999986493,0.008539258457003542,0.015917038456990034,1.5807586182225344,1.7398432342545,0.0009961420359066466,0.00010957562394973112,4.980710179533233e-05,4.233603652603248e-05,0.016934638862447633,0.01283339546341905,0.1590846205712552,1.7398432387937897,0.18712075509859447,56.888670165676416,47.80001097401356,76.04246609102786,106.45050917956254,43.111329834323584,80.67024591903193,1.6038111030131652,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001146883096315997,0.0011200895523831612,0.6888974975486452,0.1345757560737899,0.00815025302105438,0.01122525329104328,0.00513335818536762,84.59381905714288,5.123218694420446,7.056152411675399,3.226809836761279
9,0.0001168777180005526,0.007365946577158813,0.008552890618611968,0.01591883719577078,1.7398432342545,1.89889116443871,0.000994329418302721,0.00010937623601329931,4.971647091513605e-05,4.2259000277865645e-05,0.01693061139024378,0.012833214201658658,0.15904793468287964,1.8988911689373797,0.18713745419736208,56.88318303696125,47.79908921815461,76.02346419870194,106.449740601795,43.11681696303875,80.68771359556708,1.6035714913771333,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001141963273263455,0.0012266406691554196,0.8229811971968216,0.13358979924808698,0.0081354225133859,0.012189427240743319,0.005133285680663463,83.99341966586816,5.115075860373067,7.663995929936097,3.2275085438226845
