Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42007398021345715,0.0022277744828624983,0.00024505519311487483,0.00011138872414312492,9.468041552165618e-05,0.045366997034576244,0.019116845761871313,0.4200739840736235,0.4200739840736235,0.15350591857920418,70.354053150622,49.86153004609423,209.45531578469487,107.99763554656383,29.645946849378007,45.50828303264035,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018227245768874988,0.0,0.007646738304748525,93.8406125933548,4.339056085339582,0.0,1.8203313213056138
1,0.0029071105590777525,0.0074098847501450835,0.008415094147278854,0.015824978897423937,0.42007398021345715,0.6060059287532618,0.0009830673721625673,0.0001081374109378824,4.9153368608128363e-05,4.178036331690911e-05,0.019616850091448,0.01899237505080132,0.18593195085166597,0.6060059310651231,0.2076524500786379,50.80871221624612,46.72345525781984,86.87383186616974,105.50553577043925,49.19128778375388,102.14691430819862,1.873208945650169,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001378375590777533,0.0002681743404239368,0.04060118995016901,0.16660070506363633,0.008043278499511914,0.0036910172681971828,0.007596950020320528,89.6030533216683,4.325925943695784,1.9851441623079762,4.085876572327944
2,0.001281811086513379,0.007396801194941895,0.008432930468406978,0.015829731663348872,0.6060059287532618,0.7765223090931005,0.0008999561287810264,9.89951741659129e-05,4.499780643905132e-05,3.824813547319362e-05,0.017921503265765176,0.018984063926463166,0.17051638253208687,0.7765223112853487,0.2164341434189389,48.56043309785285,46.29298622683963,78.93712548008418,105.10135741586471,51.43956690214715,111.33278600307418,1.7111542749862252,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011871642651337935,0.00038439416146017133,0.09091224874752407,0.1509857469262609,0.007363277417299307,0.00457373261794137,0.007593625570585266,88.54618229884699,4.318222863960725,2.682283397069316,4.453311440122968
3,0.0005940430232100482,0.0073781380413836025,0.00844641469770953,0.015824552739093133,0.7765223090931005,0.9404409909621304,0.0008636891551526662,9.500580706679328e-05,4.318445775763331e-05,3.6706789093988316e-05,0.017195916001940578,0.018980437229100332,0.16391868400019083,0.9404409930932913,0.2206969477073083,47.53358054671393,46.08952064391213,75.54933570149706,104.90516140259251,52.46641945328607,115.79178630471579,1.641859576230318,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010554326601004823,0.0004896938996618028,0.15043596531470918,0.14384871451483028,0.007066547633067268,0.005411246960653191,0.0075921748916401325,87.75614286572896,4.311008031920902,3.3011776501615224,4.631671452188631
4,0.00030293651509534665,0.007357181335064782,0.00845797758523565,0.015815158920300432,0.9404409909621304,1.1014923078474943,0.0008472032801972347,9.319236082169582e-05,4.2360164009861737e-05,3.6006139408382476e-05,0.01688057838757329,0.018978788641604787,0.16105131898003544,1.1014923099421658,0.22265801519839368,47.074390280893375,45.99704233337748,74.0788433697097,104.81490306618272,52.925609719106625,117.84311213221095,1.6118095435395778,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.776661707134666e-05,0.0005898002404193109,0.21919265106377495,0.1402775325264102,0.006931663201613739,0.006250607795369615,0.0075915154566419145,87.1011385779458,4.30400896156151,3.881127975204267,4.713724485288437
5,0.0001796517624793939,0.007335318004354156,0.00846864589848825,0.015803963902842406,1.1014923078474943,1.2612542399684115,0.000839073518052099,9.229808698573089e-05,4.195367590260495e-05,3.566062451721421e-05,0.01673878183156869,0.018977975665390275,0.15976193418950785,1.261254242037002,0.22356237534400497,46.865345581815156,45.9546264056915,73.41799999529502,104.77327979588266,53.134654418184844,118.78909554812232,1.59836156653218,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.34804053093139e-05,0.0006871366649994111,0.29725435809464745,0.13820907813648248,0.00686514696588081,0.007096518820988409,0.0075911902661561104,86.50939213876842,4.297110573121535,4.4419334661851275,4.751563821924893
6,0.00012736915919635416,0.007313133249824582,0.008478853697476245,0.01579198694730083,1.2612542399684115,1.4203941877752841,0.000834475200827481,9.179227209102292e-05,4.1723760041374055e-05,3.546519603516795e-05,0.016670383787241914,0.018977515833667812,0.15913994985384816,1.4203941898222596,0.22400346144163197,46.76400002389956,45.93399091029877,73.09933010052063,104.75297876210062,53.23599997610044,119.25048267953136,1.5919356106497182,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.117718918492055e-05,0.0007827321161512808,0.3846452886282676,0.13677678910146346,0.006827524370406663,0.007944630048510922,0.0075910063334671245,85.94748787282973,4.290264246455377,4.992228573533645,4.770019307181254
7,0.0001051259572969866,0.007290873714978467,0.008488784745395406,0.015779658460373873,1.4203941877752841,1.579194322520052,0.00083137065619508,9.14507721814588e-05,4.1568532809754005e-05,3.5333252888290904e-05,0.01663301800824643,0.01897720537920457,0.15880013677210392,1.579194324547388,0.2242455460762964,46.70854722609768,45.9226798030361,72.92527833663667,104.74183679146752,53.29145277390232,119.50370928482887,1.5884784417670859,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.992532989218448e-05,0.0008770265806245878,0.4813404796799448,0.13561665915594623,0.006802123550687018,0.008790471913788839,0.007590882151681829,85.40084530945424,4.283449428289115,5.535556890863486,4.780148371393156
8,9.559172714345435e-05,0.007268643061164233,0.008498517092222166,0.0157671601533864,1.579194322520052,1.7377738419535766,0.0008288992396165932,9.117891635782525e-05,4.144496198082966e-05,3.522821768370521e-05,0.01660876119618479,0.018976958237546724,0.15857952144215315,1.7377738439622052,0.22440299422086787,46.67254578655908,45.91532869927563,72.81230851990296,104.73459022414409,53.32745421344092,119.6684039967238,1.5862751880529855,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.920746363343746e-05,0.0009702112487795268,0.5872823509212411,0.1345757560737899,0.006781902869590308,0.00963107920375422,0.007590783295018689,84.86326282859962,4.276657419516946,6.07334359201447,4.786736159868956
9,9.143443822000407e-05,0.007246484564445145,0.008508084136515269,0.015754568700960415,1.7377738419535766,1.8961829972774464,0.0008266974343133005,9.093671777446306e-05,4.133487171566503e-05,3.513464095831527e-05,0.01659003083006239,0.018976738057016395,0.15840915731428282,1.8961829992678594,0.22452470229681576,46.64475112353953,45.90964921137169,72.72508844167716,104.72898859721776,53.35524887646047,119.79571369959802,1.5846003139180418,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.875304754579698e-05,0.0010623721743450547,0.7023948731103263,0.13358979924808698,0.006763888098927005,0.010464774744462288,0.007590695222806558,84.33211912304135,4.269884527892217,6.606167801082508,4.791828547983917
