Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41946849135932235,0.0023100148838767387,0.0002541016372264413,0.00011550074419383694,9.81756325647614e-05,0.04544101339548906,0.015920935314834277,0.419468495903107,0.419468495903107,0.14628499949254195,74.05405850131388,50.373124417708425,211.29938733436222,108.32997910285373,25.945941498686125,37.95502038968823,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018900121777173318,0.0,0.006368374125933711,93.97606825067889,4.5057309337335925,0.0,1.518200815587529
1,0.0029065585786998255,0.007415547001754914,0.008424972189131796,0.01584051919088671,0.41946849135932235,0.6045261118716112,0.0010160368035415563,0.0001117640483895712,5.0801840177077816e-05,4.3181564150516144e-05,0.019661510892773935,0.01579153750680076,0.18505762311884696,0.6045261144781693,0.19157842731399496,55.457885232260594,47.556847716571085,88.00757201453608,106.24534434956512,44.542114767739406,85.33308296442985,1.8747077769586533,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013728557869982635,0.00028371463388670963,0.0421000212586536,0.16660070506363633,0.008313028392612734,0.0038272746598776,0.006316615002720303,90.02639407977412,4.4921296688621,2.0681529327865964,3.413323318577194
2,0.0012811382834917047,0.007404671673359621,0.008446949690678017,0.015851621364037637,0.6045261118716112,0.7742001094572248,0.0009299240038541356,0.00010229164042395492,4.649620019270678e-05,3.9521770163800766e-05,0.017969691250998062,0.015782926226832014,0.16967400004526062,0.7742001119168718,0.19892627903406865,53.239400656263754,47.16794448723326,80.03173815061663,105.907158705545,46.760599343736246,93.01912032852364,1.713275964752934,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011804362349170506,0.0004062838621489359,0.0945327698227177,0.1509857469262609,0.007608469122442927,0.004766613505824009,0.006313170490732806,88.98578856276471,4.484169124564379,2.8092774995299883,3.7207648131409434
3,0.0005933440238476694,0.007387986019785359,0.008464194024140278,0.015852180043925638,0.7742001094572248,0.9373189071081539,0.000892510888897456,9.817619777872016e-05,4.46255444448728e-05,3.793171277814188e-05,0.017248783867781017,0.015779184915336347,0.16311880003687107,0.9373189094940959,0.20247800238630856,52.22477949233721,46.98487585430259,76.64116569235196,105.74369026673892,47.77522050766279,96.73431211956962,1.6445524067773307,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010484426664766943,0.000517321204494308,0.15674931693691543,0.14384871451483028,0.007302361818251913,0.005656049737654341,0.006311673966134539,88.18647175084354,4.476713791789359,3.4674419725843113,3.869372484782784
4,0.00030224695079556033,0.007368906346870288,0.008479351941467563,0.01584825828833785,0.9373189071081539,1.0976171796116567,0.0008756611074928955,9.63227218242185e-05,4.3783055374644774e-05,3.7215597068448057e-05,0.016938600235877017,0.01577749993719589,0.1602982748464876,1.0976171819546414,0.2040951482753265,51.77450902237544,46.90251851472821,75.18392803866371,105.66926095803944,48.22549097762456,98.42588731728704,1.615050523913341,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.707705277156033e-05,0.0006228996084567291,0.2287469830597444,0.1402775325264102,0.007164499970396418,0.006545242374802631,0.006310999974878356,87.51031953447371,4.469480396627865,4.083164576206946,3.9370354926914803
5,0.00017898478743554226,0.007348874534940288,0.008493541370384128,0.015842415905324418,1.0976171796116567,1.256674647847418,0.000867496659931616,9.542463259247776e-05,4.3374832996580806e-05,3.686860804709369e-05,0.016802147686698417,0.015776683492439762,0.1590574705487797,1.2566746501604364,0.20482427556992305,51.573819804369336,46.86558383216446,74.54321220135866,105.635702798037,48.426180195630664,99.18857277188604,1.6021400692759962,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.281343026546225e-05,0.0007255886674814235,0.310587192834433,0.13820907813648248,0.0070976999448950405,0.007440019070426234,0.0063106733969759046,86.89254120515928,4.462349313368667,4.677566570596589,3.967542910875443
6,0.0001267294607783221,0.007328498947545731,0.008507234830220482,0.015835733777766214,1.256674647847418,1.415159363429134,0.0008630015909191416,9.493017500110558e-05,4.315007954595708e-05,3.667756761406352e-05,0.016739164670371762,0.015776233985538516,0.15848471787032234,1.4151593657177404,0.2051642523824631,51.480730245726534,46.848403481689196,74.2475600847054,105.6200553296774,48.519269754273466,99.54419705278569,1.5962463238544535,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.05374907668885e-05,0.0008264789466166655,0.4022888365727884,0.13677678910146346,0.0070609221075202495,0.008336513067123219,0.006310493594215406,86.30282524361682,4.455270011142487,5.260136863129253,3.9817678821114284
7,0.00010451507891799314,0.007308035968552265,0.008520632289401755,0.01582866825795402,1.415159363429134,1.5733536918952125,0.0008600574473270008,9.460631920597008e-05,4.300287236635004e-05,3.6552441511397536e-05,0.016707235039466313,0.0157759395711793,0.1581943307327109,1.573353694161845,0.20533716006251823,51.43350439027255,46.83967585315145,74.09771173326415,105.61209723561629,48.56649560972745,99.72506282690193,1.5933183336872012,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.931445151319102e-05,0.0009260363782047348,0.5038239195445811,0.13561665915594623,0.007036833659948187,0.00923046208834478,0.00631037582847172,85.7278883053575,4.4482211387447235,5.834888042821711,3.989002513076078
8,9.501006630611067e-05,0.00728759333174351,0.008533818604839415,0.015821411936582923,1.5733536918952125,1.7313768332907091,0.0008577694706864867,9.435464177551354e-05,4.288847353432434e-05,3.645520250417569e-05,0.01668841452650687,0.01577571077351525,0.15802314364128675,1.7313768355364991,0.20543905501409243,51.405711296017884,46.834535808384004,74.00940579421248,105.60740750981171,48.594288703982116,99.83164750428072,1.5916422002889032,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.862580279609377e-05,0.00102446303197605,0.6151328030217954,0.1345757560737899,0.0070181138510712554,0.01011898940701949,0.0063102843094061,85.1620547299562,4.4411936690757186,6.403485700796867,3.993265900171227
9,9.088198517652386e-05,0.007267215992484271,0.008546830012928431,0.015814046005412703,1.7313768332907091,1.8892789600369038,0.0008557597389837589,9.413357128821349e-05,4.278798694918795e-05,3.6369788906809756e-05,0.016675111755674613,0.015775509800344978,0.15790212897172537,1.8892789622624344,0.20551098181728983,51.38610897448706,46.8309089062107,73.94700217971601,105.60409707117084,48.61389102551294,99.90688474611899,1.5904927990589228,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.820059450231676e-05,0.0011218494787973432,0.7361378103517615,0.13358979924808698,0.007001670591685301,0.01100045521181509,0.006310203920137991,84.60291201773988,4.434183780346021,6.966628812069328,3.9962753898447585
