Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41874474783316373,0.00238700546653586,0.0002625706013189446,0.000119350273326793,0.00010144773232777406,0.04551030491988227,0.01253677085813847,0.41874475306945785,0.41874475306945785,0.13862161938156242,78.40240754576399,50.95196665584034,213.3586869570311,108.68268697407035,21.597592454236008,29.938932407492086,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019530044726202494,0.0,0.005014708343255387,94.13849298658876,4.663949717111564,0.0,1.1975572962996839
1,0.002927018497720596,0.007420847803370994,0.00841324300218457,0.015834090805555562,0.41874474783316373,0.6028207264077581,0.001046145025002008,0.00011507595275022087,5.2307251250100395e-05,4.446116356258534e-05,0.019702639825777968,0.012402684813985083,0.18407598143266646,0.6028207292658302,0.17441343726588754,61.36876062413609,48.52736557202291,89.32722444011908,107.0353648120303,38.63123937586391,67.37807245385724,1.876110930327616,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015774549772059688,0.0002772862485555614,0.043503174627615826,0.16660070506363633,0.008559368386380065,0.003954834057055984,0.004961073925594034,90.50648746619753,4.649910498785532,2.148479136862639,2.69512289815429
2,0.001298482368845792,0.007411987647285638,0.008429929600508135,0.015841917247793776,0.6028207264077581,0.7714262194572897,0.0009565345199994624,0.00010521879719994086,4.7826725999973124e-05,4.065271709997715e-05,0.018001280684639083,0.012393723763484828,0.1686054957293856,0.7714262221371437,0.18027291647069646,59.22447129548023,48.18529302726745,81.24305217728137,106.76568166871266,40.77552870451977,73.50723480198378,1.7140399616639566,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013538770884579223,0.0003965797459050749,0.09669992010270254,0.1509857469262609,0.00782619152726833,0.0048360677704624285,0.004957489505393931,89.54971857417705,4.641717930612112,2.8682741031314847,2.9402893920793534
3,0.0006085752754304662,0.007397054383632188,0.008442311209118859,0.015839365592751047,0.7714262194572897,0.9334155486249494,0.0009174817908441883,0.00010092299699286071,4.587408954220942e-05,3.8992976110878e-05,0.017273674479941284,0.0123898184905693,0.1619893317593303,0.93341555121662,0.18312004036526328,58.232098617359696,48.023297840014735,77.79261925983276,106.63464249364898,41.767901382640304,76.48539787161428,1.6447940868181514,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012007551823046622,0.0005045067533197174,0.1591581472577209,0.14384871451483028,0.007506669197816085,0.005678020650456215,0.0049559273962277205,88.80135065224432,4.634051586167935,3.505181846723169,3.059415914864571
4,0.0003162334926393092,0.00737959511215022,0.008452796753526512,0.015832391865676733,0.9334155486249494,1.0925384595421708,0.0008998010044450338,9.897811048895372e-05,4.499005022225169e-05,3.8241542688913944e-05,0.016958446262316573,0.012388050411929386,0.15912291345855878,1.0925384620835081,0.1844265922260707,57.78695307504643,47.94983118150476,76.29916837447085,106.5745083075867,42.21304692495357,77.85208391848398,1.6148625358316044,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001110635946153092,0.0006070331857956114,0.23096782529881293,0.1402775325264102,0.007362008218186641,0.006528152549190188,0.004955220164771754,88.15671450293262,4.626617284822382,4.102584855505646,3.11408335673936
5,0.00019228150730928308,0.007361108824583823,0.008462404839691053,0.015823513664274876,1.0925384595421708,1.2503827563422798,0.0008911572959895024,9.802730255884526e-05,4.455786479947512e-05,3.787418507955385e-05,0.016817836737974712,0.012387186041083832,0.15784429930711272,1.2503827588492835,0.18502424799159353,57.58542585364439,47.916403776510286,75.63331179419957,106.54700113846222,42.41457414635561,78.47724685313132,1.601579517158416,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010611015013920307,0.0007066864264318809,0.31224748295592136,0.13820907813648248,0.007291286967186838,0.007389059787009855,0.004954874416433533,87.56038624339128,4.61929065490063,4.68123322758283,3.1390898741252538
6,0.00013965045312300847,0.007342228918224736,0.008471566478128358,0.015813795396353095,1.2503827563422798,1.407620600867517,0.0008863359435433501,9.749695378976852e-05,4.431679717716751e-05,3.766927760059238e-05,0.01675114819866512,0.012386703905839217,0.15723784700474588,1.4076206033470258,0.18531067843751928,57.48930339335345,47.90042270738997,75.31759337127244,106.53381814722707,42.51069660664655,78.7768602902922,1.5953445849476104,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010345848311157486,0.0008045405652035466,0.40304738778743354,0.13677678910146346,0.007251839538081955,0.008254536802864742,0.0049546815623356865,86.98719278274979,4.612019101141136,5.249713704497363,3.1510744116116904
7,0.00011722679080065106,0.007323222852729046,0.008480464264372486,0.015803687117101534,1.407620600867517,1.564536358946764,0.0008831320844323364,9.7144529287557e-05,4.415660422161682e-05,3.75331135883743e-05,0.01671573278389129,0.012386383519928117,0.15691576053425568,1.5645363614017727,0.1854633097703798,57.438203494834816,47.891917136264105,75.14996600880436,106.52679327416661,42.561796505165184,78.9365164962132,1.5920913907902186,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010202616339584894,0.0009010552373522485,0.5033555278622432,0.13561665915594623,0.007225626145355479,0.009118921824982704,0.004954553407971247,86.42641038364039,4.604780374357667,5.811348582153408,3.1574606598485286
8,0.00010759712527181379,0.007304203367647466,0.008489175758980519,0.015793379126627986,1.564536358946764,1.7212501577012569,0.000880613428678688,9.686747715465568e-05,4.40306714339344e-05,3.742607071884424e-05,0.01669352833771062,0.01238613165435275,0.1567138011863831,1.7212501601331471,0.18555902397822832,57.40620193725352,47.88658699450677,75.04489073751573,106.52238801773844,42.59379806274648,79.03663596048989,1.59009762518998,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001012128617617969,0.0009964302220211128,0.6131198362405342,0.1345757560737899,0.007205018961916537,0.009978573488935544,0.0049544526617411,85.8735829614241,4.597565056409712,6.3673865437465915,3.161465438419596
9,0.00010338622012944023,0.007285217785504636,0.008497734108817379,0.015782951894322016,1.7212501577012569,1.87781256709203,0.000878385769427811,9.662243463705921e-05,4.391928847139056e-05,3.733139520068197e-05,0.016676885306936486,0.012385908888427664,0.1565624118002482,1.877812569501505,0.18563072618250298,57.382250291668925,47.88259587639951,74.96614693665728,106.51908791628647,42.617749708331075,79.11163826621652,1.5886338114451455,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010070482945523314,0.0010907553677066556,0.7322658559567231,0.13358979924808698,0.007186792658954818,0.010831456337835351,0.004954363555371066,85.32686595204531,4.5903691545862,6.91829936271982,3.1644655306486604
10,0.00010147042488270369,0.007266285771867741,0.008506153679617766,0.015772439451485508,1.87781256709203,2.034244699191803,0.0008762824231799924,9.639106654979917e-05,4.381412115899962e-05,3.724200298514968e-05,0.016662564057230204,0.012385698553802883,0.1564321344872503,2.03424470157928,0.18569242634351857,57.36165456897736,47.8791627569493,74.89839627532031,106.51624815992183,42.63834543102264,79.17617818359673,1.5873909876368213,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010034424079953671,0.0011840739859653206,0.8607076786332089,0.13263174226912142,0.007169583462381756,0.011676529334225975,0.004954279421521153,84.78548394411337,4.583190970245375,7.464277958297404,3.1670471273438654
11,0.00010052679102951707,0.0072474153017903255,0.008514440894477086,0.01576185619626741,2.034244699191803,2.1905551907110623,0.0008742329128169966,9.616562040986964e-05,4.3711645640849834e-05,3.715489879472236e-05,0.016649192608832224,0.012385493602766582,0.15631049388503596,2.1905551930768388,0.18575007659404744,57.342423084914174,47.875956035376774,74.8351433310801,106.51359480111081,42.657576915085826,79.23648179293662,1.5862382987296926,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010005379371458693,0.0012764096574125316,0.9983540237459206,0.1316901776015437,0.007152814741229973,0.012513304101155623,0.004954197441106633,84.24909571228139,4.57602977474485,8.005415241256273,3.1694592717174643
12,9.999502271151585e-05,0.007228609411048261,0.008522598816822954,0.015751208227871214,2.1905551907110623,2.3467473952215165,0.0008722074411068631,9.594281852175494e-05,4.3610372055343156e-05,3.706881624704168e-05,0.016636189947578907,0.01238529105559557,0.15619220685477375,2.346747397565836,0.18580620369976866,57.32371117021623,47.872835013006394,74.77363749075946,106.51101154519901,42.67628882978377,79.29519215456965,1.585120325058273,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.97963638392452e-05,0.0013677775669829386,1.145111416828139,0.1307602665432777,0.007136242699965244,0.013341581189292582,0.004954116422238228,83.7175357057715,4.568885249569759,8.541771358475955,3.1718076861827846
13,9.96378265150986e-05,0.007209869050788042,0.0085306290882826,0.015740498139070642,2.3467473952215165,2.502822429088488,0.0008701934117813341,9.572127529594675e-05,4.3509670589066704e-05,3.69832200007067e-05,0.016623310036188943,0.012385089652663016,0.1560750361900556,2.5028224314115723,0.1858618802658987,57.305160624139305,47.86973999420397,74.71271402003947,106.50844902541873,42.694839375860695,79.35343124047999,1.5840135965585742,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.955438978874492e-05,0.0014581892974874309,1.3008857855557565,0.12983992980281422,0.007119764278210915,0.014161306247965234,0.004954035861065206,83.19070940000015,4.561757249596943,9.073396100783686,3.174137249619202
14,9.935470678089069e-05,0.007191194294535598,0.008538532748089751,0.01572972704262535,2.502822429088488,2.6587804614309225,0.0008681855017501135,9.550040519251248e-05,4.3409275087505676e-05,3.689788382437983e-05,0.016610448700981342,0.012384888861659895,0.15595803464449434,2.6587804637329824,0.18591756191808884,57.28661949562165,47.86664563883178,74.65187978856665,106.50588627155234,42.71338050437835,79.41167564653651,1.582908174940624,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.931966335582214e-05,0.0015476548570588812,1.4655832375972269,0.1289282475362867,0.00710333592341002,0.014972495640133667,0.0049539555446639575,82.66855108182023,4.554645702994426,9.600336189323881,3.176467025861462
15,9.910310355499409e-05,0.007172584848520655,0.008546310579563643,0.015718895428084297,2.6587804614309225,2.8146212604292336,0.0008661814632972303,9.527996096269533e-05,4.3309073164861514e-05,3.6812712190132287e-05,0.0165975618486068,0.012384688457814605,0.15584080127955127,2.8146212627104736,0.18597344256740772,57.268023266396916,47.86354117516552,74.59092608814584,106.50331435882237,42.731976733603084,79.47012820858535,1.5817998531639292,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.908838531646531e-05,0.001636183536974381,1.6391104298263115,0.12802478735771314,0.007086939245159157,0.015775199293553147,0.004953875383125842,82.15100686505002,4.547550568895255,10.122637437711314,3.1788051283434124
16,9.886499311623432e-05,0.007154040267419794,0.008553963256618115,0.01570800352403791,2.8146212604292336,2.970344424701427,0.0008641803491268322,9.505983840395154e-05,4.3209017456341615e-05,3.672766483789037e-05,0.016584630831368293,0.012384488346397566,0.15572316653281623,2.9703444269620496,0.1860296051176246,57.24934448161335,47.860422008896954,74.52976466822314,106.50072947157392,42.75065551838665,79.52887564605068,1.5806868517154145,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.885881145605222e-05,0.0017237842749151938,1.8213747384634362,0.12712932209802633,0.0070705664928559005,0.016569482603374965,0.004953795338559027,81.63802787251683,4.540471819500208,10.640345282140924,3.181155025842023
17,9.863274289957585e-05,0.007135560045542301,0.00856149140571753,0.01569705145125983,2.970344424701427,3.12594948130939,0.0008621817618682136,9.48399938055035e-05,4.310908809341068e-05,3.6642724879399086e-05,0.0165716477798408,0.012384288487671704,0.15560505884816686,3.1259494835495936,0.1860860853872788,57.23057139904532,47.857286165243316,74.46835830056244,106.49812996125503,42.76942860095468,79.58795542602377,1.5795684194159407,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.863014660229937e-05,0.0018104658091054014,2.0122843340342063,0.12624171125865188,0.007054214415285385,0.017355417779160918,0.004953715395068682,81.12956750450734,4.533409432509905,11.153504845941823,3.1835182170409495
18,9.840312096742051e-05,0.007117143655350515,0.008568895632081488,0.015686039287432004,3.12594948130939,3.281435927285242,0.0008601855367501842,9.462040904252026e-05,4.300927683750921e-05,3.6557885311882834e-05,0.01655860939147459,0.012384088865159902,0.15548644819583296,3.281435929505223,0.1861428992202687,57.21169893922687,47.85413278043823,74.40669137522129,106.49551509864861,42.78830106077313,79.64738412162008,1.5784442408399424,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.84020305225644e-05,0.0018962367440230072,2.2117482114887634,0.1253618512168532,0.00703788166431969,0.018133079768596107,0.004953635546063961,80.62558034573003,4.526363387924057,11.662160901481107,3.1858953648648063
19,9.817475901705625e-05,0.007098790563712445,0.0085761765307731,0.015674967094485546,3.281435927285242,3.436803247239533,0.0008581916074291803,9.440107681720984e-05,4.290958037145902e-05,3.647314331574016e-05,0.016545514300188864,0.0123838894722278,0.15536732215424442,3.4368032494394862,0.18620005398365808,57.19272484960276,47.85096146215476,74.34475744880922,106.49288454468538,42.80727515039724,79.7071694389727,1.5773141853502604,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.817430103021668e-05,0.001981105578716197,2.419676199463405,0.12448965430687443,0.007021567697147839,0.01890254436133103,0.00495355578889112,80.12602172758343,4.519333666687657,12.166357828170007,3.1882867775589037
