Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42092972757462355,0.0020583144065152805,0.00022641458471668087,0.00010291572032576403,8.747836227689943e-05,0.04521448296586375,0.02472244001666585,0.4209297302417913,0.4209297302417913,0.16614868933671254,64.65037499170279,49.031748266448766,206.389205710797,107.41575069998396,35.34962500829721,58.73293863672857,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016840754235125023,0.0,0.00988897600666634,93.64983551377159,4.000846940759287,0.0,2.3493175454691437
1,0.0029058929240509575,0.007398217423888577,0.008397095009647875,0.015795312433536452,0.42092972757462355,0.6082557194150061,0.0009132277264434977,0.00010045504990878475,4.566138632217489e-05,3.881217837384865e-05,0.01952311031138656,0.02460793134865867,0.18732599355206853,0.6082557211266921,0.23558418574611054,44.23895194176241,45.40376688393459,85.05305742539555,104.21997471461412,55.76104805823759,131.3642110314964,1.870120535758741,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001366199240509583,0.0002385078765364517,0.037512780058741,0.16660070506363633,0.007471863216355889,0.0034102527326128184,0.009843172539463468,88.93624526130088,3.9886953618527237,1.8204909355865317,5.254568441259857
2,0.0012810902102295626,0.007380452582933827,0.008407291181160782,0.015787743764094607,0.6082557194150061,0.7801094534879238,0.0008362960816228913,9.199256897851805e-05,4.1814804081144566e-05,3.5542583468972884e-05,0.01782150044778477,0.02460023818417661,0.17185373570807766,0.7801094551230838,0.24684792831051283,42.010301846416304,44.90740827604182,77.17505873205633,103.70155978487178,57.989698153583696,143.14636852564107,1.706883397432417,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011799555022956295,0.00034240626220590625,0.08355296130228793,0.1509857469262609,0.006842422486005475,0.004185471022140629,0.009840095273670645,87.85712239781361,3.9815384040463777,2.4354844571143643,5.725854741025644
3,0.0005935667584640533,0.0073575846349995845,0.008413829851042654,0.01577141448604224,0.7801094534879238,0.9452862546842642,0.0008024505585702486,8.826956144272734e-05,4.012252792851243e-05,3.4104148739235566e-05,0.017087186747219516,0.024596853631871345,0.16517680279110777,0.9452862562790316,0.2523601357740707,40.99215573111915,44.67067549302373,73.78559356456753,103.44785985977077,59.00784426888085,148.9122759142999,1.6364981244506291,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010506700126405334,0.00043655564661090884,0.13771522608978415,0.14384871451483028,0.0065655045701202164,0.0049238422534087474,0.009838741452748538,87.08772181330436,3.9748345162143237,2.98095263390933,5.956491036571997
4,0.0003025604235527904,0.007332635683435651,0.008418751422967566,0.015751387106403218,0.9452862546842642,1.1075067581986118,0.0007867994387599204,8.654793826359123e-05,3.933997193799602e-05,3.3438976147296614e-05,0.016762067024839938,0.024595288519890315,0.162220542906501,1.1075067975907653,0.25494524185242895,40.529832732440646,44.56094422710411,72.28700564947145,103.32888008210571,59.470167267559354,151.6163617703232,1.605394752995601,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.73905255287904e-05,0.0005260284265220967,0.20005712129487285,0.1402775325264102,0.006437449953490258,0.005667445018644428,0.009838115407956125,86.47334672481148,3.9683321471810187,3.4936666571945647,6.064654470812933
5,0.00017929892509490532,0.007306881095844823,0.008422917801570633,0.015729798897415458,1.1075067581986118,1.2683449727753597,0.0007788360149282397,8.567196164210637e-05,3.8941800746411986e-05,3.310053063445019e-05,0.016610050235945778,0.024594492177507147,0.16083825356141904,1.2683450117600308,0.256186208822009,40.311211490417485,44.50855051567912,71.58677533492025,103.27176444752261,59.688788509582515,152.91444437448638,1.5909097822510363,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.312756792482531e-05,0.000612971659572463,0.2706670440446017,0.13820907813648248,0.006372294667594689,0.006419083886338985,0.00983779687100286,85.93047678405983,3.9619272943431403,3.991018146617552,6.116577774979455
6,0.0001270005261734228,0.007280858951527924,0.008426693448603808,0.015707552400131733,1.2683449727753597,1.4284667614887587,0.0007741235137726296,8.515358651498926e-05,3.870617568863148e-05,3.290024933533676e-05,0.016531264088700523,0.024594020927391585,0.1601218273591432,1.428466800134503,0.2568374699087757,40.197324060445844,44.481126200357416,71.22399210193889,103.24179008788066,59.802675939554156,153.59567982089504,1.5834552926305157,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.08085561619892e-05,0.0006982975689821848,0.34957765655901907,0.13677678910146346,0.006333737839957879,0.007173692046765218,0.009837608370956635,85.42045226268978,3.955574292661364,4.48014625181305,6.1438271928358
7,0.00010472240795266654,0.007254795992879515,0.00843023276365624,0.015685028756535754,1.4284667614887587,1.5881538407367497,0.0007707883597149978,8.478671956864977e-05,3.853941798574989e-05,3.275850528788741e-05,0.016483460688231918,0.02459368741198582,0.1596871175850845,1.5881538790738432,0.25723520294823415,40.12805525840423,44.46440198882995,71.00392188740751,103.22348438313567,59.87194474159577,154.01171856509848,1.5789751164488421,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.952178054786442e-05,0.0007823968767864693,0.4367695222924525,0.13561665915594623,0.006306450215849982,0.007926533248493942,0.009837474964794328,84.92648699960844,3.9492542111230597,4.963790046664551,6.160468742603939
8,9.514422857498871e-05,0.007228787495123507,0.008433601438634792,0.0156623889337583,1.5881538407367497,1.7475254270059006,0.0007680392908217181,8.4484321990389e-05,3.840196454108591e-05,3.2641669859923025e-05,0.016448768524072833,0.024593412505096494,0.15937162431179164,1.7475254650485414,0.25752502182493386,40.07771544202885,44.45222691655803,70.84423607968203,103.21014543901967,59.92228455797115,154.3148763859142,1.5757533162333286,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.875996506497182e-05,0.0008654400291514264,0.5321895217140924,0.1345757560737899,0.006283957833995876,0.008674545401967257,0.009837365002038597,84.4414786226364,3.9429590186657437,5.442967303261301,6.17259505543657
9,9.093892471638383e-05,0.007202873216599737,0.008436827699888412,0.01563970091648815,1.7475254270059006,1.9066319975441222,0.000765542120493003,8.420963325423032e-05,3.827710602465015e-05,3.253554012095263e-05,0.01641962774964824,0.024593162788063623,0.1591066082938458,1.9066320352997463,0.25776924652914146,40.03538294852224,44.44197470424892,70.71011861073931,103.19890497146216,59.96461705147776,154.57034155767928,1.5730639841204535,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.825753404217674e-05,0.0009475043898727886,0.6357657141055888,0.13358979924808698,0.006263526440397297,0.009416017490136049,0.009837265115225449,83.96244548269601,3.936685287659148,5.9180555673376505,6.182813662307169
