Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41539810105522196,0.0017791403475291257,0.00019570543822820382,8.89570173764563e-05,7.561346476998785e-05,0.04496322631277621,0.016603823511478676,0.41539813224801153,0.41539813224801153,0.14821214888731507,73.03131535638816,50.23358482806105,208.66937313698608,108.24128185037463,26.968684643611837,39.970867036940454,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01455660284342012,0.0,0.00664152940459147,94.89691199782399,3.5042533206984112,0.0,1.598834681477618
1,0.0028640240438338634,0.00737899628992738,0.008407305551575938,0.015786301841503318,0.41539810105522196,0.5979251533763856,0.0007794249652307633,8.573674617538397e-05,3.897124826153817e-05,3.312556102230744e-05,0.019351808354044868,0.01650385197324884,0.18252707128061652,0.5979251723358385,0.19644023254046145,53.9714181175296,47.29794289399806,86.33154994039316,106.0215792554599,46.0285818824704,90.41865328500157,1.865032588533718,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.475104383386418e-05,0.00022949728450331712,0.03242483283371813,0.16660070506363633,0.006377113351888063,0.0029477120757925575,0.006601540789299536,91.2745182918675,3.493790431822527,1.6149451449099046,3.6167461314000646
2,0.001244399656185332,0.00735222863922331,0.008421394293206852,0.015773622932430162,0.5979251533763856,0.7650625234832111,0.0007124613998642734,7.837075398507007e-05,3.562306999321367e-05,3.027960949423162e-05,0.01765923784849334,0.016497155616712188,0.16713738814207887,0.7650625415184645,0.20436117762095285,51.70111963513499,46.889028400085444,78.36909739310042,105.65701692957956,48.29888036486501,98.7041606913733,1.7018022588615493,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.130499618533228e-05,0.0003282854305414612,0.07338387550639748,0.1509857469262609,0.005829229635253145,0.0037235493338799407,0.006598862246684875,90.33630871263352,3.4876874049855786,2.2278374547259614,3.9481664276549333
3,0.0005605911586218134,0.007321142314436432,0.008431400675183979,0.01575254298962041,0.7650625234832111,0.9255495331975225,0.0006829929635353244,7.512922598888569e-05,3.414964817676622e-05,2.902720095025129e-05,0.016927827815424016,0.016494208773079295,0.16048702728581365,0.9255495507690248,0.20825382059686062,50.64870230333881,46.69346178911017,74.93694876218021,105.47785762943322,49.35129769666119,102.77596296742742,1.6313134148242223,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.209140142181347e-05,0.0004176841501890814,0.12236143066748696,0.14384871451483028,0.0055881242471072,0.004452505014644499,0.006597683509231718,89.6326120233058,3.4819787877030266,2.7743706702940973,4.111038518697096
4,0.0002718221996269748,0.0072883659287484815,0.008439595701609853,0.015727961630358334,0.9255495331975225,1.0830755411705628,0.0006693265515197586,7.362592066717345e-05,3.346632757598793e-05,2.8446378439589743e-05,0.01660217772635309,0.01649284213187774,0.15752602527414283,1.0830755584716654,0.2100923945782007,50.1651843614896,46.60224631404382,73.41066630697897,105.39323706962256,49.8348156385104,104.69915750857814,1.599978382998531,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.66523016029748e-05,0.0005026029504772121,0.17928695587550564,0.1402775325264102,0.005476308148798025,0.005175047746183517,0.006597136852751095,89.05038534571348,3.4764465993905422,3.2852017545528573,4.187966300343125
5,0.00014981140961182712,0.0072550058731972586,0.008446936823547418,0.015701942696744676,1.0830755411705628,1.239198254682601,0.0006623244641228765,7.28556910535164e-05,3.311622320614383e-05,2.814878972522225e-05,0.016447846124067092,0.01649214192313805,0.15612273062441062,1.2391982717949734,0.2109877781118876,49.93276287925866,46.558084278119196,72.6877525014141,105.35202694882524,50.06723712074134,105.63575116306237,1.5851754106356504,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.36400524417471e-05,0.0005851154589016812,0.24416250700984846,0.13820907813648248,0.005419018342823535,0.005897777375849348,0.00659685676925522,88.52591649128685,3.470998951370021,3.7776545108206037,4.225430046522493
6,9.81939701308165e-05,0.0072215273485342684,0.00845382818607327,0.015675355534607537,1.239198254682601,1.394575584342172,0.0006581364509953922,7.239500960949315e-05,3.290682254976961e-05,2.797079916730417e-05,0.016365872310634206,0.0164917231218253,0.155377346618132,1.394575601300733,0.2114696649648226,49.80849053387095,46.53438605933823,72.3038943240377,105.32984805601228,50.19150946612905,106.13981690881033,1.5773549504738353,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.200200011938289e-05,0.0006661007034579891,0.31697277736758567,0.13677678910146346,0.0053847527808713914,0.006619115487067019,0.00659668924873012,88.02878416865828,3.4655970758114423,4.260026079177871,4.245592676352416
7,7.629160602525463e-05,0.007188125395086277,0.00846044079112015,0.015648566186206428,1.394575584342172,1.5494856254840903,0.0006551399453922105,7.206539399314316e-05,3.275699726961052e-05,2.7843447679168947e-05,0.01631448374308467,0.016491423471264983,0.15491005796200302,1.5494856423041752,0.21177390058427592,49.73032337282397,46.519449166577765,72.06330566755017,105.31584557980317,50.26967662717603,106.45805500447275,1.5724857792231681,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.109097862045251e-05,0.0007459343064571428,0.3976753058753452,0.13561665915594623,0.005360235916845358,0.007336593500705413,0.006596569388505993,87.54541889669349,3.460224589264655,4.736034313862928,4.2583222001789105
8,6.693302926923849e-05,0.00715488121352009,0.008466847387103626,0.015621728600623715,1.5494856254840903,1.7040461479860116,0.0006526511102423891,7.17916221266628e-05,3.2632555512119454e-05,2.773767218530154e-05,0.016276047629111105,0.016491174587750002,0.15456053919065552,1.7040461646747458,0.21200250975083407,49.67173451991881,46.50823783511287,71.88338316602291,105.30532381899928,50.32826548008119,106.6971859318348,1.5688661629892953,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.0548765759221594e-05,0.0008247796960168426,0.4862081520529516,0.1345757560737899,0.005339872720165002,0.008048440561600582,0.006596469835100001,87.06993180697066,3.4548745417988567,5.207306213957087,4.26788743727339
9,6.28698800245554e-05,0.007121828037232909,0.008473079310463934,0.015594907347696842,1.7040461479860116,1.858307244743225,0.0006503817119782207,7.154198831760428e-05,3.251908559891104e-05,2.7641222759074382e-05,0.016243120768501797,0.016490947647923585,0.1542611133182767,1.8583072613042884,0.2121990935517712,49.62145420442538,46.49860567055735,71.72926678487714,105.29627602899792,50.37854579557462,106.90281752277328,1.56577772277214,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.01884893503483e-05,0.0009027108210814816,0.5824980830961346,0.13358979924808698,0.005321304916185442,0.008753630094834817,0.006596379059169434,86.59978939245696,3.449543959407545,5.674553947224557,4.276112700910932
