Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41958961161059305,0.00247958458161097,0.0002727543039772067,0.0001239792290805485,0.00010538234471846623,0.045593626123449874,0.012755269678904089,0.41958961808474227,0.41958961808474227,0.13906181966249115,78.13965542362585,50.917612077310004,213.64501405305563,108.66242671009456,21.860344576374146,30.39939295239658,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020287510213180662,0.0,0.005102107871561635,93.94894034780087,4.835083934103275,0.0,1.2159757180958632
1,0.002915079473095899,0.007427221875443916,0.008435680498458784,0.0158629023739027,0.41958961161059305,0.604246345423035,0.001087945119746564,0.00011967396317212203,5.43972559873282e-05,4.623766758922897e-05,0.019757132454770506,0.012616105732717648,0.1846567373364553,0.6042463489470483,0.17531577051804095,61.02921289599749,48.47389294720762,89.51030917627969,106.99383482971362,38.97078710400251,68.32193568832734,1.87779818469986,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014580647309589976,0.00030609781690269823,0.0451904289998598,0.16660070506363633,0.008901369161562795,0.0041082208181690725,0.005046442293087059,90.22183943393313,4.820495200965229,2.224787937568536,2.7328774275330923
2,0.0012883075790597115,0.007421170178496128,0.008462180120734622,0.01588335029923075,0.604246345423035,0.7735415095733312,0.0009956754179866036,0.00010952429597852639,4.978377089933018e-05,4.2316205264430656e-05,0.018067765754478403,0.012606878762541652,0.16929516745482032,0.7735415128778553,0.18119031380624714,58.901304445283365,48.13280513440121,81.48651305298687,106.72345836038194,41.098695554716635,74.4668554458652,1.717165787829046,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012521291905971178,0.00043801279734204807,0.10151300064003578,0.1509857469262609,0.008146435238072212,0.005120233785470544,0.00504275150501666,89.18491247929707,4.811971517288729,3.0244417855796013,2.978674217834609
3,0.0005996376683511644,0.007408831676078898,0.008483538725517353,0.015892370401596252,0.7735415095733312,0.9363303675094209,0.0009558214959438858,0.00010514036455382745,4.7791074797194294e-05,4.062241357761515e-05,0.017352247416296915,0.012602893370337381,0.16278886113265237,0.9363303707059836,0.1840122265013246,57.9274440400538,47.973072445509345,78.0948182843869,106.59357953341186,42.0725559599462,77.41864696791274,1.649200806994742,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011113791115116448,0.0005575115621649224,0.1683779479716445,0.14384871451483028,0.007820357694086339,0.006078631575600789,0.005041157348134952,88.3652072469576,4.803988208820832,3.7340586655050507,3.0967458787165087
4,0.00030805278433985707,0.007393883720805374,0.008502638118495505,0.01589652183930088,0.9363303675094209,1.096360560816985,0.0009381084601682785,0.00010319193061851063,4.690542300841393e-05,3.986960955715184e-05,0.017048872237792185,0.01260112206675982,0.16003019644299651,1.0963605639524174,0.18527749739477112,57.50042331433016,47.902272710927875,76.6581011199578,106.53534530819043,42.49957668566984,78.74215208658069,1.6204574623640735,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010288288631585707,0.0006711631594197576,0.24578255254520592,0.1402775325264102,0.007675432855922279,0.0070367822339601335,0.005040448826703928,87.65691453511256,4.796240351211655,4.397159030212569,3.1496860834632288
5,0.00018454555726317236,0.007377879155731182,0.008520695941376022,0.015898575097107202,1.096360560816985,1.2552179013345668,0.0009297495015454649,0.00010227244517000114,4.648747507727325e-05,3.951435381568226e-05,0.01691989520576129,0.012600286170897538,0.15885734361164347,1.2552179044286285,0.18582824505001452,57.316366013725116,47.87160963759838,76.04756741442425,106.50999708974835,42.683633986274884,79.31824796026618,1.6083120654370373,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.837420009309235e-05,0.0007817478592642077,0.3337947584809359,0.13820907813648248,0.007607041376281076,0.008001109630520909,0.005040114468359015,87.002007583836,4.788599131355182,5.0366633663981695,3.1727299184106457
6,0.00013218099186428783,0.007361473526115117,0.008538226962866156,0.015899700488981275,1.2552179013345668,1.4135731963957483,0.0009253423472952133,0.00010178765820247346,4.626711736476067e-05,3.9327049760046565e-05,0.016864689593411253,0.012599845455472512,0.1583552981222913,1.413573199456858,0.1860659883076947,57.237250020852294,47.858401864907535,75.78631494973855,106.499054931445,42.762749979147706,79.56693337624968,1.6031881480845562,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.598902185285422e-05,0.0008904456578317267,0.43243822644939406,0.13677678910146346,0.007570982841506291,0.008967587997132554,0.005039938182189005,86.3733583424764,4.7810101280347,5.662954194438922,3.1826773350499886
7,0.00010992872146348502,0.007344943285291738,0.008555448995013771,0.015900392280305507,1.4135731963957483,1.5717099755535144,0.0009226043181921237,0.00010148647500113361,4.613021590960619e-05,3.921068352316526e-05,0.016840664888141902,0.012599571652562204,0.15813678218958763,1.571709978585336,0.18616944225796053,57.20288580174272,47.85265987657425,75.6726565209424,106.49429345256253,42.79711419825728,79.67514880539802,1.6010321001768992,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.47280940586829e-05,0.0009977604005562222,0.5416870759108846,0.13561665915594623,0.007548580785208285,0.009931713587408228,0.005039828661024882,85.75908607610191,4.773450351454865,6.280457620227316,3.1870059522159195
8,0.00010042176416504074,0.007328404710789585,0.008572454372465827,0.015900859083255413,1.5717099755535144,1.729747852673263,0.0009205708453134107,0.00010126279298447518,4.602854226567054e-05,3.912426092581996e-05,0.01682979460820252,0.012599368305274333,0.15803788012395084,1.7297478556774653,0.1862158799548263,57.187473043942575,47.85008350958787,75.62125761609283,106.49215615270676,42.812526956057425,79.72372380211955,1.6001280847420454,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.403750065502385e-05,0.00110391017864854,0.661481843841241,0.1345757560737899,0.0075319432798369975,0.010890433448214217,0.005039747322109734,85.15411366454718,4.7659100931559015,6.8910272902121505,3.1889489520847816
9,9.630926823607998e-05,0.007311906402141807,0.008589282406984988,0.015901188809126793,1.729747852673263,1.8877370637288498,0.0009188343349786212,0.00010107177684764834,4.5941716748931067e-05,3.90504592365914e-05,0.01682444897884363,0.012599194654240854,0.15798921403300206,1.8877370667062652,0.18623830628677107,57.18003245500809,47.8488395293164,75.59600549627943,106.49112397843308,42.81996754499191,79.74718230833801,1.5997498077362873,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.362787756187289e-05,0.0012089922825114334,0.7917438598485717,0.13358979924808698,0.007517735468006901,0.011842001455211876,0.005039677861696341,84.55627813945682,4.758385256879964,7.495449311329711,3.189887292333521
