Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4238308689616502,0.002767013352264716,0.0003043714687491188,0.0001383506676132358,0.00011759806747125044,0.045852312017038245,0.017479202932203012,0.4238308813277743,0.4238308813277743,0.14942638146337225,72.40046610883667,50.146819073269356,212.53770523608193,108.18539666904982,27.599533891163333,41.24098479432243,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022639200154893135,0.0,0.006991681172881205,93.00879604738878,5.341564560838326,0.0,1.6496393917728969
1,0.002957727685421138,0.007447011346303426,0.008425626708725681,0.015872638055029108,0.4238308689616502,0.6119645602084469,0.0012244924781495544,0.000134694172596451,6.122462390747772e-05,5.204093032135607e-05,0.019932408970784844,0.017324950844791496,0.18813369825414245,0.6119645672157926,0.19803660992857766,53.499252414691014,47.21428656794753,88.82598342458851,105.94810581918681,46.500747585308986,92.08850410939085,1.8830365740450246,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001884546854211389,0.0003158334980291073,0.05042881834502462,0.16660070506363633,0.010018574821223628,0.004584438031365874,0.006929980337916598,88.55441986718508,5.325242056151964,2.4367979122873225,3.6835401643756343
2,0.0013256428925056713,0.007450145229749315,0.008448226946955018,0.015898372176704333,0.6119645602084469,0.7846518260987914,0.0011219314846191107,0.0001234124633081022,5.609657423095554e-05,4.768208809631221e-05,0.018233753405367203,0.01731469474543845,0.1726872724924227,0.7846518327008696,0.20585447692658118,51.29268464270208,46.81360428360954,80.84113639276126,105.5882876728352,48.70731535729792,100.26618925374599,1.7224015069210004,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001625482325056716,0.0004530346748156319,0.11198710907715498,0.1509857469262609,0.009179439419610908,0.005596208248375487,0.00692587789817538,87.43304862429046,5.315643293870248,3.2406605116894425,4.010647570149838
3,0.0006331820946224033,0.007446183629461073,0.008466093812447678,0.01591227744190875,0.7846518260987914,0.9508064307896021,0.0010776621110118794,0.00011854283221130673,5.3883105550593973e-05,4.580063971800488e-05,0.017515355436441848,0.017310267808077727,0.16615461109088425,0.9508064371896756,0.20959769347280072,50.29444932962743,46.6267184384654,77.4724426858738,105.41600573974557,49.70555067037257,104.18168773305513,1.6545459536531155,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001446823374224033,0.0005774186024774218,0.1841972030671375,0.14384871451483028,0.008817235453733559,0.006564553999089319,0.006924107123231091,86.57521664333892,5.306645055375957,3.950870791962914,4.1672675093222065
4,0.0003393334779722999,0.007439217264243115,0.00848188593173699,0.015921103195980106,0.9508064307896021,1.1142088073429461,0.0010580665279126664,0.0001163873180703933,5.290332639563332e-05,4.496782743628832e-05,0.017212696549073807,0.017308308249767805,0.16340238283694175,1.114208813626544,0.21126377840701313,49.8615166313218,46.54450523677454,76.05483063655478,105.33932400637168,50.1384833686782,105.92445440064144,1.6260436673952408,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001341635799482999,0.0006957445160989846,0.267188012671866,0.1402775325264102,0.008656907955649088,0.007544619054975314,0.006923323299907122,85.84791120603933,5.29790802640116,4.617202591533836,4.236978176025661
5,0.00021458245051212226,0.007430977676509651,0.008496728931104754,0.015927706607614407,1.1142088073429461,1.2764618739773972,0.0010489151744339194,0.00011538066918773114,5.2445758721695975e-05,4.457889491344158e-05,0.017086312715117055,0.017307393114419933,0.1622530728377412,1.2764618801806873,0.21197568235845937,49.67860340435746,46.509552932826395,75.46317879660658,105.30655855253956,50.32139659564254,106.66912380591981,1.6142289058126529,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012841109334204225,0.0008108793697714119,0.36111705898321134,0.13820907813648248,0.008582033245368431,0.00853900421012231,0.006922957245767973,85.18117760068337,5.289288575724397,5.262768871355438,4.26676495223679
6,0.0001615637421017761,0.0074221978295954715,0.008511099556167568,0.01593329738576304,1.2764618739773972,1.4382448721795353,0.0010441831925370845,0.0001148601511790793,5.220915962685423e-05,4.4377785682826096e-05,0.01703462600114819,0.01730691991623025,0.16178300434056656,1.4382448783179638,0.21226918153334975,49.603550294827784,46.49517343450239,75.22128845569496,105.29305022231445,50.396449705172216,106.97613131103532,1.6094861127864815,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001253717720903425,0.0009240425546134905,0.4660584916535947,0.13677678910146346,0.008543317029848873,0.009540130242762119,0.0069227679664921,84.54336081776368,5.280725911026159,5.896868018768744,4.2790452524414135
7,0.00013897360055910722,0.007413187886059059,0.00852519981305586,0.015938387699114917,1.4382448721795353,1.5998452349710959,0.0010413193343261418,0.0001145451267758756,5.206596671630709e-05,4.425607170886103e-05,0.017014548700567553,0.017306633530409152,0.16160036887186868,1.599845241051404,0.21238306861904285,49.574483145895286,46.48959848484917,75.12736263856688,105.28780855728263,50.425516854104714,107.09526006176024,1.6077361299674024,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001237729731543051,0.001035755819365632,0.5820113709055883,0.13561665915594623,0.008519885462668434,0.010541170841090337,0.006922653412163661,83.92100841271923,5.272194316229418,6.5229868685809285,4.283810402470407
8,0.00012929069055322919,0.007404078974269371,0.008539115367979121,0.01594319434224849,1.5998452349710959,1.7613841987910213,0.0010392432329754695,0.00011431675562730164,5.196216164877348e-05,4.4167837401457454e-05,0.017007803942479645,0.017306425920274086,0.16153896984519733,1.7613842048162933,0.21242075454385406,49.56487151396252,46.48775428470689,75.09583937568215,105.28607405865097,50.43512848603748,107.13468048520308,1.607248503280172,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001229064270432123,0.001146245437641618,0.7089265573740714,0.1345757560737899,0.008502899178890204,0.011537744224407549,0.006922570368109634,83.30853923530263,5.263682928669488,7.142390616619729,4.285387219408126
9,0.0001250824700352723,0.007394926410040196,0.008552882620660505,0.0159478090307007,1.7613841987910213,1.9229125039043296,0.0010374973997753878,0.00011412471397529266,5.187486998876939e-05,4.4093639490453985e-05,0.017006639160533823,0.017306251336954077,0.1615283110850891,1.9229125098761104,0.21242647971111833,49.56341163324293,46.487474143067196,75.09043184941396,105.28581055722886,50.43658836675707,107.14066915388949,1.6072891500735973,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001224010793610652,0.0012556125040853391,0.8467279157187119,0.13358979924808698,0.008488615089071354,0.012527396213149132,0.006922500534781631,82.70364393131999,5.255187175578008,7.755542126946408,4.285626766155581
10,0.0001231961128789251,0.007385753408145293,0.008566517108110348,0.01595227051625564,1.9229125039043296,2.0844509881469784,0.0010358881229549787,0.00011394769352504765,5.1794406147748936e-05,4.4025245225586595e-05,0.017007765939794046,0.017306090409272036,0.16153849016183652,2.084450994066166,0.21241907309328506,49.56530028796062,46.48783656205977,75.09574929125361,105.28615144758929,50.43469971203938,107.13292164569577,1.6075466629134565,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00012206992879575812,0.0013639050507354526,0.9953254136718329,0.13263174226912142,0.008475448278722552,0.013508863450283733,0.006922436163708814,82.10534971339956,5.246705147628572,8.362628273144033,4.2853168658278324
