Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4179384269143874,0.0023097292319051153,0.0002540702155095627,0.00011548646159525576,9.816349235596741e-05,0.0454407563087146,0.012101616584460958,0.41793843125846253,0.41793843125846253,0.13768145877350546,78.96920829642013,51.02581872089575,213.25650629889856,108.72595796439936,21.030791703579865,28.95550080910612,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018897784624678216,0.0,0.004840646633784383,94.32011284844438,4.521667119191391,0.0,1.1582200323642453
1,0.002915152845649793,0.007415527334616668,0.008416345529248246,0.015831872863864914,0.4179384269143874,0.6014264283800957,0.001010997778780173,0.00011120975566581902,5.054988893900865e-05,4.296740559815735e-05,0.019656923710416864,0.011971743439148464,0.1834880038339945,0.6014264307483819,0.17237457756737307,62.1490738685364,48.64930385153746,89.2656365163207,107.12920354292426,37.8509261314636,65.24537402444881,1.8747025709514709,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014587984564979391,0.00027506830686491353,0.04209481525147074,0.16660070506363633,0.008271800008201415,0.0038268013864973405,0.004788697375659385,90.79651071596133,4.508087632630789,2.0855866904299254,2.6098149609779515
2,0.001288217653787665,0.007404305283738361,0.008434315471183099,0.01583862075492146,0.6014264283800957,0.7694725486217056,0.000924288745047902,0.00010167176195526922,4.62144372523951e-05,3.928227166453584e-05,0.017958698279252235,0.011963072535775237,0.16804612246205766,0.7694725508421534,0.1780568951942546,60.01883508255775,48.313249965733554,81.18854320281662,106.86767427976238,39.98116491744225,71.18922091449224,1.7126838408709124,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001251229937876653,0.00039328325303275916,0.09393543993351319,0.1509857469262609,0.007562362459482834,0.004712784062003859,0.004785229014310095,89.84780173095113,4.500170755912743,2.8044586765564534,2.847568836579689
3,0.0005994284302171118,0.007387235636242161,0.008447858968907625,0.015835094605149785,0.7694725486217056,0.9309142102913399,0.0008865011758115654,9.751512933927219e-05,4.4325058790578274e-05,3.767629997199153e-05,0.017232374093597305,0.011959293778851602,0.16144166381697067,0.9309142124386762,0.1808186758131038,59.031824316764094,48.15403435434381,77.74067425664829,106.74056303789064,40.968175683235906,74.07811277521314,1.6434523035366897,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011092867301711181,0.0005002357657184556,0.15505188380706994,0.14384871451483028,0.007253191438458263,0.005556040352141522,0.004783717511540641,89.1025966369587,4.4927630618830445,3.44151579014975,2.9631245110085263
4,0.0003077503368421174,0.007367750373761747,0.008459451156114987,0.015827201529876735,0.9309142102913399,1.0894917436420208,0.0008693815926344257,9.563197518978683e-05,4.346907963172129e-05,3.6948717686963094e-05,0.016917395300089833,0.01195758182053389,0.15857753545630296,1.089491745747643,0.1820874377794854,58.58842841474225,48.08174530538237,76.24684670965205,106.68216813567214,41.41157158525775,75.40526964381326,1.6134951866718852,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010258043881811738,0.0006018428499956138,0.22549421268844302,0.1402775325264102,0.007113122121554392,0.006403848080124829,0.004783032728213556,88.45990204272317,4.485579941122529,4.03830723040178,3.0162107857525324
5,0.0001841642844123503,0.007347298817340624,0.00847013802627222,0.015817436843612843,1.0894917436420208,1.246788057348615,0.0008609965580421434,9.470962138463577e-05,4.304982790210717e-05,3.65923537167911e-05,0.016776498030263126,0.01195674331707466,0.15729631578376738,1.2467880594257883,0.18266951265938663,58.38707101458817,48.048756468872995,75.57892370545186,106.6553780784382,41.61292898541183,76.01413458094844,1.6001601128025196,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.79929272422703e-05,0.0007006096057698488,0.30535446598965493,0.13820907813648248,0.007044517293072082,0.007260023027382901,0.004782697326829864,87.86542612128068,4.478501138422125,4.615507357059228,3.0405653832379387
6,0.0001317285532368971,0.0073264928732528125,0.008480361943868028,0.01580685481712084,1.246788057348615,1.4034729024475359,0.0008563041744922122,9.419345919414335e-05,4.2815208724610616e-05,3.6392927415919024e-05,0.016709257127400727,0.011956274078719667,0.15668484715331268,1.4034729045019276,0.18295024520189757,58.29041508860343,48.032885072917765,75.26025255982753,106.64245733380386,41.70958491139657,76.3077878680937,1.5938583370357737,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.55365832254635e-05,0.0007975999859712903,0.3946681229093303,0.13677678910146346,0.007006125064027192,0.008119423356334124,0.004782509631487867,87.2942033556253,4.471475826358533,5.18200930329239,3.0523115147237476
7,0.00010940918058721953,0.007305590643348145,0.008490310237446636,0.015795900880794782,1.4034729024475359,1.5598295269145221,0.0008531739635567891,9.38491359912468e-05,4.265869817783946e-05,3.625989345116354e-05,0.016673166628583112,0.011955961057626125,0.15635662650107876,1.5598295289486146,0.18310146699162586,58.23847240939388,48.02434610951538,75.08924747604028,106.63549733511346,41.76152759060612,76.4659696565124,1.5905310061382003,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.420855318241741e-05,0.0008932690010454974,0.4934158783321218,0.13561665915594623,0.00698051424728282,0.008977068674799225,0.00478238442305045,86.73547273994849,4.464482512504617,5.741405961286386,3.0586387862604947
8,9.983734354660338e-05,0.0072847007327265356,0.008500062467287963,0.0157847632000145,1.5598295269145221,1.7159775889248947,0.0008507056370270146,9.357762007297161e-05,4.253528185135073e-05,3.615498957364812e-05,0.016650235616885414,0.011955714224973149,0.1561480640253112,1.7159775909398334,0.18319759531070207,58.20549818807774,48.01892187686967,74.98061687655863,106.63107301917269,41.79450181192226,76.5665222915294,1.58846005435611,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.345308003658649e-05,0.0009878142954076255,0.601542615876543,0.1345757560737899,0.006960318848402847,0.009829703413129201,0.004782285689989259,86.18470995066293,4.457512100357899,6.295117057318003,3.0626608916611753
9,9.566127532070442e-05,0.007263868577849126,0.008509652651873272,0.0157735212297224,1.7159775889248947,1.8719674620876008,0.0008485185048726061,9.333703553598667e-05,4.242592524363031e-05,3.6062036457085765e-05,0.016632849159428448,0.011955495511757707,0.1559899178358708,1.8719675067607655,0.18327046432107358,58.18052549293802,48.014812059779125,74.89826588109725,106.62771921534808,41.81947450706198,76.6427451057255,1.5869182505043105,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.297988464649732e-05,0.0010813247031070394,0.7189730746518967,0.13358979924808698,0.0069424241307758676,0.01067549625230488,0.004782198204703083,85.64002154847421,4.450559515058233,6.843709132238536,3.0657098042290194
