Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42135828050994967,0.0022243025578672143,0.0002446732813653936,0.00011121512789336072,9.453285870935661e-05,0.04536387230208049,0.02239861340064274,0.4213582844700798,0.4213582844700798,0.16081916079553188,66.94540767157456,49.37223091290876,208.03398517923875,107.66104280857382,33.05459232842544,53.15811798695806,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018198839109822663,0.0,0.008959445360257095,93.55458632924821,4.319088951273472,0.0,2.126324719478322
1,0.002910020178963536,0.0074096457081091575,0.008411790811098606,0.01582143651920776,0.42135828050994967,0.608617452689282,0.0009855157595093605,0.00010840673354602966,4.927578797546803e-05,4.1884419779147824e-05,0.019618420881729725,0.022274734720806953,0.18725917463132027,0.60861745514127,0.22371750641866694,46.82965653831484,45.94736497155483,86.04065641057396,104.76613987194419,53.17034346168516,118.95136654672275,1.8731456698171298,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001407471789635368,0.00026463196220776093,0.04053791411712977,0.16660070506363633,0.008063310759622041,0.0036852649197390702,0.008909893888322782,88.96798001574196,4.305962992466059,1.9680023299230576,4.758054661868912
2,0.0012845689496803695,0.007396733329932987,0.008428381839548,0.015825115169480986,0.608617452689282,0.7804524954937418,0.0009027186948925028,9.92990564381753e-05,4.513593474462514e-05,3.836554453293137e-05,0.01792213094456461,0.02226645501434527,0.17183504513814363,0.7804524978274257,0.23387886869410723,44.59507722637661,45.480508098466224,78.1514516200565,104.29846211031307,55.40492277362339,129.58040658379417,1.7109684119161355,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012147428968036986,0.0003797776675922848,0.09066310984439524,0.1509857469262609,0.007385880230938659,0.004556835975205952,0.008906582005738108,87.86667865386755,4.298238595625773,2.6518664871549147,5.183216263351765
3,0.0005966402840444634,0.007378261118780067,0.008440758125195864,0.01581901924397593,0.7804524954937418,0.945680846803294,0.0008665494334599179,9.532043768059096e-05,4.3327471672995895e-05,3.6828350922046515e-05,0.01719555401813432,0.02226283808820201,0.16522835358195642,0.9456808490756983,0.23881126483999132,43.578952664351,45.25972979978748,74.78190638383096,104.07144806175774,56.421047335649,134.7398167782336,1.6415659528020394,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001081405268444634,0.00048416040454460005,0.1498932029833016,0.14384871451483028,0.007089949910126602,0.005384553921718759,0.008905135235280803,87.06055068416485,4.291000761325054,3.2588558833807646,5.3895926711293445
4,0.00030542156234921375,0.007357500001079079,0.008451273231211417,0.015808773232290498,0.945680846803294,1.1080331375958836,0.0008500722910580156,9.350795201638171e-05,4.250361455290078e-05,3.612807236996566e-05,0.016879259856591923,0.02226119037396182,0.1623522930276931,1.108033139830987,0.2410834457624655,43.12484848070467,45.15921610130156,73.31702285379424,103.96687069712507,56.87515151929533,137.1165750653404,1.611419479463971,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010025166432521375,0.000583414552409376,0.21825982465676058,0.1402775325264102,0.00695513692683831,0.0062151474248599075,0.008904476149584728,86.40317294593584,4.283978253175607,3.828185798274967,5.484663002613615
5,0.00018206707520108327,0.007335830728306661,0.008460921444401259,0.01579675217270792,1.1080331375958836,1.2690876719307,0.00084191476495209,9.26106241447299e-05,4.20957382476045e-05,3.578137751046383e-05,0.016736542536365886,0.022260374621351227,0.16105453654277582,1.2690876741386594,0.2421348568927743,42.917604149778,45.11295076809709,72.65645378032939,103.91847938987233,57.082395850222,138.216377502902,1.5978819247909004,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.589571803100326e-05,0.0006799249348649269,0.2958418899463536,0.13820907813648248,0.006888393531426191,0.007052915026326639,0.008904149848540491,85.81507922924877,4.277056504767653,4.379209165867485,5.52865510011608
6,0.00012974200687077377,0.00731383600493507,0.008470123149827341,0.01578395915476241,1.2690876719307,1.4295120664171763,0.0008372737880095608,9.210011668105169e-05,4.1863689400478045e-05,3.558413599040634e-05,0.01666724757084179,0.022259910523656973,0.1604243966716609,1.429512068602361,0.2426511110661715,42.81650237703129,45.09028996909732,72.33582564042685,103.89471873754015,57.18349762296871,138.75639232863134,1.5913701161633185,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.355003685934016e-05,0.0007747043236128633,0.38266732599357395,0.13677678910146346,0.006850421901896406,0.007893221458838213,0.00890396420946279,85.25934455056935,4.270187106214961,4.920212650070423,5.550255693145258
7,0.00010747181110324264,0.007291761492785737,0.008479056348885782,0.015770817841671517,1.4295120664171763,1.5895886129692716,0.0008341205745917141,9.175326320508856e-05,4.170602872958571e-05,3.545012442014785e-05,0.016628998169907303,0.02225959520231519,0.160076548716447,1.5895886151336234,0.24293748012463792,42.76060594617736,45.077735674275566,72.15888350690297,103.88153857166935,57.23939405382264,139.05594155296856,1.5878289652774757,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.227118369844052e-05,0.0008681859619222316,0.4787130405556411,0.13561665915594623,0.006824622883023115,0.008731428596551565,0.008903838080926076,84.71987948476576,4.26334958977156,5.454533263343937,5.562237662118745
8,9.791880301527185e-05,0.007269710494075011,0.008487796659931919,0.01575750715400693,1.5895886129692716,1.749436568720126,0.0008315981347711079,9.147579482482187e-05,4.15799067385554e-05,3.534292072777209e-05,0.0166038642783162,0.02225934295833313,0.1598479578952987,1.7494365708645703,0.24312607898378621,42.72386521578227,45.0694737058688,72.04263335298988,103.87285828944916,57.27613478421773,139.25322069433705,1.58554259570222,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.153453950525496e-05,0.0009605582494000564,0.5839223194461722,0.1345757560737899,0.006803984739036338,0.009564479899139194,0.008903737183333251,84.18985005860242,4.256535290549652,5.983485823074438,5.570128827773482
9,9.374692720966149e-05,0.007247726181268585,0.008496376451497981,0.015744102632766564,1.749436568720126,1.909106209713225,0.0008293444544943759,9.122788999438135e-05,4.1467222724718796e-05,3.524713931601098e-05,0.016584259569021164,0.022259117590305456,0.15966964311813275,1.909106211838259,0.24327340126005073,42.69520515941839,45.06302331902888,71.95196851173438,103.86607776627379,57.30479484058161,139.40732349377694,1.5837849559976227,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.10655365354544e-05,0.0010519061061512042,0.6982194837148381,0.13358979924808698,0.006785545536772167,0.010390651297151443,0.008903647036122182,83.6663730432776,4.2497405294203805,6.507593487550945,5.576292939751079
