Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419891225336881,0.002651621092399726,0.0002916783201639699,0.00013258105461998632,0.00011269389642698837,0.045748458983159754,0.0099903819215744,0.4198912344337184,0.4198912344337184,0.1327459025904785,82.07644479251115,51.424733779374684,215.92794947046974,108.95311745399471,17.923555207488846,23.792785136483776,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021695081665088666,0.0,0.00399615276862976,93.8814549276394,5.166833666901262,0.0,0.9517114054593511
1,0.0029251858768527144,0.007439066589211721,0.008445083035025414,0.015884149624237134,0.419891225336881,0.6043222005584138,0.0011611705220161983,0.0001277287574217818,5.8058526100809915e-05,4.934974718568843e-05,0.019854388970904427,0.009841336864536048,0.18443097993585467,0.6043222052727357,0.16101267718562617,66.85941633798737,49.35964157652114,91.0344706524035,107.6521361964774,33.14058366201263,53.36054098914877,1.880933550108985,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015591287685271524,0.000327345067237134,0.04832579440898492,0.16660070506363633,0.009500486089223442,0.004393254037180447,0.003936534745814419,90.33227775592815,5.1512419944456855,2.3820586100602115,2.134421639565951
2,0.0012968538249927889,0.007437927353830129,0.008475548191670804,0.015913475545500932,0.6043222005584138,0.7734069113725429,0.0010626709758720554,0.0001168938073459261,5.313354879360277e-05,4.516351647456236e-05,0.01816673324877857,0.009831486909921633,0.1690847152074102,0.773406915765824,0.16558693743757846,64.88531465859417,49.06704332577798,82.96487046808828,107.44160538990225,35.11468534140583,58.1453320476762,1.7210329370493722,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013375916499278918,0.00046813804361223177,0.10851551526948702,0.1509857469262609,0.008694580711680453,0.0054717928055001905,0.003932594763968653,89.29591698519413,5.142144694164177,3.236125038734659,2.3258132819070485
3,0.0006071626806623908,0.007430018842362171,0.00850051636822176,0.01593053521058393,0.7734069113725429,0.9360289190585512,0.0010203601820587109,0.0001122396200264582,5.1018009102935546e-05,4.336530773749522e-05,0.017456022055099163,0.009827255830540298,0.1626220119240267,0.9360289232965696,0.16777112497160337,63.98066291106147,48.93056226826666,79.57186480639393,107.34107793017722,36.01933708893853,60.43004704142614,1.6537697891246324,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011866292346239082,0.0005956763711526016,0.17994944473098626,0.14384871451483028,0.00834840148957127,0.006493993587409022,0.003930902332216119,88.45586941946894,5.133623296624478,3.993305402249523,2.417201881657046
4,0.000315004564355384,0.007419283435515166,0.008523076960553974,0.01594236039606914,0.9360289190585512,1.0959498084855472,0.00100179529142219,0.0001101974820564409,5.00897645711095e-05,4.257629988544308e-05,0.01715898072270449,0.009825399341476646,0.15992089357935876,1.09594981263791,0.16873580093391916,63.58856746715183,48.8709184353589,78.1548094622655,107.2966786181042,36.41143253284817,61.43912231581496,1.625736496042452,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010983466633138401,0.000717001716188017,0.26263308298292637,0.1402775325264102,0.008196506929817918,0.007516694386540009,0.003930159736590658,87.71682635502484,5.125350882153809,4.700257870188765,2.4575648926325973
5,0.0001912065570439412,0.007407386851882468,0.00854453590644041,0.015951922758322877,1.0959498084855472,1.2547620681586977,0.0009932662842796992,0.00010925929127076691,4.9663314213984965e-05,4.221381708188722e-05,0.01703706897121855,0.009824546440762397,0.15881226376920085,1.2547620722547481,0.16914068708836283,63.425332802656364,48.84599865837169,77.57343623003356,107.27804369049375,36.574667197343636,61.862643397869086,1.6143129315366818,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010503519987386118,0.0008350955204798824,0.3566461550183007,0.13820907813648248,0.00812672414410663,0.00854664291230676,0.0039298185763049585,87.02670364131285,5.117189284523429,5.381601338248947,2.4745057359147635
6,0.00013870989621235237,0.007395032718869606,0.008565445470788713,0.01596047818965832,1.2547620681586977,1.4131396017432216,0.000988977645319179,0.0001087875409851097,4.944888226595895e-05,4.203154992606511e-05,0.016989267966657933,0.009824117576866345,0.15837753763672774,1.4131396057954255,0.1693004320159745,63.36114452641743,48.836185027704964,77.34554732259546,107.27069141349068,36.63885547358257,62.02974060248382,1.6099188085870673,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010251792620091876,0.0009512233585087723,0.4620202834892699,0.13677678910146346,0.008091635279884192,0.009579466224633555,0.003929647030746538,86.361229718819,5.109080113648479,6.048500543433173,2.4811896240993536
7,0.00011640913064404418,0.0073825179731141525,0.008586039324196975,0.01596855729731113,1.4131396017432216,1.5713673056812558,0.0009864791850926428,0.00010851271036019071,4.932395925463214e-05,4.192536536643732e-05,0.016972797694538553,0.009823867730843691,0.15822770795177887,1.5713673096950005,0.16935507549378606,63.3392156266639,48.832830474574116,77.26706838789642,107.2681764417086,36.6607843733361,62.08689905207748,1.6084966427955174,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010120850323924206,0.0010659254175618433,0.5787336755693784,0.13561665915594623,0.008071193332576167,0.01061030837091896,0.0039295470923374765,85.70980450356802,5.100998704370999,6.705720829977853,2.483475962083099
8,0.00010689590194628219,0.007369967619100837,0.008606416443346329,0.015976384062447165,1.5713673056812558,1.7295653376561313,0.0009847349830245462,0.00010832084813270009,4.9236749151227314e-05,4.185123677854322e-05,0.016969541449115538,0.009823693310636882,0.1581980359525778,1.7295653416338337,0.16936515424113152,63.335172483937676,48.83221187372146,77.25160009642887,107.26771256630772,36.664827516062324,62.097441674823784,1.6083279964393447,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001005116384362653,0.0011794351578402924,0.7067283551970341,0.1345757560737899,0.008056922588382651,0.011635879966150526,0.003929477324254753,85.06790571921574,5.092934649832083,7.3552619639592445,2.483897666992953
9,0.0001027977884188421,0.0073574339756338775,0.008626618856690858,0.015984052832324736,1.7295653376561313,1.887784090019112,0.0009833070556753984,0.00010816377612429382,4.9165352783769924e-05,4.179054986620443e-05,0.016971826970851436,0.009823550517901966,0.1582187563058102,1.8877840939619415,0.1693565169793299,63.33863733763362,48.83274199835139,77.2625570598166,107.26811009718567,36.66136266236638,62.088406882144234,1.6086850620743578,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010011639774463501,0.0012918563057093754,0.8459256255424352,0.13358979924808698,0.008045239546435079,0.01265429730412737,0.003929420207160786,84.43360469215192,5.0848835715058875,7.997975461056427,2.4835362752857693
