Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42335448492105543,0.0025133251329644496,0.0002764657646260895,0.00012566625664822248,0.00010681631815098912,0.045623992619668,0.021477308138712417,0.4233544925251941,0.4233544925251941,0.15849908750971192,67.99270968524395,49.52455691814785,209.66443661617575,107.7678244242392,32.00729031475605,50.731263085472726,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020563569269709134,0.0,0.008590923255484967,93.11345620751644,4.857293269064668,0.0,2.029250523418909
1,0.0029107665302446364,0.007429544912404602,0.008443819619833532,0.015873364532238133,0.42335448492105543,0.6117786628449264,0.0011151991193571122,0.00012267190312928233,5.575995596785561e-05,4.739596257267727e-05,0.019787810269904168,0.021337495537351685,0.18842418248679674,0.6117786674078521,0.218259170688654,48.115898183577634,46.20545875690048,87.06225792696375,105.01736034487367,51.884101816422366,113.24181034378033,1.8784131062482767,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014149353024463717,0.00031655997523813255,0.045805350548276974,0.16660070506363633,0.009124356431103644,0.004164122777116089,0.008534998214940675,88.41789990268919,4.842455098215966,2.2099725853436447,4.5296724137512125
2,0.0012853046914422356,0.007425344332227129,0.00847456955471179,0.01589991388693892,0.6117786628449264,0.7849077791668486,0.0010228237126794423,0.00011251060839473866,5.114118563397212e-05,4.3470007788876303e-05,0.01810575991979265,0.02132825799668392,0.17312912065133404,0.7849077834962604,0.22777229947290625,45.914063228711946,45.75903474447159,79.22221447164206,104.5795175974813,54.085936771288054,123.19278187542494,1.7185218578381154,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012221003144223595,0.0004545763850502191,0.10348399219752248,0.1509857469262609,0.008368557649195437,0.005243512877204136,0.008531303198673568,87.20990804910987,4.833708862906394,3.0286718129667416,4.927711275016997
3,0.0005974102290744538,0.007414829491623833,0.008499924683797547,0.015914754175421382,0.7849077791668486,0.9515913968072649,0.0009830728346080808,0.00010813801180688888,4.915364173040404e-05,4.1780595470843434e-05,0.017396929955643108,0.021324282908876783,0.16668362185121535,0.9515914010180639,0.23230364468011808,44.92868035025796,45.551790522803465,75.92737426148746,104.3709619603293,55.07131964974204,127.93268271978879,1.6512164404495835,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010891047187445383,0.0005798953359900522,0.17236457298397306,0.14384871451483028,0.008043323192247934,0.006261870980586418,0.008529713163550712,86.30044926863425,4.825503011584151,3.756740410990032,5.11730730879155
4,0.0003062566860126148,0.0074016924148279,0.008522911047173948,0.01592460346200185,0.9515913968072649,1.1155735717235518,0.0009655424819845007,0.00010620967301829508,4.8277124099225036e-05,4.103555548434128e-05,0.017099848381800516,0.021322529873614424,0.1639821790567232,1.115573575863988,0.23430825518012086,44.50491915968424,45.46114363941595,74.54817396402115,104.27869955237946,55.49508084031576,130.02955562774142,1.6230860148014465,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001010867879886148,0.0006992447821207275,0.25239772999490734,0.1402775325264102,0.007899893034418641,0.007275741546448566,0.00852901194944577,85.54437642756699,4.817531441441563,4.43690990588179,5.201182225109652
5,0.00018298528563001566,0.007387491567390909,0.008544806734042296,0.015932298301433206,1.1155735717235518,1.2784380684938317,0.0009573955994015122,0.00010531351593416635,4.786977997007561e-05,4.068931297456427e-05,0.016976939626524582,0.021321715185356124,0.16286450086072957,1.2784380725842812,0.23515655412612652,44.32777002198555,45.42296948077564,73.97789252098673,104.23965650465533,55.67222997801445,130.91689762147118,1.6115283587063223,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.681392845993565e-05,0.0008154710635902111,0.343626229199922,0.13820907813648248,0.00783323672237601,0.008293499927728607,0.00852868607414245,84.86138931814816,4.80966489380915,5.092269883183834,5.236675904858844
6,0.000130752649615914,0.007372884596325143,0.008566151819100356,0.0159390364154255,1.2784380684938317,1.4408545695970163,0.0009532104977873451,0.00010485315475660797,4.7660524889367255e-05,4.051144615596217e-05,0.016927678513050024,0.02132129667519471,0.16241650515235084,1.4408545736461824,0.23549931179941494,44.25655440371773,45.40757592401642,73.7493978901877,104.22388104688893,55.74344559628227,131.275430752526,1.6069789065041413,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.456067960448039e-05,0.0009297815842759516,0.44606045558796514,0.13677678910146346,0.00779899498189646,0.009312202398913018,0.008528518670077884,84.21360192005322,4.801848786600107,5.733532063245625,5.251017230101039
7,0.00010857933238366075,0.007358148696997857,0.008587174677909974,0.01594532337490783,1.4408545695970163,1.6031059842750197,0.000950697059992376,0.00010457667659916136,4.7534852999618804e-05,4.040462504967598e-05,0.01690953006128463,0.02132104533141521,0.16225141868969908,1.6031059882867154,0.23562552303973788,44.230383371403605,45.401912107195486,73.66524650617491,104.21807216135099,55.769616628596395,131.40745087838687,1.6053902707291492,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.337870497885863e-05,0.0010426914951585462,0.5596674756017056,0.13561665915594623,0.0077784304908467125,0.010327910910340044,0.008528418132566084,83.58426709063727,4.794060078896891,6.365374795330363,5.256298035135474
8,9.912503927329808e-05,0.007343400368781056,0.0086079720235971,0.015951372392378156,1.6031059842750197,1.7653115673358835,0.000948887897925506,0.00010437766877180567,4.74443948962753e-05,4.032773566183401e-05,0.01690449653978441,0.021320864415208526,0.16220558703685078,1.7653115713118706,0.2356599526150025,44.22324895685877,45.400367470532885,73.64193257246534,104.21648753654797,55.77675104314123,131.44346507845455,1.6050497431651454,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.274077576328119e-05,0.0011544234877712833,0.684383901955162,0.1345757560737899,0.00776362825575414,0.011337856941223313,0.00852834576608341,82.96616567419237,4.786289053033886,6.989806669635562,5.257738603138184
9,9.505238514724732e-05,0.007328688236533514,0.008628584951677362,0.015957273188210875,1.7653115673358835,1.9275213258952815,0.0009473743633206046,0.00010421117996526651,4.736871816603023e-05,4.02634104411257e-05,0.016904962500346666,0.021320713061748035,0.162209762500578,1.9275213298364615,0.23565582596767862,44.22410396092501,45.40055259766124,73.64412854261631,104.2166774659227,55.77589603907499,131.4391485017559,1.6052325573358122,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.237099447304022e-05,0.0012650766615955149,0.8201286675620175,0.13358979924808698,0.007751244790804947,0.012340433236986864,0.008528285224699214,82.35620174070037,4.77853161937607,7.607700699853309,5.257565940070238
