Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4256219413636211,0.0026317464298349492,0.0002894921072818444,0.00013158732149174746,0.00011184922326798535,0.04573057178685145,0.024723701493457474,0.4256219513869416,0.4256219513869416,0.1655325178852383,64.9081590905183,49.070469738007375,208.85469085364562,107.44411005549112,35.091840909481704,58.088407829747176,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021532470789558677,0.0,0.00988948059738299,92.61740347635988,5.059060210450252,0.0,2.3235363131898854
1,0.0029360131929368235,0.007437698218694136,0.00843200193220646,0.015869700150900595,0.4256219413636211,0.616016678734974,0.001173645799497531,0.0001291010379447284,5.8682289974876554e-05,4.9879946478645067e-05,0.019861994563385197,0.024577891430423732,0.19039474351203492,0.616016684875656,0.23340920644166774,44.69407182131889,45.501721255344,86.63288547767328,104.32007836460946,55.30592817868111,129.0891280770583,1.8805713343837418,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016674019293682436,0.00031289559390059417,0.047963578683741855,0.16660070506363633,0.009602556541343435,0.004360325334885623,0.009831156572169493,87.50278604887296,5.043498766937573,2.2901500611071253,5.16356512308233
2,0.0013074845008592365,0.007437432821405775,0.008457849598508104,0.015895282419913878,0.616016678734974,0.7910441458648084,0.0010769481693295882,0.0001184642986262547,5.384740846647941e-05,4.57702971965075e-05,0.018172020273169744,0.024568221667406936,0.1750274729685059,0.7910441517034799,0.2441916186967248,42.517354717914245,45.02288627854706,78.8024201108251,103.82381671270308,57.482645282085755,140.36780198402172,1.7202766920773116,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014438984085923682,0.00044994491802517744,0.10739705457218328,0.1509857469262609,0.008811394112696632,0.005403043262585584,0.009827288666962775,86.26402722127456,5.034292024705251,3.086968674659319,5.614712079360865
3,0.0006173759551231616,0.007430512685110794,0.008478757442713616,0.01590927012782441,0.7910441458648084,0.9595821293075807,0.001035238323239968,0.00011387621555639648,5.17619161619984e-05,4.399762873769864e-05,0.017458360573863543,0.024564050682797975,0.16853798912642412,0.9595821349912326,0.2493349509773702,41.54535651757963,44.80012354026081,75.50522734090936,103.58709430648084,58.45464348242037,145.74785667088938,1.6526646082947571,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012887619792316168,0.0005744112883930806,0.17772580320380751,0.14384871451483028,0.008470131735599738,0.00639352260287493,0.00982562027311919,85.35091421253765,5.025651355817532,3.793520164809256,5.8299142668355755
4,0.0003248877451411629,0.007420796255398159,0.00849749647055301,0.015918292725951168,0.9595821293075807,1.1253913575484387,0.001016775839153511,0.0001118453423068862,5.083879195767555e-05,4.321297316402422e-05,0.01715827872633049,0.02456220443438933,0.16580923383130566,1.1253913631388863,0.2516173689287187,41.12674980352373,44.70235367504159,74.12063013314696,103.48204578152341,58.87325019647627,148.1353231471953,1.624318047109233,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011971784711716291,0.0006929340460700463,0.25899099252252844,0.1402775325264102,0.008319075047619634,0.007387744483520084,0.009824881773755732,84.6017614852069,5.0172567928776886,4.4555687960275945,5.925412925887811
5,0.00020087296489408095,0.007409914592740038,0.008515238502543068,0.015925153095283105,1.1253913575484387,1.2900645620886442,0.001008142266030526,0.00011089564926335787,5.0407113301526304e-05,4.284604630629736e-05,0.017033354099604662,0.024561341077077033,0.16467321006360047,1.2900645676120392,0.25258932622141067,40.95078477496258,44.66091438187693,73.544561356393,103.437311345458,59.04921522503742,149.15201487595266,1.6126026060177188,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011470160772400094,0.0008083258574401106,0.3512937390389396,0.13820907813648248,0.00824843672206794,0.008391158774219195,0.009824536430830814,83.92930342652762,5.008973055715747,5.095642922718481,5.966080595038111
6,0.00014823975781683306,0.007398557118695373,0.008532479292789693,0.015931036411485064,1.2900645620886442,1.4542759410216781,0.0010036631284172266,0.00011040294412589493,5.0183156420861334e-05,4.2655682957732133e-05,0.0169825729848774,0.0245608931633157,0.16421138440057537,1.4542759464892194,0.25298773468015145,40.879046838069485,44.64396154751108,73.31046730842843,103.41897455447008,59.120953161930515,149.5687601256814,1.6079276169301895,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011204778780539945,0.0009217815803355157,0.4546766758530311,0.13677678910146346,0.008211789232504582,0.009398448801281047,0.00982435726532628,83.29312221606496,5.0007429524330895,5.723384426474707,5.982750405027252
7,0.00012585002504292823,0.0073870150524931195,0.00854942869555047,0.015936443748043587,1.4542759410216781,1.618310533056862,0.00100093848428845,0.00011010323327172951,5.004692421442251e-05,4.253988558225913e-05,0.016963138408946123,0.024560620698902823,0.1640345974517986,1.6183105384734766,0.2531402506111596,40.85164439204084,44.63747687140205,73.22090549864402,103.41195499279189,59.14835560795916,149.7282956183677,1.6062293773086518,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011064939763812611,0.0010338118682943018,0.569122802446274,0.13561665915594623,0.008189496689632774,0.010404193326658437,0.009824248279561128,82.67564359146677,4.99254231537298,6.342682268425537,5.989131824734702
8,0.00011627371134304655,0.0073754112030642045,0.008566175646931115,0.015941586849995318,1.618310533056862,1.7822885011859184,0.00099895327500555,0.00010988486025061049,4.99476637502775e-05,4.245551418773587e-05,0.01695691850884336,0.024560422177974533,0.16397797349703855,1.7822885065539005,0.25318852161304267,40.842978447864134,44.635425069379,73.1922654905568,103.40973331488085,59.157021552135866,149.77878829816183,1.6057860561338364,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010988944783302966,0.001144637945388445,0.6945755417684214,0.1345757560737899,0.008173254068227226,0.011404794483831589,0.009824168871189812,82.069410423724,4.984360944291604,6.955077100057929,5.991151531926474
9,0.00011212588220602538,0.007363797153934936,0.008582757939851767,0.015946555093786702,1.7822885011859184,1.9462601553843593,0.0009972781840711484,0.00010970060024782632,4.986390920355742e-05,4.238432282302381e-05,0.01695623134165676,0.024560254668881093,0.16397165951897755,1.946260160704896,0.2531930586805635,40.8421640920016,44.63523223173919,73.1891310205323,103.40952449587367,59.1578359079984,149.78353418468984,1.6058680975992727,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010944449153181829,0.0012543585671713417,0.8309558476387374,0.13358979924808698,0.008159548778763941,0.012398209624574181,0.009824101867552438,81.47127353591596,4.976194546484773,7.561190550211668,5.9913413673875935
10,0.0001102776648283654,0.007352194367930344,0.00859919173565818,0.015951386103588525,1.9462601553843593,2.1102462105376896,0.0009957316421361998,0.00010953048063498199,4.9786582106809993e-05,4.23185947907885e-05,0.01695782224633947,0.0245601000146876,0.16398606042714295,2.110246215811502,0.25317958217230924,40.844583068786655,44.635805027058524,73.19649820381383,103.41014475357582,59.155416931213345,149.76943741873342,1.606166376841689,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010915148074519842,0.0013630206380683373,0.978173059520091,0.13263174226912142,0.008146895253841635,0.01338338289830487,0.00982404000587504,80.87988815857194,4.968041327793958,8.161293016884779,5.99077749674933
11,0.00010940342889958213,0.00734061157288098,0.008615484046435688,0.015956095619316667,2.1102462105376896,2.27425484215448,0.00099423686781007,0.00010936605545910771,4.9711843390503505e-05,4.2255066881927976e-05,0.016960312229245315,0.024559950537254988,0.16400863684440486,2.2742548473820943,0.25315900165605704,40.84827768221487,44.636679808078135,73.2080100858306,103.41109197398913,59.15172231778513,149.7479096820679,1.6065499048216252,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.000108930431584652,0.0014706490804617892,1.136131010724735,0.1316901776015437,0.008134665282082391,0.01435981374587674,0.009823980214901995,80.29466016870703,4.9599005507251155,8.75552289328513,5.98991638728271
12,0.00010894154503219762,0.007329052115085301,0.008631638014569879,0.01596069012965518,2.27425484215448,2.4382889121281317,0.0009927614009262468,0.00010920375410188715,4.9638070046312346e-05,4.2192359539365496e-05,0.016963116935520998,0.024559802990566603,0.16403407515550844,2.4382889173099884,0.25313594072891754,40.852418292634525,44.637660080478504,73.22097288407252,103.4121533555728,59.147581707365475,149.72378737334472,1.6069631674687377,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010874288615992697,0.001577259468766903,1.304731246217418,0.1307602665432777,0.008122593280305656,0.015327294135698454,0.009823921196226642,79.71530696857569,4.951771924586543,9.343969611903987,5.988951494933791
13,0.00010865407229687684,0.007317517069484643,0.00864765514579474,0.015965172215279384,2.4382889121281317,2.6023490299585714,0.0009912915273845952,0.00010904206801230548,4.9564576369229764e-05,4.21298899138453e-05,0.016965988662222396,0.02455965600321244,0.1640601229669431,2.6023490350950746,0.25311235853335295,40.85665327754578,44.638662577360954,73.23424471521713,103.41323872859058,59.14334672245422,149.69911980476238,1.607382628757626,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010857063557052316,0.0016828633736961727,1.4838746471440878,0.12983992980281422,0.008110567042237598,0.016285763720606326,0.009823862401284977,79.14167529240241,4.943655347540984,9.926704567866127,5.987964792190489
14,0.00010844020661575106,0.00730600655508769,0.008663536253680491,0.01596954280876818,2.6023490299585714,2.7664348496577893,0.0009898214619396373,0.0001088803608133601,4.949107309698187e-05,4.2067412132434587e-05,0.016968822331129604,0.024559508996667943,0.1640858247907545,2.766434854749326,0.2530890854268205,40.860833528775316,44.63965200051897,73.24734116877404,103.41430987575308,59.139166471224684,149.67477555106743,1.607798301538393,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010840516319068251,0.0017874706232017118,1.6734622257833274,0.1289282475362867,0.008098539234051579,0.01723523442174904,0.009823803598667177,78.57366576344943,4.935550797504291,10.503792417003572,5.9869910220426945
