Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42216799548709805,0.002344084415216842,0.0002578492856738526,0.0001172042207608421,9.96235876467158e-05,0.045471675973695155,0.021972820592525717,0.42216800072514804,0.42216800072514804,0.15975748150113947,67.42088426599561,49.44161476690295,208.72667658766375,107.70990670915258,32.57911573400439,52.04757479198688,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0191788724881378,0.0,0.008789128237010287,93.37514906930225,4.5429479390182825,0.0,2.0819029916794753
1,0.002933331970007151,0.00741789268898768,0.008402062282678438,0.01581995497166612,0.42216799548709805,0.6098915624961369,0.00103915927302575,0.0001143075200328325,5.19579636512875e-05,4.416426910359438e-05,0.019688530287396446,0.021842328078306605,0.18772357020765396,0.609891565694752,0.22123411737675197,47.40699099938564,46.06412033563993,86.47321127881321,104.88043811236709,52.59300900061436,116.35367926438488,1.875328694167327,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016405897000715177,0.00026315041466611934,0.04272093846732711,0.16660070506363633,0.008502212233847046,0.003883721678847919,0.008736931231322641,88.74788865316584,4.529112793051062,2.068851383207696,4.654147170575395
2,0.001304728634124091,0.007408583774625537,0.008414405694616024,0.01582298946924156,0.6098915624961369,0.782117814008044,0.0009516582956652388,0.00010468241252317626,4.7582914783261944e-05,4.044547756577265e-05,0.01798421056946437,0.021833577980570555,0.17222625455099522,0.7821178170471321,0.23119464946759957,45.166271720152054,45.602207226458816,78.53897349871332,104.4220035809891,54.833728279847946,126.77264588661048,1.7127718103365652,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014163397412409124,0.0003776519673528607,0.0946495326150223,0.1509857469262609,0.0077862951463519535,0.0047207812861541085,0.008733431192228223,87.66709078118801,4.52096874930673,2.741034634040835,5.07090583546442
3,0.0006145911702305549,0.00739335188513867,0.008422902419237023,0.015816254304375693,0.782117814008044,0.9476940504421646,0.000913368779028412,0.00010047056569312532,4.5668438951420605e-05,3.881817310870751e-05,0.01725287737573182,0.021829749028906872,0.16557623939094296,0.947694053398987,0.23604006558187662,44.14462118565319,45.383325991165954,75.14400448670501,104.19899279748681,55.85537881434681,131.84107278438984,1.643084547460625,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001260914130305549,0.0004813954649443633,0.15539822041251414,0.14384871451483028,0.007473017282959735,0.005522607981590166,0.00873189961156275,86.87763114077515,4.513339178645768,3.3353867692034638,5.273642911375596
4,0.00032205360926753685,0.007375649790026765,0.008429703801573115,0.01580535359159988,0.9476940504421646,1.1103680289053435,0.0008958874560114823,9.854762016126306e-05,4.479437280057412e-05,3.8075216880488e-05,0.016933705911277755,0.02182800089660518,0.16267398137025804,1.1103680318124227,0.23827846642333292,43.68668798618012,45.28340575312507,73.66431903865707,104.0959701646164,56.31331201381988,134.1824962587165,1.612740720086742,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011688371124353686,0.0005799949117187599,0.2250860827087438,0.1402775325264102,0.0073299882764575825,0.006335260208748152,0.008731200358642072,86.23231038227811,4.505937713403587,3.8944520539696086,5.3672998503486635
5,0.00019796434195351224,0.007356937058661864,0.008435719768197536,0.0157926568268594,1.1103680289053435,1.2717271331310447,0.0008872075156940755,9.75928267263483e-05,4.436037578470378e-05,3.770631941699821e-05,0.01678910793293758,0.02182713290257344,0.16135910709682555,1.271727136002169,0.23931863239884493,43.47680553488397,45.23722188437652,72.99437730803966,104.04809641678965,56.52319446511603,135.2705359820553,1.599062116881291,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011179298478343223,0.0006758295890164044,0.30384834008872746,0.13820907813648248,0.007258970582951527,0.007160205216362151,0.008730853161029376,85.65310048074844,4.49864325203268,4.437434827936659,5.410821439282208
6,0.0001452393536123877,0.007337830682177987,0.008441335463389363,0.01577916614556735,1.2717271331310447,1.432443531732834,0.000882251796654317,9.704769763197486e-05,4.411258983271585e-05,3.749570135780847e-05,0.016718432116168625,0.021826637330669463,0.16071640144289165,1.4324435345739364,0.23983283038187325,43.37372420414737,45.214448502173724,72.66703456494304,104.02443040083426,56.62627579585263,135.80839998103897,1.592440549917974,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001090473836009541,0.0007699113144178024,0.3917442098906031,0.13677678910146346,0.007218423790808048,0.007990533618352332,0.008730654932267785,85.10443730291286,4.49140456481227,4.971822133033297,5.43233599924156
7,0.00012274801512923123,0.007318591363941896,0.008446714122210715,0.01576530548615261,1.432443531732834,1.5928016788252124,0.0008788731244411074,9.667604368852182e-05,4.3943656222055376e-05,3.735210778874707e-05,0.01667903931327884,0.02182629946344814,0.16035814990609598,1.5928016816389299,0.2401208719312071,43.31617340128383,45.20170781856863,72.48462238381579,104.01117325839634,56.68382659871617,136.10969867281077,1.5888053501281842,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001075473877244291,0.0008626736064033264,0.48876630930337867,0.13561665915594623,0.007190780109063606,0.008820190855706869,0.008730519785379257,84.5711048895001,4.484199969427466,5.500307194159996,5.444387946912431
8,0.00011306518474029256,0.0072993291326927,0.008451925131059699,0.015751254263752398,1.5928016788252124,1.752921782989598,0.0008761634028968304,9.637797431865134e-05,4.380817014484152e-05,3.723694462311529e-05,0.016652866511099835,0.021826028491293715,0.16012010695197051,1.7529217857771828,0.24031269860402768,43.27792289790015,45.193229437873335,72.36344731097218,104.00234441571425,56.72207710209985,136.31035418831343,1.586431944849269,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010668092123027567,0.0009543053591455249,0.5948649373409587,0.1345757560737899,0.007168609660064976,0.009645329821598186,0.008730411396517486,84.04675629785655,4.477020279667479,6.0238092549434725,5.452414167532534
9,0.00010880874660992986,0.007280090295435796,0.00845699818391806,0.015737088479353855,1.752921782989598,1.9128544759172423,0.000873738572828797,9.611124301116767e-05,4.368692864143985e-05,3.7133889345223873e-05,0.016632261941509702,0.02182578600828691,0.1599326956897666,1.9128544786793646,0.2404639513135985,43.24780592925976,45.18654801447068,72.26806432869368,103.99538299393474,56.75219407074024,136.46856831966375,1.5845897225963783,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010612735593572277,0.001044891952738495,0.7099668682083805,0.13358979924808698,0.007148770141326521,0.010463811897038343,0.008730314403314763,83.52876106535533,4.469861594275585,6.542634607582542,5.4587427327865505
10,0.00010685133235743119,0.007260894211954808,0.008461946186378305,0.01572284039833311,1.9128544759172423,2.072620916561974,0.0008714362081656162,9.585798289821779e-05,4.357181040828081e-05,3.703603884703869e-05,0.016613984318039596,0.021825555771820594,0.15976644338181548,2.072620919299058,0.24059833389415825,43.22107985475646,45.180614515419336,72.18346090933377,103.98919802160772,56.77892014524354,136.60913587255052,1.5829691730690543,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010572514827426421,0.001134474932812924,0.8339868763170993,0.13263174226912142,0.007129932612264133,0.011274546191701712,0.008730222308728237,83.0160197984463,4.4627222471397,7.056892519512,5.464365434902024
11,0.00010586807930455878,0.007241748847976704,0.008466774942542972,0.015708523790519676,2.072620916561974,2.232229780097858,0.0008691876192381887,9.561063811620076e-05,4.345938096190944e-05,3.6940473817623024e-05,0.016596660727138605,0.02182533091292785,0.15960886624824938,2.2322297828102236,0.2407259229591065,43.195732492512455,45.17498332704536,72.10327871613286,103.98332572154726,56.804267507487545,136.74259723755924,1.5814391869824234,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010539508198962864,0.0012230772516647979,0.9668341096825419,0.1316901776015437,0.007111535066494272,0.012077021215040241,0.00873013236517114,82.50805904273385,4.45560151742026,7.566635550343497,5.469703889502375
12,0.0001052977376390221,0.007222657353118307,0.008471487251957559,0.015694144605075865,2.232229780097858,2.3916844547043055,0.0008669637605279293,9.536601365807221e-05,4.334818802639647e-05,3.6845959822436995e-05,0.016579709727190025,0.021825108527056825,0.1594546772943684,2.3916844573922265,0.24085099857778358,43.170910528541874,45.1694652900061,72.02482511377096,103.97756910311462,56.829089471458126,136.87342947466897,1.579944234271489,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010509907876675144,0.001310713944187589,1.1084154119779759,0.1307602665432777,0.007093339858864876,0.012871027481403095,0.00873004341082273,82.0046603599353,4.448499084018652,8.071903377059277,5.474937178986757
13,0.00010490254958715967,0.007203620842881665,0.008476084642340021,0.015679705485221684,2.3916844547043055,2.5509860902008805,0.0008647523531408619,9.512275884549481e-05,4.32376176570431e-05,3.6751975008486635e-05,0.016562885152635622,0.021824887386318118,0.15930163816030563,2.550986092864611,0.2409753784221857,43.146252197437455,45.16398012456975,71.94696019683445,103.97184450776551,56.853747802562545,137.0035339144202,1.5784608034808845,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010481911286080599,0.0013973966436384728,1.258636987627904,0.12983992980281422,0.007075246525697961,0.01365650687726617,0.008729954954527247,81.5057091077469,4.441414794854855,8.572734740821431,5.480141356576806
