Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4180803735626733,0.0020330127930918954,0.00022363140724010848,0.00010165063965459477,8.640304370640557e-05,0.045191711513782706,0.018116587115709175,0.41808037588067193,0.41808037588067193,0.1514261426313903,71.38355080155377,50.00579922430298,209.06443335910004,108.09335745211176,28.616449198446233,43.33278517927854,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016633741034388236,0.0,0.00724663484628367,94.28808974102917,3.978598851799689,0.0,1.733311407171141
1,0.002884285407269997,0.007396475407804377,0.008415833323466624,0.015812308731271,0.4180803735626733,0.6025684211097111,0.0008944165988633895,9.838582587497285e-05,4.472082994316948e-05,3.801270545169406e-05,0.019501569077518044,0.018002727496286324,0.18448808261231495,0.6025684561749882,0.20328845117121344,51.99822649423934,46.9435254070014,86.60520993400179,105.70638927663872,48.00177350576066,97.58206189457472,1.8696594138540994,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011501240726999795,0.0002555041742709988,0.03705165815409968,0.16660070506363633,0.00731795399070046,0.003368332559463607,0.00720109099851453,90.30431814597623,3.966626942553509,1.8257724356872709,3.9032824757829876
2,0.0012619991621582397,0.007377434408691053,0.008433839124711372,0.015811273533402424,0.6025684211097111,0.7716739455092625,0.00081839239061877,9.00231629680647e-05,4.0919619530938506e-05,3.4781676601297726e-05,0.017809825847117558,0.017995125075461863,0.16910555773125346,0.7716739788409646,0.21173136709960466,49.74123798026567,46.52153626012867,78.6705033578379,105.3178031878843,50.25876201973433,106.41356391172037,1.7073272695560666,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.890450215824004e-05,0.0003659360315137229,0.08353571152129598,0.1509857469262609,0.0066959377414263005,0.004225823033381482,0.0071980500301847454,89.2849111240986,3.9596201516142018,2.498926167818363,4.2565425564688155
3,0.0005763380675046796,0.007353366689730422,0.008447454429822946,0.015800821119553367,0.7716739455092625,0.9341777739554413,0.0007851403543881998,8.636543898270199e-05,3.925701771940999e-05,3.33684650614985e-05,0.017083785506007424,0.017991799871838805,0.16250386091243937,0.9341778064217019,0.21584462781930897,48.70563191454976,46.32139589470244,75.27405675742766,105.12848993300251,51.29436808545024,110.71613788630646,1.6377159187058046,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.783831030467965e-05,0.000465962280122037,0.13891577056396762,0.14384871451483028,0.006423875626812544,0.00503455082206106,0.007196719948735522,88.52018266343782,3.953060309301739,3.098111511808194,4.428645515452259
4,0.00028647926034840594,0.007327271906211988,0.008459127001737819,0.015786398907949806,0.9341777739554413,1.0937903567638396,0.0007699302079095228,8.46923228700475e-05,3.849651039547614e-05,3.272203383615472e-05,0.016765815355416783,0.017990278857190938,0.15961261477393804,1.0937903887293794,0.21775280269566002,48.238490933008826,46.22968033614001,73.78840158614615,105.04066598471856,51.761509066991174,112.71213671094146,1.607287816829821,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.130936232440594e-05,0.0005610402280686842,0.20315072960327665,0.1402775325264102,0.006299428973805187,0.005839541730846274,0.007196111542876376,87.88624428281409,3.94669868840077,3.658571560347478,4.508485468437659
5,0.00016387808689451072,0.0073004143372488485,0.0084698896944598,0.01577030403170865,1.0937903567638396,1.2520796130690293,0.0007623341179114773,8.385675297026251e-05,3.8116705895573865e-05,3.239920001123779e-05,0.01662028282472349,0.017989519248191133,0.15828928792403546,1.252079644687875,0.2186490477455696,48.0218950391814,46.186842342473106,73.10882385849756,104.99941621254706,51.9781049608186,113.64963153302254,1.593418211860316,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.770672972443071e-05,0.0006534767938656538,0.2762690819622851,0.13820907813648248,0.0062372791465484505,0.006647122941728041,0.007195807699276453,87.31423329341801,3.9404303527739537,4.199351092487104,4.545985261320898
6,0.00011195586502323926,0.007273326524991041,0.008480178745095024,0.015753505270086066,1.2520796130690293,1.4097081183135998,0.0007579536843882943,8.337490528271238e-05,3.789768421941472e-05,3.221303158650251e-05,0.016547619451058773,0.017989081204838813,0.15762853658246984,1.4097081496514992,0.21910182892441107,47.91314496404581,46.165258040836825,72.7696206592921,104.97857691142873,52.08685503595419,114.12325201298233,1.5865461135109307,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.576389501180565e-05,0.0007442504389365175,0.3582705153571174,0.13677678910146346,0.006201439235904226,0.007454675763166573,0.007195632481935525,86.77159102463852,3.9342110066851306,4.729267888157012,4.564930080519294
7,8.990072021206641e-05,0.0072462323770387735,0.00849017873889648,0.015736411115935253,1.4097081183135998,1.566955889198789,0.0007549334407868347,8.304267848655182e-05,3.774667203934174e-05,3.208467123344048e-05,0.016505751932855472,0.01798877918047867,0.15724780197087757,1.5669559202844774,0.21936415441738605,47.850344388287795,46.15277034401343,72.57421691462818,104.96650335317464,52.149655611712205,114.3976510642114,1.582631183614732,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.470009280726429e-05,0.0008337792361859681,0.44911844825644065,0.13561665915594623,0.006176728151892285,0.008258902990847567,0.007195511672191468,86.24391403643439,3.928021933836773,5.25215798716037,4.575906042568457
8,8.046669697067185e-05,0.007219225611527224,0.008499968099518406,0.01571919371104563,1.566955889198789,1.7239412900789404,0.000752490607180714,8.277396678987854e-05,3.7624530359035705e-05,3.1980850805180345e-05,0.016476901954478946,0.017988534897118057,0.15698543172683765,1.7239413209256265,0.21954544744998108,47.80703063601373,46.14414756941103,72.43958927850892,104.95815932238587,52.19296936398627,114.5872881275952,1.5799660408016305,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.408243346065496e-05,0.0009222448064387587,0.548751172246382,0.1345757560737899,0.006156741331478569,0.009057520362721942,0.007195413958847223,85.72499664042606,3.921855208954421,5.769656625515718,4.583491525103804
9,7.636621025619531e-05,0.007192345030665969,0.008509580461256064,0.015701925491922033,1.7239412900789404,1.88071437775788,0.0007502949284436858,8.253244212880544e-05,3.7514746422184295e-05,3.188753445885665e-05,0.016453557137777547,0.017988315329244355,0.1567731182933118,1.8807144083722522,0.21969246285312446,47.77195883740592,46.13715959855158,72.33066379461135,104.9513929230779,52.22804116259408,114.74106993004656,1.5778291702178229,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.368481958198822e-05,0.0010097289653066728,0.6570925507352481,0.13358979924808698,0.00613877668726652,0.009849216226260555,0.007195326131697742,85.21218478167256,3.9157074593498153,6.282464961775744,4.589642797201863
10,7.451979102645176e-05,0.0071656062756550575,0.008519030559623829,0.015684636835278886,1.88071437775788,2.037296344332204,0.0007482070571968734,8.230277629165608e-05,3.7410352859843676e-05,3.179879993086712e-05,0.016432542977782523,0.017988106542119672,0.15658199696032535,2.0372963747182053,0.2198250768804775,47.74036285480651,46.13085958383514,72.23262115133265,104.94528934859734,52.25963714519349,114.87978753188017,1.5759156626305337,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.339360694328478e-05,0.0010962713697586987,0.7740590484054465,0.13263174226912142,0.006121694104338055,0.010633317970018033,0.007195242616847869,84.70433692497073,3.9095772331279988,6.790894340626078,4.595191501275204
11,7.362617906845511e-05,0.007139015223138422,0.008528325153890076,0.015667340377028497,2.037296344332204,2.1936961836246684,0.0007461681854465069,8.207850039911575e-05,3.730840927232534e-05,3.1712147881476545e-05,0.016412517922998807,0.017987902654944637,0.1563998694528761,2.1936962137850804,0.2199517218159084,47.710224605573686,46.12484616750263,72.13919919131415,104.93946050219652,52.289775394426314,115.01226131371187,1.5740966556096951,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.315318175352497e-05,0.0011818938381736189,0.8995637503981609,0.1316901776015437,0.006105012426380511,0.011409518362974035,0.0071951610619778545,84.20095110195886,3.90346388890048,7.295094556592177,4.600490452548482
