Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4212691252024139,0.0023937060293983763,0.0002633076632338214,0.00011968530146991882,0.000101732506249431,0.04551633542645854,0.018710658431843226,0.4212691308859967,0.4212691308859967,0.1524607172693192,70.86792124644215,49.93373427221904,210.35540838750023,108.04574104618196,29.13207875355785,44.41497622313724,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019584867513259444,0.0,0.00748426337273729,93.57438537472092,4.649015576353605,0.0,1.7765990489254888
1,0.0029298288288016564,0.007421309137124079,0.00841119251493212,0.0158325016520562,0.4212691252024139,0.6079175450470765,0.0010573412268614778,0.00011630753495476256,5.286706134307389e-05,4.493700214161281e-05,0.019713937585033186,0.01857702195158954,0.18664842319002842,0.6079175483924423,0.205150190299965,51.48457448860254,46.849113572569266,87.44313176170611,105.62070253849535,48.51542551139746,99.52948776146967,1.8762330480857854,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016055582880165724,0.0002756970950561991,0.043625292385785636,0.16660070506363633,0.008650973674321183,0.003965935671435058,0.007430808780635815,89.25910126442305,4.634903165248575,2.124816059869578,3.981179510458785
2,0.001301448386075681,0.00741321481099884,0.008427371081270991,0.01584058589226983,0.6079175450470765,0.7791014790425415,0.0009680032561932817,0.00010648035818126099,4.840016280966409e-05,4.114013838821448e-05,0.018013237208919466,0.018568088154522717,0.17118393716107697,0.7791014822081535,0.21369601593530754,49.24161995213308,46.425518185879255,79.47302987801989,105.22738001971389,50.75838004786692,108.46863591559367,1.7142034278345513,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013835372607568126,0.000395248390381131,0.09698550403146686,0.1509857469262609,0.007920026641581396,0.004850928331425566,0.007427235261809087,88.20088463334594,4.626617878363774,2.8337520516665324,4.3387454366237455
3,0.0006115363305087175,0.00739905779374786,0.008439347894949422,0.01583840568869728,0.7791014790425415,0.9436734240763102,0.0009290530829506782,0.0001021958391245746,4.645265414753391e-05,3.9484756025403824e-05,0.017286089793861606,0.018564193137198457,0.16457194810816672,0.9436734271507081,0.2178395731664857,48.21744315687182,46.22552631677466,76.07424918276932,105.03667236472245,51.78255684312818,112.80290080176324,1.6449942019205996,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012303657330871754,0.0005035468492659498,0.1596438462889336,0.14384871451483028,0.007601343405960095,0.0056962129324969754,0.007425677254879383,87.40779711757688,4.61885727995638,3.461229570396212,4.512116032070529
4,0.00031916071689494095,0.007382373368557162,0.008449473599684447,0.01583184696824161,0.9436734240763102,1.1053826795495822,0.0009114043395606181,0.00010025447735166799,4.5570216978030906e-05,3.873468443132627e-05,0.016971271590741105,0.018562428262859452,0.16170925849369927,1.1053826825700095,0.21973819053152763,47.7610596719819,46.13498687447405,74.6045451808775,104.94928830189617,52.2389403280181,114.78890222963145,1.615100768513655,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011399081887094096,0.000606488288360487,0.2316917570120764,0.1402775325264102,0.007456944596405057,0.006549810065740254,0.007424971305143781,86.746753916923,4.611328173702314,4.050361820189446,4.59155608918526
5,0.00019517918448322923,0.007364655687618637,0.008458742221364498,0.015823397908983135,1.1053826795495822,1.265816975631797,0.0009027633117535495,9.930396429289045e-05,4.513816558767748e-05,3.836744074952586e-05,0.016831064074044562,0.018561564160078745,0.1604342990644366,1.2658169786140188,0.22060512272321695,47.55528174597988,46.09386788284443,73.95037384952887,104.90938765709052,52.44471825402012,115.69573506612643,1.6018577093466366,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010900782731314922,0.0007065706711401401,0.3132496068574053,0.13820907813648248,0.007386245277983587,0.007414349985938994,0.007424625664031498,86.14683951152638,4.603906596691638,4.621424489136893,4.627829402645055
6,0.00014252735116120524,0.007346536194637826,0.00846757439257578,0.015814110587213603,1.265816975631797,1.4256484688518598,0.0008979323042303846,9.87725534653423e-05,4.489661521151923e-05,3.816212292979135e-05,0.016764777012182153,0.01856108105932643,0.15983149617084103,1.425648471802638,0.22101937927021204,47.457522413881506,46.074268037205655,73.64119195362944,104.89032145618266,52.542477586118494,116.12905781402938,1.5956637938374807,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010633538114977163,0.0008048557560640553,0.40436872057878803,0.13677678910146346,0.007346718852794056,0.008283555792852972,0.007424432423730571,85.57561705814554,4.596540124320228,5.18268050497308,4.645162312561179
7,0.00012008954537906123,0.007328281589262536,0.008476148317853104,0.01580442990711564,1.4256484688518598,1.5851615114399222,0.0008947134997516213,9.841848497267834e-05,4.4735674987581065e-05,3.8025323739443906e-05,0.016729761602271163,0.01856075917887855,0.15951304551038017,1.58516151436224,0.2212390884283707,47.40582239071773,46.06388552166717,73.47790667602636,104.88020931919635,52.59417760928227,116.35887910917434,1.5924519452494703,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010488891797425911,0.0009017980273663562,0.5050374151128496,0.13561665915594623,0.007320383179785993,0.009151699503096503,0.0074243036715514205,85.01916487270698,4.5892065795393675,5.737273383386667,4.654355164366974
8,0.00011044976833373343,0.007310004344397473,0.008484539691010784,0.015794544035408257,1.5851615114399222,1.7444761978313212,0.0008921775246772618,9.81395277144988e-05,4.460887623386309e-05,3.791754479878363e-05,0.016707953575951524,0.018560505581371116,0.1593146892866532,1.7444762007265755,0.22137606591859504,47.373641988219724,46.05741697302666,73.37623074403574,104.87390491588052,52.626358011780276,116.50216100271452,1.590499380374199,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010406550482371654,0.000997595130801384,0.6152034786753596,0.1345757560737899,0.00729963429281396,0.010015096687500913,0.007424202232548446,84.47165586322627,4.581896575575531,6.286361121089629,4.660086440108582
9,0.00010623096356875806,0.00729175171961757,0.008492780856645654,0.015784532576263225,1.7444761978313212,1.903643050826934,0.0008899313807994582,9.78924518879404e-05,4.449656903997291e-05,3.7822083683976976e-05,0.016691701782551496,0.018560280966983336,0.1591668558645342,1.9036430536958555,0.22147816238537457,47.34968214737298,46.052597830947526,73.30047201145788,104.86920591531744,52.65031785262702,116.60895647005712,1.5890763539831982,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010354957289455097,0.001092336049647865,0.7347920409296012,0.13358979924808698,0.007281256751995567,0.010871687477658326,0.007424112386793334,83.9306641589907,4.574606134202082,6.830371448004943,4.664358258802288
