Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4246780324272954,0.002314614369275769,0.0002546075806203346,0.00011573071846378844,9.837111069422019e-05,0.04544515293234819,0.02885070925731212,0.4246780376333629,0.4246780376333629,0.1749463254650388,61.16781149445056,48.495750350597085,205.9508009244904,107.0108385769229,38.83218850554944,67.9354868881159,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01893775393043811,0.0,0.011540283702924849,92.82326022715695,4.45932029731842,0.0,2.7174194755246366
1,0.0029164465215061526,0.007415863676324637,0.008415605827969718,0.015831469504294357,0.4246780324272954,0.6150666724948101,0.0010344845741903305,0.00011379330316093635,5.172422870951653e-05,4.396559440308905e-05,0.019678952142571808,0.028722696277803578,0.1903886434435924,0.6150666758708878,0.2542255018205203,40.65760730224978,44.591414967148694,84.89699004825742,103.36200619236101,59.34239269775022,150.86349562815928,1.874791602580051,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014717352150615337,0.00027466494729435666,0.042183846880051,0.16660070506363633,0.008463964697920887,0.0038348951709137277,0.011489078511121431,87.50558964563248,4.445624773007302,2.014245756233835,6.03453982512637
2,0.0012906846895369346,0.007406255025185703,0.008434318365449469,0.015840573390635174,0.6150666724948101,0.790056220880059,0.0009490775025584707,0.00010439852528143178,4.745387512792354e-05,4.033579385873501e-05,0.017985427832474733,0.028714155570640394,0.17498955161439012,0.7900562241092002,0.2668706958345896,38.513036994833236,44.064612602550646,77.10846801382141,102.78000981514438,61.486963005166764,164.09068601944523,1.713125808017211,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012759002953693487,0.000395235888746473,0.09446643870839179,0.1509857469262609,0.007765179566387489,0.0047529628934855255,0.011485662228256158,86.28272118724871,4.437510408335103,2.716140963638351,6.563627440777809
3,0.0006024341569627404,0.00739087083146233,0.008448703325257118,0.01583957415671945,0.790056220880059,0.9584739263224595,0.0009118672352287851,0.00010030539587516637,4.559336176143926e-05,3.875435749722337e-05,0.017262688825388096,0.028710434543907423,0.1684177085938184,0.9584739294738774,0.27297083990241927,37.549523635188734,43.81652807931734,73.7947925765533,102.49925004633212,62.450476364811266,170.47158985608715,1.6442008313682188,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011393439976274049,0.0005047153172881187,0.1563314104134777,0.14384871451483028,0.0074607319245991515,0.005624088336825993,0.011484173817562969,85.41187011501123,4.429897536839537,3.3393687539057395,6.818863594243487
4,0.00031100293825805,0.007373092398544893,0.008461178534429861,0.015834270932974754,0.9584739263224595,1.1240554945442098,0.0008950155576872206,9.845171134559427e-05,4.4750777884361034e-05,3.803816120170688e-05,0.016950787873151303,0.028708749376153267,0.16558157132456408,1.1240554976470236,0.2757525302124667,37.12430938710286,43.70460550529655,72.36677253687196,102.37122245884044,62.87569061289714,173.3813077536263,1.6145273871232804,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010583304023404998,0.0006089122530936325,0.22780593974624594,0.1402775325264102,0.007322854562895441,0.006497684484797113,0.011483499750461307,84.71808269740703,4.422505780272839,3.924159212175068,6.935252310145052
5,0.00018753032146371992,0.007354347512547519,0.008472765614991976,0.015827113127539497,1.1240554945442098,1.2883816865548214,0.0008867659281165007,9.754425209281507e-05,4.4338296405825036e-05,3.7687551944951285e-05,0.016812732784308067,0.028707924413196195,0.16432619507716997,1.2883816896213798,0.27701400361717804,36.93429273518892,43.65408919163583,71.73510376420926,102.31316301343537,63.06570726481108,174.70084060374268,1.6014643449003214,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010135896429363991,0.000710285889696502,0.30897042514526013,0.13820907813648248,0.007255357593680461,0.0073785895817285625,0.011483169765278477,84.10654069582606,4.415216691576921,4.4902089884473195,6.988033624149707
6,0.00013514727410902767,0.007335238958811573,0.008483896546247652,0.015819135505059225,1.2883816865548214,1.4521212089695485,0.0008821518313509785,9.703670144860764e-05,4.4107591567548924e-05,3.749145283241659e-05,0.016748219427384137,0.028707463003519642,0.16373952545035456,1.452121212005176,0.2776097115579208,36.845161114548766,43.630284891741255,71.44002143437491,102.28574549315003,63.154838885451234,175.3239660647708,1.5954282779168254,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.895530409759406e-05,0.000809880673909677,0.3998540229459872,0.13677678910146346,0.007217605892871642,0.008262145254611554,0.011482985201407857,83.53315347975274,4.407980219204925,5.045907658451482,7.012958642590832
7,0.00011285300933548776,0.007316021007749042,0.008494754213182791,0.015810775220931834,1.4521212089695485,1.615556755886155,0.0008790749195497611,9.669824115047372e-05,4.395374597748806e-05,3.7360684080864845e-05,0.016714795657862106,0.02870715531233952,0.1634355499236822,1.6155567588932307,0.2779196508434784,36.79893818041323,43.61791268356224,71.28717545961145,102.27148050511192,63.20106181958677,175.6481703383665,1.5923628230267322,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.765238193068564e-05,0.0009081433411825494,0.5004335952573108,0.13561665915594623,0.00719243115995259,0.00914359748284759,0.011482862124935808,82.97867827365205,4.400775206686162,5.594619706127143,7.0259268135346575
8,0.00010329377433301641,0.007296800686975578,0.008505416257216208,0.015802216944191788,1.615556755886155,1.7788076494482243,0.0008766486034602527,9.64313463806278e-05,4.383243017301264e-05,3.7257565647060745e-05,0.01669449446163903,0.02870691268073057,0.16325089654173797,1.778807652427893,0.27810816420699963,36.7708745442371,43.61039186604326,71.19435570668084,102.26280415783674,63.2291254557629,175.84536004916288,1.5905510718524802,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.690951082299952e-05,0.0010052680395849153,0.6106513502981022,0.1345757560737899,0.007172579482856614,0.010019795912799225,0.011482765072292228,82.43492619312094,4.39359270595051,6.1376666989620405,7.03381440196652
9,9.912461961610298e-05,0.007277622815835783,0.008515915851049221,0.015793538666885005,1.7788076494482243,1.9419240686302774,0.0008744982797935896,9.619481077729485e-05,4.372491398967948e-05,3.716617689122756e-05,0.01667971173831534,0.028706697648363904,0.16311642213493954,1.9419240715831638,0.27824549357227163,36.75045451648082,43.60491509351313,71.12677737551681,102.25648355943525,63.24954548351918,175.98901001283636,1.589266328650111,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.644322894189589e-05,0.0011013421402696448,0.7304298872192563,0.13358979924808698,0.007154985925583914,0.010888957901923098,0.011482679059345562,81.89843640487258,4.386428927226523,6.675574267387442,7.0395604005134516
