Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41733803409788833,0.001998587883414512,0.00021984466717559634,9.992939417072561e-05,8.493998504511677e-05,0.04516072909507306,0.016964883743188764,0.41733803617975784,0.41733803617975784,0.14886161205661777,72.69260942768446,50.1870669561151,209.44971965087097,108.21139024007199,27.30739057231554,40.65022181654578,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016352082682482373,0.0,0.0067859534972755054,94.45580460588747,3.9181865214507137,0.0,1.6260088726618311
1,0.0028904691177092257,0.0073941052527730896,0.00840574582826998,0.015799851081043068,0.41733803409788833,0.6011724766126184,0.0008777209877106015,9.654930864816616e-05,4.3886049385530075e-05,3.7303141977700564e-05,0.019480269087691838,0.016852797053618373,0.18383447416410043,0.6011725082619888,0.19764011242460097,53.61581379321861,47.2350039431213,86.83422112022915,105.96635465828196,46.38418620678139,91.673757766319,1.8690320198752295,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012119611770922654,0.00024304652404306785,0.03642426417522944,0.16660070506363633,0.007181353535814013,0.0033112967432026765,0.006741118821447349,90.62538776862912,3.906423737151474,1.8012381835666127,3.666950310652761
2,0.0012672227980043752,0.007373940595521738,0.008419271210979608,0.015793211806501346,0.6011724766126184,0.7695722555258576,0.0008026130946838303,8.828744041522133e-05,4.0130654734191516e-05,3.4111056524062794e-05,0.01778278638972117,0.016845286264315695,0.16839980895773693,0.7695722855703553,0.20563011839714992,51.35367066884127,46.824904024297524,78.85304892156067,105.59861379762077,48.64632933115873,100.03150459952916,1.7060434604505723,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001041281380043755,0.0003478743046126456,0.08162450843693156,0.1509857469262609,0.006566834411049521,0.004109113114700192,0.0067381145057262785,89.65909632602587,3.8995497985972127,2.440093691395725,4.001260183981167
3,0.0005809047353872662,0.007348824554599532,0.008428781217968504,0.015777605772568037,0.7695722555258576,0.9313197764848766,0.0007696361304719231,8.465997435191154e-05,3.848180652359616e-05,3.2709535545056735e-05,0.017051183025380032,0.016841988567894504,0.16174755020333992,0.9313198057291976,0.20954364718764482,50.30860855985374,46.629395176395654,75.42190437245434,105.41849322567319,49.69139144014626,104.1251539619716,1.6358510507955302,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.240497818726625e-05,0.0004427469331367076,0.13513969956932895,0.14384871451483028,0.00629702288567937,0.00486501737567249,0.006736795427157802,88.93409163476774,3.893117934561054,3.0077842721923536,4.165006158478865
4,0.0002906513971284662,0.00732171181453739,0.00843651430014813,0.015758226114685518,0.9313197764848766,1.0901274931076699,0.0007544376213421716,8.298813834763887e-05,3.772188106710858e-05,3.2063598907042294e-05,0.016727871371021937,0.01684046871698153,0.15880774540517387,1.0901275218900506,0.21137722220260052,49.83228639595463,46.53892846716565,73.90742303443244,105.33410274381329,50.16771360404537,106.04311945878722,1.6048877511813984,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.548149910446619e-05,0.0005328674348043967,0.19697459296021524,0.1402775325264102,0.00617267144734504,0.005621353944626027,0.0067361874867926125,88.33166932035547,3.8868831187020536,3.5397227825909843,4.241724778351492
5,0.0001678233441697692,0.0072938481859883405,0.00844341536326194,0.015737263549250282,1.0901274931076699,1.24756477936822,0.0007467454977870239,8.214200475657263e-05,3.7337274889351196e-05,3.173668365594852e-05,0.016577157841428374,0.016839699504626014,0.15743731472392652,1.2475648078315964,0.21225500069441836,49.607171822773694,46.495867794526276,73.20184571328913,105.29370289690962,50.392828177226306,106.96129779750873,1.5905086893420053,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.16519869996892e-05,0.0006204363114072874,0.2671834228009129,0.13820907813648248,0.0061097358909847415,0.006382620894608878,0.006735879801850406,87.78673491658465,3.8807419331931823,4.0540712383218,4.27845191190035
6,0.00011576910482529975,0.007265758668283704,0.008449883682520271,0.015715642350803975,1.24756477936822,1.4042951271006199,0.00074222556337973,8.16448119717703e-05,3.7111278168986507e-05,3.1544586443638525e-05,0.01649941446267103,0.016839247511185287,0.15673037593784714,1.4042951553060672,0.21271346906662866,49.49033190237096,46.47343986699084,72.83799701478405,105.27260184212172,50.50966809762904,107.44086722450696,1.5831411455629274,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.957713481386614e-05,0.0007063875196544264,0.34577988824774214,0.13677678910146346,0.006072754609470519,0.0071451332224390235,0.006735699004474115,87.26884516355881,3.8746507006904167,4.558869446770479,4.297634688980277
7,9.363223152391243e-05,0.007237664128838106,0.008456088307548418,0.015693752436386522,1.4042951271006199,1.5605991127904,0.0007390488026544299,8.129536829198728e-05,3.6952440132721496e-05,3.140957411281327e-05,0.01645252859029942,0.016838929835112756,0.15630401366403984,1.5605991407646598,0.21299170536317058,49.41966909368203,46.45984963988034,72.61860972941096,105.25979598746912,50.58033090631797,107.73190937570148,1.5787384667910433,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.843160411911031e-05,0.0007911205566372374,0.4327351043233769,0.13561665915594623,0.006046762930808971,0.007905019643239525,0.006735571934045103,86.7646684028479,3.868590952376882,5.057464269747154,4.309276375028062
8,8.41421031877674e-05,0.007209657099896529,0.008462101131422267,0.015671758231318795,1.5605991127904,1.7165954557304874,0.0007364433259443888,8.100876585388277e-05,3.6822166297219445e-05,3.1298841352636524e-05,0.01641869932785651,0.01683866928744175,0.15599637069549044,1.7165954834858903,0.21319322024624318,49.368606150950775,46.45001661426007,72.46034010569798,105.25052124389686,50.631393849049225,107.94269900234633,1.575590033450656,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.77578396777505e-05,0.0008748093267119221,0.5279918209623442,0.1345757560737899,0.006025445394090454,0.008659701512633388,0.0067354677149767,86.26851732114064,3.862554857671851,5.5512198610936805,4.31770796009385
9,7.999825089949563e-05,0.007181775960498928,0.008467953042611179,0.015649729003110107,1.7165954557304874,1.872334458557211,0.0007340833576151758,8.074916933766934e-05,3.6704167880758794e-05,3.119854269864498e-05,0.01639040227586326,0.01683843329060883,0.1557390303695459,1.8723344861000333,0.21336228617595052,49.325840031545326,46.441773288116046,72.32796740533468,105.24273996679729,50.674159968454674,108.11954620915321,1.5729727254009604,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.731686022528853e-05,0.000957532476494747,0.6314767546343477,0.13358979924808698,0.0060061365623059835,0.009407721242909414,0.006735373316243532,85.77798316266511,3.856539075692395,6.040695913276377,4.324781848366127
