Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41757473939163914,0.0021241457141926725,0.00023365602856119396,0.00010620728570963363,9.027619285318859e-05,0.0452737311427734,0.014988420508240544,0.41757474222850893,0.41757474222850893,0.14431464731177815,75.12796988225635,50.51819677247589,210.95122995115713,108.42066476807717,24.87203011774365,35.893982543700986,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017379374025212776,0.0,0.005995368203296218,94.40226147209891,4.16197922615307,0.0,1.43575930174804
1,0.0029041375534801946,0.007402749909422165,0.008406315650509253,0.015809065559931418,0.41757473939163914,0.6012645740036335,0.0009315996700919532,0.00010247596371011485,4.6579983504597664e-05,3.959298597890801e-05,0.01955164281649437,0.014869165903830472,0.18368987378420826,0.6012646131758475,0.18738544488718556,56.80181129779642,47.785410443491855,87.7769601309161,106.43832680435546,43.19818870220358,80.9471180828301,1.8713203113411612,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013486455348019543,0.0002522610029314174,0.038712555641161286,0.16660070506363633,0.0076221791189341635,0.0035193232401055713,0.005947666361532189,90.69672793142229,4.149482473861572,1.9159048714029472,3.237884723313206
2,0.0012788861504141806,0.007386200572695295,0.008420026044108197,0.01580622661680349,0.6012645740036335,0.7694967060498973,0.0008517045221063404,9.368749743169744e-05,4.258522610531702e-05,3.619744218951947e-05,0.017851646837113377,0.014861176389031911,0.16823216907482527,0.7694967430784588,0.19445046334506613,54.57079235779836,47.40313862644981,79.74732832082287,106.11315859081286,45.42920764220164,88.3373047542533,1.7085112767217672,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011579149041418091,0.00036088911491478914,0.08638061617405829,0.1509857469262609,0.006968491544506421,0.004333460048445183,0.0059444705556127644,89.7484397642798,4.142187301530314,2.5758807440197558,3.533492190170133
3,0.0005912079225657762,0.007364330842799937,0.008429695495951213,0.01579402633875115,0.7694967060498973,0.9310784049320241,0.0008166876508634258,8.983564159497684e-05,4.0834382543171296e-05,3.47092251616956e-05,0.017120253147094013,0.01485767470190762,0.16158173485434496,0.9310784409042423,0.19790558554051652,53.5377189789629,47.22112831857232,76.30071835494556,105.95413623035277,46.4622810210371,91.95144931016374,1.6385234261316928,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010270816536577627,0.0004591674993198215,0.14256818264261809,0.14384871451483028,0.0066819898707007564,0.005107960588050889,0.005943069880763048,89.02535589464996,4.135362129094678,3.1612240038488086,3.67805797240655
4,0.00030015980380755034,0.007340288581375365,0.008437579586794992,0.015777868168170357,0.9310784049320241,1.0897352258915423,0.0008006213659731526,8.806835025704678e-05,4.003106829865763e-05,3.402640805385899e-05,0.016798587201353743,0.014856068073418592,0.15865685633258328,1.0897352612646074,0.19951646595351977,53.0682992929057,47.13731103644352,74.78657585013313,105.87999529084216,46.9317007070943,93.6364706626776,1.6078027971977906,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.498990578355035e-05,0.0005525094882892351,0.2073181220498966,0.1402775325264102,0.006550538448871248,0.005886358127934413,0.005942427229367437,88.41567630229257,4.1287458987210295,3.710118972479309,3.7454588265071043
5,0.00017689952627397424,0.007315402216885625,0.008444631080633043,0.01576003329751867,1.0897352258915423,1.2470430942264035,0.0007925611214082818,8.7181723354911e-05,3.9628056070414093e-05,3.3683847659851974e-05,0.016650237833060095,0.014855262048962104,0.15730790330194935,1.2470431291934916,0.2002791927214746,52.84867053501704,47.09784914799906,74.08863899503231,105.84489071156395,47.15132946498296,94.43430200991064,1.5936932823792642,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.072816910389423e-05,0.0006432060596756745,0.2807115449278535,0.13820907813648248,0.006484590993340487,0.006672129352541534,0.005942104819584842,87.85895383221333,4.12222835421908,4.241445733171153,3.777372080396426
6,0.0001246184551362951,0.007290232165930532,0.008451252796485047,0.015741484962415578,1.2470430942264035,1.4036686178020161,0.0007878855875002042,8.666741462502246e-05,3.939427937501021e-05,3.348513746875868e-05,0.01657520044630206,0.014854794495571297,0.15662555821915633,1.4036686524455597,0.20066964357052988,52.73688550366056,47.07770305062268,73.73571519979451,105.82692017039408,47.26311449633944,94.84272340013578,1.5866103417551876,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.84264851248615e-05,0.0007322301312660297,0.3627772065669426,0.13677678910146346,0.006446336625001671,0.007460514694462647,0.0059419177982285186,87.3272476450365,4.115762905043707,4.763280513914348,3.793708936005429
7,0.00010236355001516843,0.007265014558021278,0.008457615337343355,0.01572262989536463,1.4036686178020161,1.5598937559631312,0.0007846431559900382,8.63107471589042e-05,3.923215779950191e-05,3.3347334129576625e-05,0.016531172285770834,0.01485447025242028,0.15622517251706658,1.5598937903190828,0.20090003443435095,52.6711290541691,47.065832926331595,73.52867868575592,105.81631640678715,47.3288709458309,95.0837180275638,1.5824993445379802,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.716292261036631e-05,0.0008199980156153464,0.4534933003895139,0.13561665915594623,0.006419807639918494,0.008246917620233753,0.005941788100968112,86.80845536664778,4.109329845174068,5.278866067075605,3.8033487211025556
8,9.281062400731239e-05,0.0072398485806287605,0.008463791238416044,0.015703639819044803,1.5598937559631312,1.7158377599848516,0.0007820096057542583,8.602105663296842e-05,3.910048028771292e-05,3.323540824455598e-05,0.01650025908823095,0.014854206897396702,0.15594403810651278,1.7158377940696439,0.2010622936685272,52.62490866785734,47.05748075863246,73.38333572620668,105.80884840856156,47.37509133214266,95.25344525996566,1.5796450443052117,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.64263604972955e-05,0.0009066909144379298,0.5528050278830364,0.1345757560737899,0.00639826041071666,0.009028338863047504,0.005941682758958681,86.29746780179701,4.102920822369961,5.789473565434399,3.8101378103986234
9,8.86311878278237e-05,0.007214775592456088,0.008469811616134002,0.01568458720859009,1.7158377599848516,1.8715510553160633,0.0007796368301635246,8.57600513179877e-05,3.8981841508176236e-05,3.31345652819498e-05,0.016474891543565087,0.014853969619837629,0.1557133291530722,1.8715510891379237,0.2011957571891951,52.586946769742404,47.05061558580002,73.26407991566343,105.80270573606222,47.413053230257596,95.39305145313288,1.5773218396417914,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.594979715361661e-05,0.0009923906819747294,0.6606390757958711,0.13358979924808698,0.006378846792247019,0.009803095264803146,0.005941587847935052,85.79214122174669,4.096532279504709,6.295604440623272,3.815722058125314
10,8.672517427054714e-05,0.007189812534255075,0.008475690091988761,0.015665502626243836,1.8715510553160633,2.027054953961246,0.0007773777988085447,8.551155786893991e-05,3.886888994042724e-05,3.3038556449363154e-05,0.016451867819442075,0.01485374371670213,0.15550393220888153,2.0270549875249446,0.2013171698712596,52.55245629189324,47.04437401364347,73.15585147426874,105.79711770467019,47.44754370810676,95.52005216658944,1.5752227800514385,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.559899018738016e-05,0.0010771371607236485,0.7769126908869739,0.13263174226912142,0.0063603638084335475,0.010570328644645714,0.005941497486680852,85.29156811993866,4.0901626846901555,6.797467108707618,3.8208020866635724
