Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011021304916350883,0.007379002569721909,0.00864744114822153,0.01602644371794344,1.9643595340630016,2.130466754815304,0.0010335886257997562,0.00011369474883797318,5.167943128998781e-05,4.392751659648964e-05,0.017066886530326727,0.02738428317230972,0.16610722718098503,2.1304667612439867,0.26760527195005107,38.39468487443306,44.03454031512648,73.14455391934963,102.74620087259171,61.60531512556694,164.85907107745933,1.6136656767106947,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010908686508034185,0.0014380782524232513,1.0235123196006854,0.13263174226912142,0.008456634211088915,0.014065137431850847,0.010953713268923889,79.84706296048768,5.091069398127296,8.46750479828667,6.594362843098379
11,0.00010937748879746787,0.007369734018598254,0.008667837069760364,0.01603757108835862,2.130466754815304,2.296657706472321,0.0010323928974994478,0.00011356321872493927,5.161964487497239e-05,4.387669814372654e-05,0.01707610218490559,0.02738416359947969,0.16619095802984268,2.2966577128451466,0.2675251789354362,38.4075575879774,44.03781649786998,73.18686913323431,102.74988716196725,61.5924424120226,164.77529177346895,1.6146948577156088,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010890449148253773,0.0015521245495037413,1.1896152236993134,0.1316901776015437,0.008446850979540937,0.015100264008966174,0.010953665439791876,79.24027826946896,5.0826176584313005,9.086092401160982,6.591011670938765
12,0.0001089535687814863,0.00736048416878837,0.008688090836278186,0.016048575005066557,2.296657706472321,2.4629351517896403,0.0010312145470485218,0.0001134336001753374,5.156072735242609e-05,4.382661824956218e-05,0.01708562166619171,0.027384045764434598,0.1662774516347894,2.4629351581071104,0.26744256057218824,38.42084425939472,44.04119666717443,73.23057948764352,102.75368968077784,61.57915574060528,164.6888708914104,1.6157528573848043,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010875490990921565,0.0016651443441782817,1.367005149108063,0.1307602665432777,0.008437209930396997,0.016126356855340886,0.010953618305773839,78.63980669518475,5.074175630817595,9.698462838341245,6.587554835656422
13,0.00010870359841876823,0.007351254012912867,0.008708203912121461,0.016059457925034326,2.4629351517896403,2.629299599472482,0.0010300395189237223,0.00011330434708160945,5.150197594618612e-05,4.3776679554258204e-05,0.017095197090484442,0.027383928261622118,0.16636445394541652,2.629299605735057,0.2673595488535067,38.434202460491505,44.04459363403849,73.27454769174584,102.75751030381348,61.565797539508495,164.60203854969325,1.6168161523453093,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010862016169241454,0.0017771490834511145,1.555582073622416,0.12983992980281422,0.008427596063921365,0.01714335677403208,0.010953571304648847,78.04547589559857,5.065743230634126,10.304699331779577,6.58408154198773
14,0.00010852688969800233,0.007342043565050015,0.008728177019948019,0.016070220584998032,2.629299599472482,2.7957506008130393,0.0010288618819443093,0.00011317480701387402,5.144309409721547e-05,4.3726629982633146e-05,0.017104723168445916,0.02738381049792418,0.166451007548678,2.79575060702116,0.26727704639072,38.44748693386532,44.04797046139835,73.31829063774164,102.7613074882932,61.55251306613468,164.5157389024268,1.6178747474696036,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010849184627293378,0.0018881483994315634,1.7552460981928655,0.1289282475362867,0.008417960852271622,0.018151274960949974,0.010953524199169671,77.45717459750557,5.057320454975209,10.904875391422127,6.580629556097071
15,0.00010838079162802865,0.007332852430762835,0.00874801056902784,0.016080862999790675,2.7957506008130393,2.9622872989878175,0.0010276791410101563,0.0001130447055111172,5.138395705050782e-05,4.367636349293165e-05,0.017114155018327845,0.027383692223830764,0.16653670432887635,2.9622873051419156,0.2671954355136292,38.46063591614243,44.051311483376324,73.36160235806278,102.76506363744804,61.53936408385757,164.4303718761811,1.6189243791418704,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010836607338949987,0.001998151108680759,1.9658978163998913,0.12802478735771314,0.008408283880992188,0.019150156200638715,0.010953476889532306,76.87481740054736,5.048907335398884,11.499060389006512,6.577214875047246
16,0.00010824723849705945,0.00732368004812607,0.008767704836385896,0.016091384884511964,2.9622872989878175,3.128908661785238,0.0010264902544607438,0.00011291392799068182,5.1324512723037196e-05,4.362583581458162e-05,0.01712347335202369,0.027383573335175822,0.1666213688979221,3.1289086678857396,0.2671148783711292,38.4736230025986,44.05461003804123,73.4043943080257,102.76877128835804,61.5263769974014,164.34610708277117,1.6199632123009022,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010824105683687735,0.0021071656353892493,2.1874384856225038,0.12712932209802633,0.008398556627406085,0.020140060838419335,0.01095342933407033,76.29833012349698,5.040503917928634,12.087321675263526,6.573844283310848
17,0.00010811857912544485,0.007314525789621118,0.008787260043423159,0.016101785833044276,3.128908661785238,3.2956135802376525,0.0010252947956366641,0.00011278242752003305,5.126473978183321e-05,4.357502881455823e-05,0.01713266972824272,0.027383453789293414,0.16670492449974209,3.2956135862849805,0.26703544392058404,38.4864367659814,44.05786327539656,73.44662770944952,102.77242726725329,61.5135632340186,164.26301665333074,1.6209904412169722,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010811598282816837,0.002215200190889846,2.4197701029943053,0.12624171125865188,0.008388775600663615,0.021121056124709225,0.010953381515717366,75.72764370187949,5.032110254593345,12.669725377393936,6.5705206661332385
18,0.00010799157397536693,0.007305389005193832,0.008806676388336328,0.01611206539353016,3.2956135802376525,3.4624009104526237,0.0010240925983151293,0.00011265018581466422,5.120462991575647e-05,4.3523935428393e-05,0.017141740305989143,0.02738333356956126,0.16678733620954397,3.4624009164471965,0.2669571616613094,38.49907212709199,44.06106996000085,73.48828489170901,102.77603021642508,61.50092787290801,164.18113144488433,1.6220056967505527,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010799048353051081,0.0023222628501211647,2.662795436359473,0.1253618512168532,0.008378939440760149,0.022093212124106143,0.010953333427824504,75.16269164425907,5.0237263998468284,13.246336698098736,6.567245257795374
19,0.00010786485229506373,0.007296269040431216,0.008825954059845343,0.01612222310027656,3.4624009104526237,3.629269491384582,0.0010228836067686493,0.00011251719674455142,5.1144180338432464e-05,4.3472553287667594e-05,0.01715068319866341,0.027383212670406613,0.16686858687419365,3.6292694973268174,0.26688004437075513,38.511526701114455,44.06422954099549,73.52935715206019,102.77957954778947,61.488473298885545,164.10046482296565,1.6230087952571624,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010786439430822416,0.0024283615845072104,2.9164180342410164,0.12448965430687443,0.008369047691743495,0.02305659980741304,0.010953285068162646,74.60340896919698,5.015352409050559,13.817220028833816,6.564018592918629
20,0.00010773783496731004,0.007287165244216538,0.008845093243016128,0.016132258487232667,3.629269491384582,3.796218152415376,0.0010216678123545907,0.00011238345935900497,5.108339061772954e-05,4.342088202507011e-05,0.01715949735331911,0.027383091090965206,0.16694866692110524,3.7962181583056873,0.26680409772504377,38.523799250649546,44.0673417585175,73.56983961341244,102.78307500010268,61.476200749350454,164.02102272494108,1.6239996322199979,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010773764261283743,0.00253350427640002,3.180542226142302,0.12362504002897381,0.008359100282901197,0.02401129017284416,0.010953236436386082,74.04973175820275,5.006988337829285,14.382438994970324,6.56084090899764
21,0.00010761027823534374,0.007278076971935191,0.008864094121740301,0.01614217109367549,3.796218152415376,3.963245716618059,0.001020445226696196,0.00011224897493658155,5.10222613348098e-05,4.336892213458833e-05,0.01716818207593741,0.027382968832399365,0.16702757004148164,3.9632457224568576,0.2667293243700571,38.535889030702364,44.07040647711263,73.60972904612494,102.78651645158736,61.464110969297636,163.94280791846973,1.6249781371910834,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010761019744646523,0.00263769872571952,3.4550731184589005,0.12276793135222591,0.008349097309332512,0.0249573538469635,0.010953187532959745,73.50159696494192,4.998634241795529,14.942056476523781,6.557712316738787
22,0.00010748208043078218,0.0072690035867991306,0.008882956879800926,0.016151960466600057,3.963245716618059,4.130351002192105,0.0010192158703368872,0.00011211374573705758,5.096079351684436e-05,4.331667448931771e-05,0.01717673683033404,0.027382845896763437,0.1671052913617421,4.130351007979801,0.26665572564447926,38.547795511308856,44.073423615217706,73.64902294530441,102.78990384063063,61.452204488691144,163.86582180384863,1.625944254703084,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010748204649945321,0.0027409526532876857,3.7399165884376147,0.1219182531567609,0.008339038939119985,0.025894860907155808,0.010953138358705376,72.95894233105862,4.990290176430143,15.496134620357273,6.554632872153946
23,0.00010735320010683063,0.007259944460375714,0.008901681701340003,0.016161626161715716,4.130351002192105,4.297532823123956,0.001017979767937635,0.00011197777447313985,5.089898839688175e-05,4.326414013734949e-05,0.017185161152966418,0.02738272228652351,0.1671818266688496,4.2975328288609544,0.2665833023093426,38.55951826004663,44.07639311529847,73.68771913989886,102.79323713220624,61.44048173995337,163.7900651771363,1.6268979361822546,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010735318585567246,0.0028432737027585843,4.0349792772990405,0.12107593157462081,0.008328925374035196,0.026823880805584153,0.010953088914609405,72.42170634637554,4.981956197029097,16.044734849509904,6.551602607085437
24,0.00010722362136108743,0.007250898972780125,0.008920268771072687,0.016171167743852813,4.297532823123956,4.4647899895192715,0.0010167369462410396,0.00011184106408651435,5.083684731205198e-05,4.321132021524418e-05,0.017193454616830837,0.02738259800435385,0.16725717208202187,4.464789995205978,0.26651205485720464,38.57105689223742,44.07931493119325,73.72581562704221,102.79651630364341,61.42894310776258,163.71553855356123,1.62783913652139,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00010722361537560101,0.0029446694419486066,4.340168583031461,0.12024089370808812,0.008318756832881233,0.02774448233931098,0.010953039201741541,71.8898282275888,4.973632358678029,16.587917871590736,6.548621542142444
25,0.00010709333914685422,0.007241866512725517,0.00893871827439404,0.01618058478711956,4.4647899895192715,4.632121307795961,0.0010154874332053562,0.00011170361765258917,5.0774371660267814e-05,4.315821591122764e-05,0.017201616816151233,0.027382473053050284,0.16733132391350405,4.6321213134327754,0.26644198364346716,38.582411049808215,44.0821890227397,73.76331050180363,102.79974133858526,61.417588950191785,163.6422423048819,1.6287678126266414,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00010709333663294992,0.0030451473639069235,4.655392653085448,0.1194130675066049,0.00830853354440746,0.028656733641271574,0.010952989221220113,71.36324790469668,4.965318716238843,17.1257436868692,6.545689692195269
26,0.00010696235305102896,0.007232846477512997,0.00895703039744004,0.01618987687495304,4.632121307795961,4.7995255808180515,0.0010142312576331706,0.00011156543833964876,5.0711562881658536e-05,4.3104828449409753e-05,0.01720964735987392,0.027382347435493063,0.16740427860941468,4.799525586405376,0.2663730889424178,38.59358039228594,44.08501535348154,73.80020192734561,102.80291222440734,61.40641960771406,163.57017671801046,1.6296839228004067,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010696235199518915,0.0031447148878701557,4.980560377071982,0.11859238171035202,0.008298255744271395,0.029560702180594044,0.010952938974197225,70.84190601068812,4.957015324341124,17.658271596250334,6.54280706872043
27,0.00010683066465815616,0.00722383827299615,0.008975205327128902,0.01619904360012505,4.7995255808180515,4.967001608004326,0.0010129684490093537,0.00011142652939102891,5.064842245046769e-05,4.3051159082897536e-05,0.017217545868891626,0.02738222115463068,0.16747603272450343,4.967001613542555,0.2663053709714299,38.60456459292925,44.08779388968126,73.83648812219434,102.80602895110553,61.39543540707075,163.4993420203244,1.6305874264783207,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010683066421470344,0.003243379360162056,5.315581379509658,0.1177787658218768,0.008287923673712895,0.030456454767061446,0.010952888461852273,70.32574387263031,4.948722237376172,18.185560209180522,6.539973680812989
28,0.00010669827643343708,0.007214841313534785,0.00899324325119375,0.016208084564728536,4.967001608004326,5.134548185426064,0.0010116990374273518,0.0001112868941170087,5.058495187136759e-05,4.2997209090662456e-05,0.01722531197484659,0.027382094213472482,0.16754658291126706,5.134548190915593,0.2662388299016705,38.615363337035326,44.09052459988375,73.87216735475701,102.80909151080152,61.384636662964674,163.42973839086898,1.6314782841161972,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010669827624718694,0.003341148055064129,5.6603660126407895,0.11697215008955143,0.00827753757895106,0.0313440575573756,0.010952837685388992,69.81470350338334,4.9404395094914335,18.70766745149047,6.5371895356347745
29,0.00010656519124909495,0.007205855021944129,0.009011144358211305,0.016216999380155434,5.134548185426064,5.30216410589999,0.0010104230535529896,0.00011114653589082886,5.052115267764948e-05,4.294297977600206e-05,0.01723294531960222,0.027381966615085046,0.1676159259151451,5.3021641113412095,0.266173465863103,38.62597632116791,44.0932074547151,73.90723794090648,102.8120998975141,61.37402367883209,163.36136596558887,1.632356457140453,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010656519117086989,0.0034380281756680366,6.01482534932468,0.11617246549605112,0.008267097710888096,0.032223576062171876,0.010952786646034019,69.30872759361958,4.932167194585842,19.224650573171033,6.534454638623554
30,0.00010643141218323897,0.007196878829442062,0.009028908837628571,0.016225787667070633,5.30216410589999,5.469848159078977,0.0010091405286040492,0.00011100545814644541,5.045702643020246e-05,4.2888472465672095e-05,0.017240445554997517,0.02738183836259015,0.1676840585722862,5.4698481644722765,0.26610927894706027,38.636403252775395,44.09584242677926,73.9416982428635,102.81505410703915,61.363596747224605,163.29422484002112,1.6332219079253874,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010643141215038444,0.0035340268547146506,6.378871176011184,0.11537964374898943,0.008256604324942221,0.0330950751533185,0.01095273534503606,68.80775950401446,4.923905346305128,19.736566156079583,6.531768993600839
31,0.00010629694243414071,0.007187912175595532,0.009046536879788339,0.01623444905538387,5.469848159078977,5.637599131541611,0.0010078514943365844,0.00011086366437702429,5.039257471682922e-05,4.283368850930484e-05,0.017247812342720936,0.027381709459163406,0.16775097780840115,5.637599136887379,0.26604626920779256,38.64664384997444,44.098429490598186,73.97554666862682,102.81795413687979,61.35335615002556,163.22831507091277,1.634074599781801,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010629694242034181,0.0036291511554216588,6.752415985795383,0.11459361727250918,0.00824605768093569,0.03395861907129091,0.010952683783665363,68.31174325755269,4.9156540180373955,20.243470121573402,6.529132602836513
32,0.0001061617852833949,0.007178954508266615,0.009064028675953878,0.016242983184220492,5.637599131541611,5.805415806881065,0.0010065559830340874,0.00011072115813374961,5.0327799151704373e-05,4.2778629278948715e-05,0.017255045354234565,0.027381579908033155,0.16781668063807292,5.805415812179684,0.2659844366635675,38.65669784140383,44.10096862256928,74.00878167163397,102.82079998619545,61.34330215859617,163.16363667737207,1.6349144969503886,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010616178527759936,0.00372340807230076,7.1353729715532195,0.11381431919932297,0.008235458043006169,0.03481427143253054,0.010952631963213262,67.82062353192659,4.907413262908845,20.745417738069687,6.526545467094893
33,0.00010602594407978566,0.007170005283558406,0.009081384418332963,0.01625138970189137,5.805415806881065,5.973296965793469,0.0010052540274978238,0.00011057794302476062,5.026270137489119e-05,4.2723296168657515e-05,0.017262144270719197,0.02738144971247953,0.16788116416425725,5.973296971045322,0.26592378129757865,38.6665649661084,44.10345980093092,74.04140175051785,102.82359165576027,61.3334350338916,163.10018964181836,1.6357415645971156,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010602594407735153,0.003816804531964816,7.527656019157436,0.1130416833629908,0.00822480567952765,0.03566209523674698,0.010952579884991811,67.33434565201684,4.899183133779312,21.242463628531127,6.5240075856727175
34,0.00010588942223192042,0.007161063965760845,0.009098604300101308,0.016259668265862153,5.973296965793469,6.141241386165863,0.0010039456610377718,0.0001104340227141549,5.0197283051888596e-05,4.266769059410531e-05,0.017269108783028068,0.027381318875833525,0.1679444255778613,6.14124139137133,0.26586430305875836,38.67624497343585,44.105903005730354,74.07340544890249,102.82632914792327,61.32375502656415,163.03797391083506,1.6365557688094075,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010588942223089809,0.003909347393925285,7.929179700773055,0.11227564429034445,0.008214100863036315,0.036502152874147126,0.010952527550333411,66.85285558245096,4.890963683238267,21.73466177787737,6.521518956433401
35,0.0001057522232045832,0.007152130027296503,0.00911568851542542,0.016267818542721923,6.141241386165863,6.309247843163757,0.0010026309174637254,0.0001102894009210098,5.013154587318628e-05,4.2611813992208336e-05,0.01727593859164386,0.02738118740147612,0.16800646215735282,6.309247848323215,0.26580600186256376,38.685737622939385,44.1082982187962,74.10479135521402,102.82901246657678,61.314262377060615,162.97698939598698,1.6373570765926506,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010575222320415381,0.004001043451380066,8.339859268231477,0.11151613719402079,0.008203343870157753,0.037334506132583815,0.010952474960590448,66.37609992023766,4.882754963600507,22.22206554032235,6.5190795758394655
36,0.00010561435051665969,0.007143202948666349,0.009132637259484912,0.01627584020815126,6.309247843163757,6.477315109318312,0.0010013098310765907,0.00011014408141842497,5.006549155382954e-05,4.255566782075511e-05,0.01728263340663685,0.027381055292837405,0.16806727126837906,6.477315114432136,0.2657488775917164,38.69504268428301,44.11064542370805,74.13555810249625,102.83164161711767,61.30495731571699,162.91723597459873,1.638145455866792,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010561435051647935,0.004091899431991876,8.759610646482312,0.11076309796508695,0.008192534981535743,0.038159216204621406,0.010952422117134961,65.90402588747594,4.874557026902313,22.7047276466378,6.516689438983948
37,0.00010547580773973487,0.00713428221839551,0.009149450728494268,0.016283732946889777,6.477315109318312,6.645441954613136,0.000999982436659648,0.00010999806803256129,4.99991218329824e-05,4.249925355803504e-05,0.017289192947623194,0.027380922553395713,0.16812685036338731,6.645441959681699,0.26569293009694384,38.70415993714821,44.11294460576991,74.1657043682269,102.83421660641653,61.29584006285179,162.8587134905273,1.638920875462951,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00010547580773965912,0.004181921998657297,9.188350427122009,0.1100164631657505,0.008181674481760756,0.03897634369451779,0.010952369021358285,65.43658132413844,4.866369924897175,23.182700211343278,6.514348539621107
38,0.00010533659849697039,0.0071253673329790155,0.009166129119724063,0.01629149645270308,6.645441954613136,6.813627146570708,0.0009986487694699788,0.00010985136464169767,4.9932438473498946e-05,4.2442572702474106e-05,0.01729561694372303,0.027380789186676746,0.1681851969812437,6.81362715159438,0.2656381591976973,38.71308917114158,44.115195751982206,74.19522887413267,102.83673744278357,61.28691082885842,162.8014217549137,1.639683305120005,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010533659849693858,0.004271117750266579,9.62599586199836,0.10927617002215027,0.008170762659299826,0.03978594862512289,0.010952315674670698,64.97371468092815,4.8581937090521965,23.65603473982308,6.51205687019656
