Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4192825845099092,0.002227037888245115,0.00024497416770696265,0.00011135189441225575,9.464911025041739e-05,0.045366334099420605,0.01715342298841162,0.41928258828100656,0.41928258828100656,0.1491112648969124,72.56319635997104,50.16925238975791,210.3509399410077,108.19989994198313,27.436803640028955,40.91136495492928,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01822121908564185,0.0,0.006861369195364649,94.01773672886316,4.345808672939656,0.0,1.636454598197172
1,0.0029232508558485154,0.007409834035605676,0.008398870320678481,0.015808704356284158,0.4192825845099092,0.6044053871164944,0.0009803202928535646,0.0001078352322138921,4.901601464267823e-05,4.16636124462765e-05,0.01961424347570088,0.017028751228872468,0.18512280481610247,0.6044053893260116,0.19793884789598895,53.527948885828536,47.21939103475736,87.41386110062604,105.95260532696285,46.472051114171464,91.9862425690261,1.8731955212132674,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001539778558485162,0.00025189979928415783,0.040587765513267406,0.16660070506363633,0.00802080239607462,0.0036897968648424914,0.006811500491548987,89.99469580699923,4.332692778743459,1.9931617114962508,3.6794497027610427
2,0.001295544905343369,0.0073965618967805425,0.008409503501750437,0.01580606539853098,0.6044053871164944,0.7740185138857273,0.0008965968883086328,9.86256577139496e-05,4.482984441543164e-05,3.8105367753116894e-05,0.017908547503352117,0.017020378888417974,0.16961312885856825,0.7740185159750627,0.2059329170261079,51.271394094642744,46.80965634423635,79.39532273340258,105.58467745904942,48.728605905357256,100.34823956705846,1.7101610303874348,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013245024534336942,0.00036072789664227944,0.08990557971183229,0.1509857469262609,0.007335792722525177,0.00448343765441499,0.00680815155536719,89.01772400658928,4.325014680108944,2.64333173061945,4.013929582682342
3,0.0006061197527884823,0.007377670067865685,0.00841638963268354,0.015794059700549225,0.7740185138857273,0.9369529660055269,0.000859861629996457,9.458477929961026e-05,4.2993081499822854e-05,3.6544119274849425e-05,0.017174054920334518,0.017016705362586756,0.16293445414807578,0.9369529680338031,0.20984364824304438,50.230105379999934,46.61454493687506,75.95115434650691,105.40468564571756,49.769894620000066,104.4389625973268,1.6400179453337709,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011761999558848233,0.0004592008611178956,0.1475876653824701,0.14384871451483028,0.00703523151815283,0.0052438259700579816,0.006806682145034703,88.28624692485221,4.31782924915265,3.218365322102078,4.177558503893075
4,0.0003140213054297407,0.007356454937351205,0.008421623012699097,0.0157780779500503,0.9369529660055269,1.096947947251565,0.000842986793379291,9.272854727172201e-05,4.214933966896455e-05,3.582693871861987e-05,0.016850787369521406,0.01701501787892504,0.15999498323812825,1.0969479492436551,0.21166791959996856,49.75752752931932,46.524650286440924,74.43710642738893,105.32072336569185,50.24247247068068,106.34719623427672,1.6092099255480041,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010885140740574069,0.0005527192701691788,0.213744733139962,0.1402775325264102,0.006897164673103289,0.006014278887044723,0.006806007151570016,87.67620689558021,4.310863086774356,3.7590421682743527,4.253887849371069
5,0.0001901732278781954,0.007334309219258241,0.008426089105721077,0.015760398324979316,1.096947947251565,1.2555866187883107,0.0008345100483315784,9.179610531647363e-05,4.1725502416578926e-05,3.546667705409209e-05,0.016701630596355932,0.017014170204420268,0.15863867350318567,1.2555866207547508,0.21253203935860654,49.53650869823454,46.48231013985226,73.73892021949843,105.28095216341138,50.46349130176546,107.25108719519514,1.595057155285751,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010400187070811539,0.0006435710871363215,0.2885020289244057,0.13820907813648248,0.0068278094863492775,0.0067961177985857895,0.006805668081768107,87.12193255556127,4.304000616982067,4.2840233396488365,4.290043487807808
6,0.00013757095141730917,0.007311821265595955,0.008430162601981098,0.015741983867577053,1.2555866187883107,1.4135392047383384,0.0008295866925162005,9.125453617678205e-05,4.1479334625810026e-05,3.525743443193853e-05,0.016626182842258943,0.01701367786883873,0.15795258789534405,1.4135392066836547,0.21297441947191592,49.424053758861206,46.46069349727251,73.38586773306575,105.26059157242231,50.575946241138794,107.71382789949365,1.5879554818994364,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010137898140587556,0.0007327290364275048,0.3719128307077437,0.13677678910146346,0.006787527484223459,0.00758280016212164,0.006805471147535493,86.59357274480921,4.2971929581304025,4.800681181080641,4.308553115979746
7,0.00011513759347400938,0.007289239457580699,0.00843400230488597,0.01572324176246667,1.4135392047383384,1.5710893669534047,0.0008261687912612249,9.087856703873474e-05,4.130843956306125e-05,3.511217362860206e-05,0.01658193126807578,0.017013336078713234,0.15755016414126513,1.5710893688796035,0.21323536874684748,49.357938119401986,46.4479609949642,73.1788387878369,105.24858135474761,50.642061880598014,107.98678739209987,1.583837935594068,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.993696606920726e-05,0.0008206098827173835,0.46396751558640276,0.13561665915594623,0.00675956283759184,0.008368607716241734,0.006805334431485293,86.07839915314051,4.290419419386306,5.31170993178918,4.319471495683994
8,0.00010547926874482596,0.007266668468771405,0.008437675757340196,0.0157043442261116,1.5710893669534047,1.7283570887124322,0.0008233906056367572,9.05729666200433e-05,4.116953028183786e-05,3.4994100739562184e-05,0.016550875039929507,0.017013058260150787,0.15726772366705583,1.7283570906204606,0.2134190825521003,49.31148829297045,46.43900530181895,73.03356653179407,105.24012590764387,50.68851170702955,108.1789566444564,1.5809823494856428,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.909500523480907e-05,0.0009073953215047274,0.5646165482603565,0.1345757560737899,0.006736832227937105,0.009149912061268514,0.006805223304060315,85.57112224673257,4.283671226906888,5.818048260582297,4.327158265778257
9,0.00010123068803532387,0.007244152225659888,0.00844121192140328,0.015685364147063167,1.7283570887124322,1.8853930496510873,0.0008208861469608249,9.029747616569073e-05,4.1044307348041246e-05,3.488766124583506e-05,0.016525392367363233,0.017012807814283194,0.15703596282901539,1.8853930515414477,0.21357018849347031,49.27334286831127,46.43164427894257,72.91437965078093,105.23317124088628,50.72665713168873,108.33701725258403,1.578659483509849,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.854929736111678e-05,0.0009931676204478074,0.6737882400412488,0.13358979924808698,0.006716341202406749,0.009924699252808401,0.006805123125713278,85.0695578525174,4.276944644660578,6.320016812718662,4.3334806901033645
