Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4215784523280862,0.0024027538079111166,0.0002643029188702228,0.00012013769039555583,0.00010211703683622247,0.04552447842712,0.01929890842930059,0.42157845816372025,0.42157845816372025,0.15376351803831112,70.2284786938912,49.843826018323604,210.1308332178559,107.98577950451289,29.771521306108795,45.777738533798235,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019658894792000045,0.0,0.007719563371720237,93.50572648256905,4.663163976079039,0.0,1.8311095413519303
1,0.002920276060013376,0.0074219320766746805,0.008421771301803743,0.015843703378478423,0.4215784523280862,0.6085167742872452,0.0010622031212162075,0.00011684234333378282,5.311015606081038e-05,4.514363265168882e-05,0.019719962247586386,0.0191648533606311,0.18693832541321959,0.6085167777413059,0.2080087939285011,50.713786189123624,46.70567303087194,87.31080303688574,105.48913500747481,49.286213810876376,102.51965892102628,1.8763979438491798,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001510030600133769,0.00028689882147842245,0.04379018814917993,0.16660070506363633,0.008690752809950788,0.003980926195379994,0.00766594134425244,89.12067907710859,4.648994683535456,2.1295398825148983,4.100786356841053
2,0.0012932709831671855,0.007414165701934662,0.00844262518971106,0.01585679089164572,0.6085167742872452,0.7800490399085291,0.0009729188956418821,0.00010702107852060703,4.8645944782094104e-05,4.1349053064779994e-05,0.0180256888808906,0.01915592493807367,0.17153226889241674,0.7800490431796618,0.21676162776278676,48.480114307724584,46.27723330455956,79.3803882679481,105.08628491468349,51.519885692275416,111.67534284810328,1.7150061874812907,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001301763231671858,0.0004114533897570209,0.0979531594416006,0.1509857469262609,0.007960245509797218,0.004923906481129152,0.007662369975229467,88.02177450410663,4.640669397773664,2.8705423841955793,4.467013713924128
3,0.0006043177095304618,0.007400336761748517,0.008458884057636732,0.015859220819385247,0.7800490399085291,0.9450213362443235,0.000934138172821871,0.00010275519901040581,4.6706908641093556e-05,3.9700872344929524e-05,0.017304262884455395,0.019152046865791666,0.16497229951409298,0.9450213394226221,0.2209844310688822,47.465755593483024,46.07592034671016,76.0125053182496,104.89192995080458,52.534244406516976,116.09250111807759,1.6463538528915709,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011581795233046182,0.0005243619799539176,0.16197115267003853,0.14384871451483028,0.007642948686724399,0.005819817566221631,0.007660818746316666,87.19567766135296,4.632867887054875,3.5277544068690547,4.6437000447231025
4,0.0003125201278463276,0.007383988504244244,0.008473118988766414,0.01585710749301066,0.9450213362443235,1.1071783096003234,0.0009166960832989146,0.0001008365691628806,4.583480416494573e-05,3.8959583540203874e-05,0.016994654095826008,0.019150302656839372,0.16215697647933583,1.1071783127236594,0.22290102798797207,47.01805071207561,45.985630456512354,74.56890796324107,104.80371837712256,52.98194928792439,118.09730961084949,1.6169627620856986,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001073502298223276,0.0006317488131295373,0.23588105696522502,0.1402775325264102,0.007500240681536575,0.006719082208653318,0.007660121062735749,86.50724475260934,4.625296329752642,4.143566533204047,4.723892384433982
5,0.00018886898092660797,0.0073666175548831115,0.008486416633325172,0.015853034188208284,1.1071783096003234,1.2681048909845787,0.0009082720790378143,9.990992869415957e-05,4.541360395189072e-05,3.860156335910711e-05,0.016859348040268927,0.019149460256413262,0.16092658446864644,1.2681048940689699,0.22375922794594466,46.82006663859056,45.94541277348405,73.93838349638911,104.76421963428703,53.17993336140944,118.99500831165761,1.6041903169134892,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010269762375652797,0.0007362069503652896,0.31977151437740675,0.13820907813648248,0.007431317010309389,0.007626405219289251,0.0076597841025653046,85.88331045043086,4.617830568421244,4.739058648681576,4.759800332466306
6,0.000136406085671254,0.007348855956176638,0.008499236548536014,0.01584809250471265,1.2681048909845787,1.4284716912665554,0.0009036597990412243,9.940257789453467e-05,4.518298995206122e-05,3.840554145925204e-05,0.016797792409521006,0.0191489990284136,0.1603668033342837,1.4284716943188625,0.2241535697572253,46.72960155157079,45.926976082275466,73.65162341124623,104.74607001117367,53.27039844842921,119.40749974605166,1.5984498590383904,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010021411565982038,0.0008388376735631031,0.41367669329969914,0.13677678910146346,0.0073935801739736535,0.008536834447481123,0.0076595996113654405,85.28996416817826,4.610418129094822,5.323317712884842,4.776299989842068
7,0.00011408180709430283,0.007330970403418301,0.008511773296095622,0.015842743699513925,1.4284716912665554,1.588562245177359,0.0009006588920859326,9.907247812945259e-05,4.5032944604296636e-05,3.8278002913652137e-05,0.016767418509485568,0.019148698937718072,0.16009055693404692,1.5885622482006023,0.22434875694760764,46.68494175110525,45.917860500065,73.5101586067528,104.73708650031932,53.31505824889475,119.61167044728832,1.5956825506608228,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.888117968950071e-05,0.0009401118197646403,0.5175759932451132,0.13561665915594623,0.007369027298884903,0.009445390904128555,0.007659479575087229,84.71246633979587,4.603036831160971,5.90003001115163,4.784466817891534
8,0.00010451701560029115,0.007313073190741159,0.00852410944198271,0.015837182632723868,1.588562245177359,1.7484962207789212,0.0008983393887971512,9.881733276768663e-05,4.491696943985756e-05,3.817942402387893e-05,0.016750205098241596,0.019148466987389194,0.159933978597152,1.748496223774511,0.22445932003013416,46.65967882680046,45.91269994535728,73.43000770398237,104.73199782288079,53.34032117319954,119.72732220725337,1.594169964832416,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.813275209027426e-05,0.0010402337281169953,0.6314126412658402,0.1345757560737899,0.007350049544703965,0.010348786183702451,0.0076593867949556775,84.14456843643254,4.595677297078664,6.470661378198677,4.789092888290138
9,0.00010035403206085799,0.007295211359880764,0.008536280216339839,0.015831491576220602,1.7484962207789212,1.9083239144761328,0.0008963082384243292,9.859390622667622e-05,4.481541192121646e-05,3.8093100133033995e-05,0.016738523022863355,0.01914826387235191,0.15982769666588034,1.9083239174448015,0.22453421806006865,46.64257926388801,45.909205267939996,73.37562533735945,104.72855063321866,53.35742073611199,119.80566742685,1.593184560828146,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.76726413866509e-05,0.001139295049605242,0.7551094103650294,0.13358979924808698,0.007333431041653602,0.011245160827199027,0.007659305548940764,83.58363539916134,4.588335560503092,7.035802343261586,4.792226697073997
