Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4250502283656104,0.0026500275931987355,0.0002915030352518609,0.00013250137965993677,0.00011262617271094627,0.04574702483387886,0.02292048668261815,0.4250502386174005,0.4250502386174005,0.16155151856838867,66.62106114459729,49.32467931725395,209.65466713525552,107.62733596547167,33.37893885540271,53.92418260291701,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02168204394435329,0.0,0.00916819467304726,92.7419782852611,5.101054410622247,0.0,2.15696730411668
1,0.00293418598724052,0.007438956876791733,0.008435902221828216,0.01587485909861995,0.4250502283656104,0.6148004588189194,0.0011793892643094006,0.00012973281907403407,5.8969463215470034e-05,5.012404373314953e-05,0.01987049542373893,0.022773422849729216,0.18975023662842744,0.6148004649940378,0.2247371019461456,46.59631719654101,45.899743755777116,87.09487238842891,104.71921288113974,53.40368280345899,120.01788906500586,1.8809045085860472,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001649129872405208,0.0003180545416199502,0.048296752886047095,0.16660070506363633,0.009649548526167824,0.004390613898731554,0.009109369139891686,87.79999857912011,5.085394726049146,2.31389113223049,4.800715562600234
2,0.0013057522963453288,0.007439073197682406,0.008463350764031461,0.015902423961713867,0.6148004588189194,0.7891964853999341,0.0010819836553555518,0.00011901820208911071,5.4099182767777595e-05,4.598430535261096e-05,0.018181961547879193,0.02276368228883383,0.17439603244170804,0.7891964912606275,0.23478540918297044,44.40511821083329,45.439657900317286,79.24496053323853,104.25673848948665,55.59488178916671,130.52867069348378,1.7208176258059198,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001426576363453291,0.00045708645982516644,0.10827116250309665,0.1509857469262609,0.00885259354381815,0.005452219056095414,0.00910547291553353,86.57636576493101,5.076143889212122,3.12634351811749,5.221146827739353
3,0.0006157485300609774,0.007432481874498897,0.008485708076973119,0.015918189951472015,0.7891964853999341,0.9571181761209049,0.0010400340913446463,0.00011440375004791109,5.2001704567232315e-05,4.420144888214747e-05,0.017469969163743174,0.02275948733243274,0.1679216964215474,0.9571181818214816,0.2395727136723575,43.42581452822713,45.22596413648248,75.94420620098201,104.03640229959859,56.57418547177287,135.5363113727589,1.6533938481532993,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012724877286097742,0.0005833311120406852,0.1793291509932629,0.14384871451483028,0.00850936983827438,0.00645981713546966,0.009103794932973096,85.66416227341774,5.067463001870004,3.8469222698019077,5.421452454910356
4,0.0003233363988324675,0.007423074169255938,0.00850583166522455,0.01592890583448049,0.9571181761209049,1.1223268368316752,0.0010215278293157766,0.00011236806122473542,5.107639146578883e-05,4.341493274592051e-05,0.017171617279697154,0.022757636706229854,0.16520866631610245,1.1223268424370074,0.2416898270307941,43.00510419190216,45.13251471559396,74.56282563655151,103.93896193582111,56.99489580809784,137.750865094973,1.6252242233312957,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011816650080846751,0.0007035471545993668,0.2615005165340464,0.1402775325264102,0.00835795496712908,0.007470124140071221,0.00910305468249194,84.90930630600806,5.059029379934201,4.521629710258806,5.510034603798923
5,0.0001993716466689707,0.007412494851859439,0.00852492981841525,0.01593742467027469,1.1223268368316752,1.2864153185598182,0.0010129323193868794,0.00011142255513255674,5.0646615969343975e-05,4.3049623573942374e-05,0.01704843540439185,0.022756777155236965,0.16408848726565708,1.2864153240973324,0.24258382305142887,42.82965548507757,45.09324147671966,73.99281779819918,103.89781567545718,57.17034451492243,138.68600737597168,1.613679631694366,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001132002894988907,0.0008205974324316939,0.35488028872710486,0.13820907813648248,0.008287628067710832,0.008489070199368952,0.009102710862094786,84.22838216109812,5.050706607035307,5.173470936827676,5.54744029503887
6,0.00014677154643595917,0.007401439048163957,0.008543513662306912,0.015944952710470868,1.2864153185598182,1.4500578203570504,0.0010085252666079873,0.00011093777932687861,5.042626333039937e-05,4.286232383083947e-05,0.016999396996854016,0.022756336449959075,0.1636425072786565,1.4500578258384746,0.2429425832440685,42.75961106238056,45.077512057496456,73.7659709497259,103.88130370006382,57.24038893761944,139.0612795440047,1.6091724256906828,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011057957642452556,0.0009356978793213198,0.4595080343016894,0.13677678910146346,0.00825157036315626,0.00951161323405314,0.00910253457998363,83.58267749378521,5.042437017360765,5.812434307093825,5.562451181760188
7,0.00012440525049992333,0.0073902003271449305,0.00856179952326044,0.015951999850405373,1.4500578203570504,1.613539363212468,0.0010058866850044467,0.00011064753535048914,5.029433425022234e-05,4.275018411268899e-05,0.0169817031174093,0.02275607259179872,0.16348154828589492,1.6135393686429453,0.24307193151679105,42.73440778788811,45.071845252373556,73.6841504596029,103.8753504322816,57.26559221211189,139.19658108450943,1.6076405100905296,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010920462309512121,0.0010493679706560875,0.5753652936768103,0.13561665915594623,0.0082299819682182,0.010532478125010987,0.009102429036719487,82.95533078679996,5.034196246921817,6.442609722897836,5.567863243380377
8,0.00011484720551112967,0.007378902441841606,0.008579879054898067,0.015958781496739675,1.613539363212468,1.7769800975253958,0.001003993113175741,0.00011043924244933152,5.0199655658787054e-05,4.2669707309969e-05,0.016977222504108973,0.02275588323461585,0.16344073969483702,1.776980102907305,0.2431040499015802,42.728153735947636,45.070438485630824,73.66345804462149,103.87387218026204,57.271846264052364,139.23017772131814,1.6073628702250806,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010846294200111278,0.0011618325921328027,0.7023948470902018,0.1345757560737899,0.008214489107801518,0.011548141219399231,0.00910235329384634,82.33917462993534,5.025974015498786,7.065644245713131,5.569207108852725
9,0.00011071498837610336,0.007367597331067683,0.008597791183556665,0.015965388514624347,1.7769800975253958,1.940430328072065,0.0010024117108685946,0.0001102652881955454,5.012058554342973e-05,4.260249771191527e-05,0.016978274042782186,0.022755725094385136,0.16345023588122848,1.9404303334066242,0.243095391835593,42.72983946108925,45.07081769007782,73.66835782803062,103.87427066865476,57.27016053891075,139.22112116693825,1.6076103503000452,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010803359770189626,0.001273191988008987,0.8405174056612902,0.13358979924808698,0.008201550361652137,0.012556596233735302,0.009102290037754054,81.73117556413949,5.017765999194895,7.682213589988077,5.568844846677527
